"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN198704210",8,0,"wynnm001",1,7,8,"flant001",5,60,"1987SDN.EVN.regular.sub.csv",96
"SDN198704210",8,0,"mitck001",1,9,5,"mitck001",11,60,"1987SDN.EVN.regular.sub.csv",97
"SDN198704210",8,1,"salal001",1,5,12,"garvs001",3,66,"1987SDN.EVN.regular.sub.csv",98
"SDN198704210",8,1,"willf001",0,9,1,"murpr001",1,70,"1987SDN.EVN.regular.sub.csv",99
"SDN198704210",9,0,"martc001",1,4,3,"krukj001",7,71,"1987SDN.EVN.regular.sub.csv",100
"SDN198704210",9,0,"salal001",1,5,7,"salal001",12,71,"1987SDN.EVN.regular.sub.csv",101
"SDN198704210",9,0,"oneip001",0,9,11,"willf001",1,75,"1987SDN.EVN.regular.sub.csv",102
"SDN198704220",4,0,"garcl001",0,9,11,"landb001",1,35,"1987SDN.EVN.regular.sub.csv",103
"SDN198704220",4,1,"willf001",0,9,1,"garcl001",11,36,"1987SDN.EVN.regular.sub.csv",104
"SDN198704220",7,0,"mccll001",0,9,11,"willf001",1,58,"1987SDN.EVN.regular.sub.csv",105
"SDN198704220",7,0,"steej001",1,2,7,"steej001",8,58,"1987SDN.EVN.regular.sub.csv",106
"SDN198704220",7,0,"wynnm001",1,4,8,"krukj001",7,58,"1987SDN.EVN.regular.sub.csv",107
"SDN198704220",7,0,"leffc001",1,6,1,"garvs001",3,59,"1987SDN.EVN.regular.sub.csv",108
"SDN198704220",7,0,"martc001",1,9,3,"white001",1,59,"1987SDN.EVN.regular.sub.csv",109
"SDN198704220",7,1,"murpr001",0,9,1,"mccll001",11,62,"1987SDN.EVN.regular.sub.csv",110
"SDN198704220",8,0,"concd001",0,6,11,"frant001",3,67,"1987SDN.EVN.regular.sub.csv",111
"SDN198704220",8,1,"concd001",0,6,3,"concd001",11,68,"1987SDN.EVN.regular.sub.csv",112
"SDN198704220",9,0,"jonet001",0,9,11,"murpr001",1,73,"1987SDN.EVN.regular.sub.csv",113
"SDN198704230",8,1,"garvs001",1,9,11,"hawka001",1,62,"1987SDN.EVN.regular.sub.csv",114
"SDN198704230",8,1,"wynnm001",1,9,12,"garvs001",11,63,"1987SDN.EVN.regular.sub.csv",115
"SDN198704230",8,1,"murpr001",0,9,1,"browt001",1,65,"1987SDN.EVN.regular.sub.csv",116
"SDN198704230",8,1,"krukj001",1,4,11,"martc001",3,66,"1987SDN.EVN.regular.sub.csv",117
"SDN198704230",8,1,"robir001",0,9,1,"murpr001",1,66,"1987SDN.EVN.regular.sub.csv",118
"SDN198704230",9,0,"dravd001",1,2,1,"readr001",7,67,"1987SDN.EVN.regular.sub.csv",119
"SDN198704230",9,0,"krukj001",1,4,3,"krukj001",11,67,"1987SDN.EVN.regular.sub.csv",120
"SDN198704230",9,0,"salal001",1,7,7,"salal001",8,67,"1987SDN.EVN.regular.sub.csv",121
"SDN198704230",9,0,"wynnm001",1,9,8,"wynnm001",12,67,"1987SDN.EVN.regular.sub.csv",122
"SDN198704230",9,1,"oneip001",0,3,9,"parkd001",9,71,"1987SDN.EVN.regular.sub.csv",123
"SDN198704230",9,1,"flant001",1,7,11,"salal001",7,73,"1987SDN.EVN.regular.sub.csv",124
"SDN198705040",2,0,"steej001",1,5,7,"mitck001",7,16,"1987SDN.EVN.regular.sub.csv",125
"SDN198705040",2,1,"penah001",0,9,1,"pattb001",1,25,"1987SDN.EVN.regular.sub.csv",126
"SDN198705040",3,0,"bonib001",0,8,11,"bellr001",6,33,"1987SDN.EVN.regular.sub.csv",127
"SDN198705040",3,1,"morrj002",0,5,6,"morrj002",5,34,"1987SDN.EVN.regular.sub.csv",128
"SDN198705040",3,1,"bonib001",0,8,5,"bonib001",11,34,"1987SDN.EVN.regular.sub.csv",129
"SDN198705040",4,0,"almob001",0,9,11,"penah001",1,37,"1987SDN.EVN.regular.sub.csv",130
"SDN198705040",4,1,"fishb001",0,9,1,"almob001",11,40,"1987SDN.EVN.regular.sub.csv",131
"SDN198705040",6,0,"reynr001",0,9,11,"fishb001",1,54,"1987SDN.EVN.regular.sub.csv",132
"SDN198705040",6,0,"dravd001",1,9,1,"davis001",1,55,"1987SDN.EVN.regular.sub.csv",133
"SDN198705040",6,1,"easll001",0,1,1,"cangj001",7,60,"1987SDN.EVN.regular.sub.csv",134
"SDN198705040",6,1,"reynr001",0,9,7,"reynr001",11,60,"1987SDN.EVN.regular.sub.csv",135
"SDN198705040",6,1,"flant001",1,9,11,"dravd001",1,63,"1987SDN.EVN.regular.sub.csv",136
"SDN198705040",7,0,"leffc001",1,2,1,"readr001",5,66,"1987SDN.EVN.regular.sub.csv",137
"SDN198705040",7,0,"flant001",1,9,5,"flant001",11,66,"1987SDN.EVN.regular.sub.csv",138
"SDN198705040",7,0,"diazm001",0,7,11,"lavam001",2,68,"1987SDN.EVN.regular.sub.csv",139
"SDN198705040",7,0,"ortij001",0,1,11,"easll001",1,71,"1987SDN.EVN.regular.sub.csv",140
"SDN198705040",7,1,"smilj001",0,1,1,"ortij001",11,73,"1987SDN.EVN.regular.sub.csv",141
"SDN198705040",7,1,"diazm001",0,7,2,"diazm001",11,73,"1987SDN.EVN.regular.sub.csv",142
"SDN198705040",8,0,"mccul001",1,2,1,"leffc001",1,80,"1987SDN.EVN.regular.sub.csv",143
"SDN198705040",9,0,"jimeh001",0,1,11,"smilj001",1,89,"1987SDN.EVN.regular.sub.csv",144
"SDN198705050",2,0,"jonej002",1,9,1,"showe001",1,15,"1987SDN.EVN.regular.sub.csv",145
"SDN198705050",4,1,"penah001",0,9,1,"tayld002",1,34,"1987SDN.EVN.regular.sub.csv",146
"SDN198705050",5,0,"dravd001",1,9,1,"jonej002",1,41,"1987SDN.EVN.regular.sub.csv",147
"SDN198705050",5,1,"walkb001",0,9,1,"penah001",1,48,"1987SDN.EVN.regular.sub.csv",148
"SDN198705050",6,1,"steej001",1,9,11,"dravd001",1,54,"1987SDN.EVN.regular.sub.csv",149
"SDN198705050",7,0,"cangj001",0,9,11,"walkb001",1,56,"1987SDN.EVN.regular.sub.csv",150
"SDN198705050",7,0,"gossr001",1,9,1,"steej001",11,56,"1987SDN.EVN.regular.sub.csv",151
"SDN198705050",7,1,"smilj001",0,9,1,"cangj001",11,61,"1987SDN.EVN.regular.sub.csv",152
"SDN198705050",8,0,"bookg001",1,4,1,"martc001",3,64,"1987SDN.EVN.regular.sub.csv",153
"SDN198705050",8,0,"krukj001",1,5,3,"krukj001",7,64,"1987SDN.EVN.regular.sub.csv",154
"SDN198705050",8,0,"readr001",1,9,7,"gossr001",1,64,"1987SDN.EVN.regular.sub.csv",155
"SDN198705050",8,1,"salal001",1,7,11,"wynnm001",8,71,"1987SDN.EVN.regular.sub.csv",156
"SDN198705050",8,1,"robid001",0,9,1,"smilj001",1,73,"1987SDN.EVN.regular.sub.csv",157
"SDN198705050",9,0,"salal001",1,7,8,"salal001",11,76,"1987SDN.EVN.regular.sub.csv",158
"SDN198705050",9,1,"garvs001",1,4,11,"bookg001",1,82,"1987SDN.EVN.regular.sub.csv",159
"SDN198705060",8,0,"gossr001",1,9,1,"white001",1,53,"1987SDN.EVN.regular.sub.csv",160
"SDN198705060",9,0,"dravd001",1,9,1,"gossr001",1,61,"1987SDN.EVN.regular.sub.csv",161
"SDN198705060",9,1,"garvs001",1,8,11,"wynnm001",8,64,"1987SDN.EVN.regular.sub.csv",162
"SDN198705060",9,1,"mitck001",1,9,11,"dravd001",1,65,"1987SDN.EVN.regular.sub.csv",163
"SDN198705070",4,0,"jonej002",1,9,1,"hawka001",1,33,"1987SDN.EVN.regular.sub.csv",164
"SDN198705070",5,0,"bochb002",1,6,2,"santb001",2,43,"1987SDN.EVN.regular.sub.csv",165
"SDN198705070",6,0,"jeffs001",1,2,8,"wynnm001",8,56,"1987SDN.EVN.regular.sub.csv",166
"SDN198705070",7,0,"bookr001",0,2,12,"smito001",6,67,"1987SDN.EVN.regular.sub.csv",167
"SDN198705070",7,0,"lindj001",0,4,12,"clarj001",3,69,"1987SDN.EVN.regular.sub.csv",168
"SDN198705070",7,0,"salal001",1,7,6,"salal001",5,69,"1987SDN.EVN.regular.sub.csv",169
"SDN198705070",7,0,"bookg001",1,8,1,"tempg001",6,69,"1987SDN.EVN.regular.sub.csv",170
"SDN198705070",7,0,"readr001",1,9,5,"jonej002",1,69,"1987SDN.EVN.regular.sub.csv",171
"SDN198705070",7,0,"morrj003",0,5,12,"mcgew001",8,70,"1987SDN.EVN.regular.sub.csv",172
"SDN198705070",7,1,"bookr001",0,2,4,"bookr001",12,72,"1987SDN.EVN.regular.sub.csv",173
"SDN198705070",7,1,"barns001",0,3,5,"pendt001",5,72,"1987SDN.EVN.regular.sub.csv",174
"SDN198705070",7,1,"lindj001",0,4,3,"lindj001",12,72,"1987SDN.EVN.regular.sub.csv",175
"SDN198705070",7,1,"morrj003",0,5,8,"morrj003",12,72,"1987SDN.EVN.regular.sub.csv",176
"SDN198705070",7,1,"oquej001",0,7,6,"oquej001",4,72,"1987SDN.EVN.regular.sub.csv",177
"SDN198705070",7,1,"soffr001",0,9,1,"forsb001",1,79,"1987SDN.EVN.regular.sub.csv",178
"SDN198705070",8,0,"steej001",1,3,9,"gwynt001",9,81,"1987SDN.EVN.regular.sub.csv",179
"SDN198705070",9,1,"garvs001",1,8,11,"bookg001",1,99,"1987SDN.EVN.regular.sub.csv",180
"SDN198705070",9,1,"perrp001",0,9,1,"soffr001",1,100,"1987SDN.EVN.regular.sub.csv",181
"SDN198705080",5,0,"dravd001",1,9,1,"davis001",1,39,"1987SDN.EVN.regular.sub.csv",182
"SDN198705080",5,1,"steej001",1,9,11,"dravd001",1,45,"1987SDN.EVN.regular.sub.csv",183
"SDN198705080",6,0,"bookg001",1,9,1,"steej001",11,46,"1987SDN.EVN.regular.sub.csv",184
"SDN198705080",8,0,"leffc001",1,7,1,"salal001",5,63,"1987SDN.EVN.regular.sub.csv",185
"SDN198705080",8,0,"readr001",1,9,5,"bookg001",1,63,"1987SDN.EVN.regular.sub.csv",186
"SDN198705080",8,1,"dayeb001",0,2,7,"mumpj001",7,67,"1987SDN.EVN.regular.sub.csv",187
"SDN198705080",8,1,"smitl001",0,9,1,"sutcr001",1,71,"1987SDN.EVN.regular.sub.csv",188
"SDN198705080",9,0,"mccul001",1,4,1,"martc001",3,73,"1987SDN.EVN.regular.sub.csv",189
"SDN198705080",9,0,"krukj001",1,5,3,"krukj001",7,73,"1987SDN.EVN.regular.sub.csv",190
"SDN198705080",9,0,"wynnm001",1,7,7,"leffc001",1,73,"1987SDN.EVN.regular.sub.csv",191
"SDN198705090",8,1,"dayeb001",0,2,7,"mumpj001",7,64,"1987SDN.EVN.regular.sub.csv",192
"SDN198705090",8,1,"coraj001",1,4,12,"martc001",3,65,"1987SDN.EVN.regular.sub.csv",193
"SDN198705090",8,1,"wynnm001",1,6,11,"bochb002",2,66,"1987SDN.EVN.regular.sub.csv",194
"SDN198705090",8,1,"smitl001",0,9,1,"maddg002",1,66,"1987SDN.EVN.regular.sub.csv",195
"SDN198705090",9,0,"readr001",1,2,7,"readr001",4,68,"1987SDN.EVN.regular.sub.csv",196
"SDN198705090",9,0,"coraj001",1,4,4,"coraj001",12,68,"1987SDN.EVN.regular.sub.csv",197
"SDN198705090",9,0,"krukj001",1,5,3,"krukj001",7,68,"1987SDN.EVN.regular.sub.csv",198
"SDN198705090",9,0,"santb001",1,6,2,"wynnm001",11,68,"1987SDN.EVN.regular.sub.csv",199
"SDN198705090",9,0,"mccul001",1,5,1,"krukj001",3,71,"1987SDN.EVN.regular.sub.csv",200
"SDN198705090",9,0,"garvs001",1,9,3,"showe001",1,71,"1987SDN.EVN.regular.sub.csv",201
"SDN198705100",5,1,"krukj001",1,6,11,"bochb002",2,45,"1987SDN.EVN.regular.sub.csv",202
"SDN198705100",5,1,"ballj001",0,9,1,"moyej001",1,45,"1987SDN.EVN.regular.sub.csv",203
"SDN198705100",6,0,"santb001",1,6,2,"krukj001",11,51,"1987SDN.EVN.regular.sub.csv",204
"SDN198705100",6,0,"gossr001",1,9,1,"white001",1,55,"1987SDN.EVN.regular.sub.csv",205
"SDN198705100",6,1,"davir001",0,6,1,"sundj001",2,62,"1987SDN.EVN.regular.sub.csv",206
"SDN198705100",6,1,"davij001",0,9,2,"ballj001",1,62,"1987SDN.EVN.regular.sub.csv",207
"SDN198705100",6,1,"steej001",1,9,11,"gossr001",1,65,"1987SDN.EVN.regular.sub.csv",208
"SDN198705100",6,1,"dipif001",0,6,1,"davir001",1,67,"1987SDN.EVN.regular.sub.csv",209
"SDN198705100",7,0,"bookg001",1,9,1,"steej001",11,68,"1987SDN.EVN.regular.sub.csv",210
"SDN198705100",7,1,"trilm001",0,1,4,"sandr001",4,73,"1987SDN.EVN.regular.sub.csv",211
"SDN198705100",7,1,"walkc001",0,3,9,"dawsa001",9,73,"1987SDN.EVN.regular.sub.csv",212
"SDN198705100",7,1,"wynnm001",1,3,12,"gwynt001",9,74,"1987SDN.EVN.regular.sub.csv",213
"SDN198705100",8,0,"wynnm001",1,3,9,"wynnm001",12,78,"1987SDN.EVN.regular.sub.csv",214
"SDN198705100",8,1,"noled001",0,6,1,"dipif001",1,81,"1987SDN.EVN.regular.sub.csv",215
"SDN198705100",9,0,"dayeb001",0,5,11,"morek001",5,88,"1987SDN.EVN.regular.sub.csv",216
"SDN198705100",9,0,"mattg001",0,6,11,"noled001",1,89,"1987SDN.EVN.regular.sub.csv",217
"SDN198705220",7,0,"johnw001",0,9,11,"smitb001",1,50,"1987SDN.EVN.regular.sub.csv",218
"SDN198705220",7,1,"browc001",0,9,1,"johnw001",11,53,"1987SDN.EVN.regular.sub.csv",219
"SDN198705220",7,1,"wynnm001",1,9,11,"hawka001",1,55,"1987SDN.EVN.regular.sub.csv",220
"SDN198705220",8,0,"gossr001",1,1,1,"jeffs001",8,61,"1987SDN.EVN.regular.sub.csv",221
"SDN198705220",8,0,"steej001",1,5,7,"krukj001",7,61,"1987SDN.EVN.regular.sub.csv",222
"SDN198705220",8,0,"wynnm001",1,9,8,"wynnm001",11,61,"1987SDN.EVN.regular.sub.csv",223
"SDN198705220",8,1,"mcgaa001",0,9,1,"browc001",1,64,"1987SDN.EVN.regular.sub.csv",224
"SDN198705220",9,0,"salal001",1,6,5,"mitck001",5,69,"1987SDN.EVN.regular.sub.csv",225
"SDN198705220",9,0,"rivel001",0,7,12,"law-v001",4,72,"1987SDN.EVN.regular.sub.csv",226
"SDN198705220",9,0,"stefj001",0,9,11,"mcgaa001",1,73,"1987SDN.EVN.regular.sub.csv",227
"SDN198705230",3,0,"bookg001",1,9,1,"dravd001",1,23,"1987SDN.EVN.regular.sub.csv",228
"SDN198705230",6,1,"readr001",1,9,11,"bookg001",1,50,"1987SDN.EVN.regular.sub.csv",229
"SDN198705230",7,0,"leffc001",1,9,1,"readr001",11,51,"1987SDN.EVN.regular.sub.csv",230
"SDN198705230",7,1,"winnh001",0,6,8,"nichr001",8,54,"1987SDN.EVN.regular.sub.csv",231
"SDN198705230",9,0,"mccul001",1,9,1,"leffc001",1,67,"1987SDN.EVN.regular.sub.csv",232
"SDN198705230",9,1,"garvs001",1,9,11,"mccul001",1,70,"1987SDN.EVN.regular.sub.csv",233
"SDN198705240",7,1,"burkt001",0,9,1,"youmf001",1,52,"1987SDN.EVN.regular.sub.csv",234
"SDN198705240",8,1,"steej001",1,9,11,"showe001",1,58,"1987SDN.EVN.regular.sub.csv",235
"SDN198705240",9,0,"gossr001",1,9,1,"steej001",11,61,"1987SDN.EVN.regular.sub.csv",236
"SDN198705250",6,1,"humet001",0,9,1,"jackm001",1,55,"1987SDN.EVN.regular.sub.csv",237
"SDN198705250",6,1,"wynnm001",1,9,11,"white001",1,56,"1987SDN.EVN.regular.sub.csv",238
"SDN198705250",6,1,"schur001",0,4,5,"schmm001",5,56,"1987SDN.EVN.regular.sub.csv",239
"SDN198705250",6,1,"schad001",0,9,1,"humet001",1,56,"1987SDN.EVN.regular.sub.csv",240
"SDN198705250",7,0,"dravd001",1,9,1,"wynnm001",11,58,"1987SDN.EVN.regular.sub.csv",241
"SDN198705250",7,1,"tekuk001",0,2,1,"stonj001",7,66,"1987SDN.EVN.regular.sub.csv",242
"SDN198705250",7,1,"grosg001",0,9,7,"schad001",1,66,"1987SDN.EVN.regular.sub.csv",243
"SDN198705250",8,1,"bedrs001",0,2,1,"tekuk001",1,70,"1987SDN.EVN.regular.sub.csv",244
"SDN198705250",9,0,"mccul001",1,6,1,"macks001",9,73,"1987SDN.EVN.regular.sub.csv",245
"SDN198705250",9,0,"steej001",1,9,9,"dravd001",1,73,"1987SDN.EVN.regular.sub.csv",246
"SDN198705250",9,0,"jelts001",0,8,12,"agual001",6,76,"1987SDN.EVN.regular.sub.csv",247
"SDN198705250",9,1,"jelts001",0,8,6,"jelts001",12,79,"1987SDN.EVN.regular.sub.csv",248
"SDN198705260",7,0,"leffc001",1,7,1,"macks001",9,57,"1987SDN.EVN.regular.sub.csv",249
