"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN197905050","19790505",0,"Saturday",0,"F","N","PHI","LAN","LOS03","ruthd001","messa101","harrl901","lupoc901","scotj901","maueb901","","",45169,"LA, Phi","Comly","Comly","1996/03/28 8:27PM","",1,0,0,0,-1,0,0,4,151,9,11,0,13,4,0,0,7,6,"ruthd001","messa101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",4,"ruthd001",1,"loped001",4,"russb001",6,"thomg101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"messa101",1,"reedr001","hougc001","","",,,54,,,,012031040,000000000,35,4,0,2,11,2,0,1,7,0,1,1,0,3,0,2,0,0,0,0,27,13,0,1,0,30,1,0,0,0,0,0,1,2,0,3,0,0,1,0,3,11,11,0,0,27,19,1,3,0,,,,,,,,,,,"Dick Ruthven","Andy Messersmith","(none)","meolr101","Rudy Meoli","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Rudy Meoli","Dick Ruthven","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Steve Yeager","Andy Messersmith",,1979LAN.EVN.regular.game.csv",15

"LAN197905060","19790506",0,"Sunday",0,"F","D","PHI","LAN","LOS03","espin101","rau-d101","scotj901","harrl901","maueb901","willb901","","",42184,"LA, Phi","Comly","Comly","1996/03/28 8:43PM","",1,0,0,0,-1,0,0,0,132,9,4,0,12,6,0,0,10,7,"espin101","rau-d101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"espin101",1,"loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"yeags001",2,"rau-d101",1,"","reusj001","","",,,54,,,,000002020,000000000,36,1,0,1,4,1,0,2,2,0,3,0,1,1,0,1,0,0,0,0,27,12,0,1,0,32,1,0,0,0,0,0,0,2,1,6,1,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Nino Espinosa","Doug Rau","(none)","schmm001","Mike Schmidt","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Ramon Aviles","Nino Espinosa","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Steve Yeager","Doug Rau",,1979LAN.EVN.regular.game.csv",16

"LAN197905070","19790507",0,"Monday",0,"F","N","NYN","LAN","LOS03","falcp001","hootb001","lupoc901","willd902","fiels901","scotj901","","",27230,"NY, LA","Comly","Comly","1996/03/28 9:05PM","",1,0,0,0,-1,0,0,4,154,9,2,5,8,7,1,0,8,7,"hootb001","falcp001","welcb001","","tavef101",6,"hebnr001",5,"mazzl001",8,"montw101",3,"steaj001",2,"krane101",9,"younj001",7,"flynd001",4,"falcp001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"hootb001",1,"twitw101","welcb001","","",,,51,,,,000011000,00014000x,34,0,0,1,2,0,0,0,3,0,4,1,0,1,0,3,4,4,1,0,24,8,1,1,0,29,1,0,1,5,1,0,0,6,0,5,0,1,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Burt Hooton","Pete Falcone","Bob Welch","russb001","Bill Russell","Frank Taveras","Richie Hebner","Lee Mazzilli","Willie Montanez","John Stearns","Ed Kranepool","Joel Youngblood","Doug Flynn","Pete Falcone","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Derrell Thomas","Steve Yeager","Burt Hooton",,1979LAN.EVN.regular.game.csv",17

"LAN197905080","19790508",0,"Tuesday",0,"F","N","NYN","LAN","LOS03","scotm001","sutcr001","willd902","fiels901","maueb901","lupoc901","","",27092,"LA, NY,Hunter","Comly","Comly","1996/03/28 9:24PM","",1,0,0,0,-1,0,0,4,129,9,2,3,6,6,1,0,8,4,"sutcr001","murrd001","welcb001","","tavef101",6,"hebnr001",5,"mazzl001",8,"krane101",9,"steaj001",2,"montw101",3,"younj001",7,"flynd001",4,"scotm001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"murrd001","welcb001","","",,,51,,,,101000000,00100110x,30,0,0,0,2,1,0,0,6,0,4,0,1,1,0,2,2,2,0,0,24,12,0,1,0,25,1,1,0,3,1,1,0,4,0,3,1,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Dale Murray","Bob Welch","fergj101","Joe Ferguson","Frank Taveras","Richie Hebner","Lee Mazzilli","Ed Kranepool","John Stearns","Willie Montanez","Joel Youngblood","Doug Flynn","Mike Scott","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",18

"LAN197905090","19790509",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","allen001","suttd001","fiels901","maueb901","lupoc901","scotj901","","",23313,"LA,NY,Hunter","Comly","Comly","1996/03/28 10:15PM","",1,0,0,0,-1,0,0,4,157,9,2,7,3,11,0,0,2,11,"suttd001","allen001","","","tavef101",6,"hebnr001",5,"mazzl001",8,"krane101",9,"montw101",3,"steaj001",2,"younj001",7,"flynd001",4,"allen001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"suttd001",1,"locks101","","","",,,51,,,,011000000,30003001x,29,0,0,0,1,0,0,0,2,0,5,0,0,1,0,4,7,7,1,0,24,6,0,1,0,34,1,0,2,7,0,0,0,8,1,6,1,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Neil Allen","(none)","garvs001","Steve Garvey","Frank Taveras","Richie Hebner","Lee Mazzilli","Ed Kranepool","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Neil Allen","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Don Sutton",,1979LAN.EVN.regular.game.csv",19

"LAN197905100","19790510",0,"Thursday",0,"F","N","NYN","LAN","LOS03","swanc001","messa101","maueb901","fiels901","scotj901","willd902","","",26399,"LA,NY, Hunter","Comly","Comly","1996/03/28 10:42PM","",1,0,0,0,-1,0,0,4,155,9,1,14,6,14,0,0,5,5,"messa101","swanc001","","","tavef101",6,"madde101",9,"mazzl001",8,"hebnr001",5,"hends001",7,"krane101",3,"steaj001",2,"flynd001",4,"swanc001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"thomd001",8,"yeags001",2,"messa101",1,"murrd001","hougc001","","",,,51,,,,000001000,30603200x,30,1,0,1,1,0,0,0,3,0,4,1,0,1,0,4,14,14,1,0,24,11,0,0,0,36,2,1,3,14,0,1,0,6,1,5,3,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Messersmith","Craig Swan","(none)","russb001","Bill Russell","Frank Taveras","Elliott Maddox","Lee Mazzilli","Richie Hebner","Steve Henderson","Ed Kranepool","John Stearns","Doug Flynn","Craig Swan","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Gary Thomasson","Derrell Thomas","Steve Yeager","Andy Messersmith",,1979LAN.EVN.regular.game.csv",20

"LAN197905110","19790511",0,"Friday",0,"F","N","MON","LAN","LOS03","lee-b101","rau-d101","lawsb901","scotj901","willb901","lupoc901","","",43297,"LA","Comly","Comly","1996/03/28 10:52PM","",1,0,0,0,-1,0,0,4,127,9,0,7,1,9,0,0,4,4,"rau-d101","lee-b101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomg101",8,"yeags001",2,"rau-d101",1,"may-r101","","","",,,51,,,,000000000,11111200x,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4,7,7,0,0,24,10,0,0,0,33,1,1,4,7,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Rau","Bill Lee","(none)","loped001","Davey Lopes","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Gary Thomasson","Steve Yeager","Doug Rau",,1979LAN.EVN.regular.game.csv",21

"LAN197905120","19790512",0,"Saturday",0,"F","N","MON","LAN","LOS03","sands001","hootb001","lupoc901","lawsb901","maueb901","willb901","","",39310,"LA","Comly","Comly","1996/03/28 11:10PM","",1,0,0,0,-1,0,0,4,199,11,3,4,12,10,0,0,12,7,"welcb001","bahns101","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"sands001",1,"loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"cey-r001",5,"baked002",7,"joshv101",9,"fergj101",2,"hootb001",1,"palmd001","welcb001","","",,,64,,,,00100001001,00001000102,40,1,1,1,3,1,1,0,6,0,6,1,1,1,0,5,4,4,0,0,31,9,0,1,0,40,0,0,3,4,0,0,0,2,1,14,0,1,0,0,4,3,3,1,0,33,17,0,1,0,,,,,,,,,,,"Bob Welch","Stan Bahnsen","(none)","baked002","Dusty Baker","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Jerry White","Larry Parrish","Chris Speier","Scott Sanderson","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Ron Cey","Dusty Baker","Von Joshua","Joe Ferguson","Burt Hooton",,1979LAN.EVN.regular.game.csv",22

"LAN197905130","19790513",0,"Sunday",0,"F","D","MON","LAN","LOS03","grimr101","sutcr001","scotj901","lawsb901","lupoc901","maueb901","","",47596,"LA","Comly","Comly","1996/03/28 11:25PM","",1,0,0,0,-1,0,0,0,130,9,2,8,6,13,2,0,10,6,"sutcr001","grimr101","reusj001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"dyerd101",2,"grimr101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"sutcr001",1,"may-r101","reusj001","","",,,51,,,,000020000,40031000x,32,1,0,0,2,0,1,0,6,0,3,1,0,0,0,2,7,7,0,0,24,10,0,1,0,37,4,0,2,8,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Ross Grimsley","Jerry Reuss","garvs001","Steve Garvey","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Duffy Dyer","Ross Grimsley","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Derrell Thomas","Steve Yeager","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",23

"LAN197905250","19790525",0,"Friday",0,"F","N","CIN","LAN","LOS03","seavt001","sutcr001","mcshj901","rungp901","engeb901","steld901","","",49372,"LA,Cin,Hunter","Comly","Comly","1996/03/23 10:29PM","",1,0,0,0,-1,0,0,4,174,9,6,17,14,20,1,0,8,7,"sutcr001","seavt001","","","grifk001",9,"kennj101",4,"concd001",6,"dried001",3,"bencj101",2,"knigr001",5,"colld001",7,"geroc101",8,"seavt001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"sutcr001",1,"tomld001","forst001","","",,,51,,,,101000130,12450500x,41,2,0,1,5,0,0,0,0,0,7,0,0,0,0,4,17,17,1,0,24,11,0,2,0,43,1,0,7,17,0,0,0,5,0,4,1,0,2,0,2,6,6,0,1,27,10,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Tom Seaver","(none)","baked002","Dusty Baker","Ken Griffey","Junior Kennedy","Dave Concepcion","Dan Driessen","Johnny Bench","Ray Knight","Dave Collins","Cesar Geronimo","Tom Seaver","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",24

"LAN197905260","19790526",0,"Saturday",0,"F","D","CIN","LAN","LOS03","normf101","suttd001","rungp901","engeb901","steld901","mcshj901","","",39533,"Cin,LA","Comly","Comly","1996/03/23 10:51PM","",1,0,0,0,-1,0,0,0,142,9,3,1,8,6,0,2,6,6,"normf101","suttd001","","","grifk001",9,"concd001",6,"morgj001",4,"dried001",3,"bencj101",2,"knigr001",5,"colld001",7,"geroc101",8,"normf101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"suttd001",1,"","lagrl101","","",,,54,,,,000001200,000100000,34,1,0,1,2,0,0,0,2,2,3,2,0,2,0,1,1,1,0,1,27,9,0,0,0,33,2,0,0,1,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Fred Norman","Don Sutton","(none)","bencj101","Johnny Bench","Ken Griffey","Dave Concepcion","Joe Morgan","Dan Driessen","Johnny Bench","Ray Knight","Dave Collins","Cesar Geronimo","Fred Norman","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Don Sutton",,1979LAN.EVN.regular.game.csv",25

"LAN197905270","19790527",0,"Sunday",0,"F","D","CIN","LAN","LOS03","bonhb101","messa101","engeb901","steld901","mcshj901","rungp901","","",44150,"LA, Cin","Comly","Comly","1996/03/23 11:16PM","",1,0,0,0,-1,0,0,0,165,9,7,8,11,11,1,3,8,7,"lagrl101","borbp101","welcb001","","grifk001",9,"concd001",6,"morgj001",4,"dried001",3,"bencj101",2,"knigr001",5,"colld001",7,"geroc101",8,"bonhb101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"messa101",1,"baird001","welcb001","","",,,51,,,,000111400,11001230x,36,3,0,1,6,0,1,0,5,1,7,0,0,1,0,4,8,8,0,0,24,7,0,0,0,33,1,0,2,7,1,1,0,4,0,5,0,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Lerrin LaGrow","Pedro Borbon","Bob Welch","baked002","Dusty Baker","Ken Griffey","Dave Concepcion","Joe Morgan","Dan Driessen","Johnny Bench","Ray Knight","Dave Collins","Cesar Geronimo","Bill Bonham","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Andy Messersmith",,1979LAN.EVN.regular.game.csv",26

"LAN197905280","19790528",0,"Monday",0,"F","D","CIN","LAN","LOS03","lacom001","rau-d101","steld901","mcshj901","rungp901","engeb901","","",49114,"Cin,LA,Hunter","Comly","Comly","1996/03/24 11:03AM","",1,0,0,0,-1,0,0,0,240,13,3,2,9,12,1,1,10,16,"tomld001","hougc001","humet001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"knigr001",5,"blaip101",8,"corrv101",2,"lacom001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomg101",8,"fergj101",2,"rau-d101",1,"humet001","hougc001","","",,,78,,,,0000000001002,0000000001001,46,1,0,1,3,1,0,0,5,1,6,1,2,0,0,5,2,2,0,0,39,13,0,1,0,49,3,0,1,2,2,0,0,6,2,5,0,0,1,0,5,3,3,0,0,39,13,0,0,0,,,,,,,,,,,"Dave Tomlin","Charlie Hough","Tom Hume","knigr001","Ray Knight","Ken Griffey","Dave Concepcion","Joe Morgan","George Foster","Dan Driessen","Ray Knight","Paul Blair","Vic Correll","Mike LaCoss","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Gary Thomasson","Joe Ferguson","Doug Rau",,1979LAN.EVN.regular.game.csv",27

"LAN197905290","19790529",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","knepb001","hootb001","varge901","pryop901","davis901","quicj901","","",35845,"LA, SF","Comly","Comly","1996/03/27 10:09PM","",1,1,0,0,-1,0,0,4,183,9,5,6,13,13,0,1,10,10,"forst001","laveg001","","","nortb101",8,"hernl001",7,"clarj001",9,"mccow101",3,"evand001",5,"metzr101",6,"andrr101",4,"sadem101",2,"knepb001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"hootb001",1,"robed101","forst001","","",,,53,,,,100003010,012000003,38,0,1,0,5,1,0,0,3,0,10,0,0,1,0,5,6,6,0,0,26,7,0,0,0,37,1,0,2,6,0,0,0,5,0,5,1,0,0,0,2,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Terry Forster","Gary Lavelle","(none)","baked002","Dusty Baker","Bill North","Larry Herndon","Jack Clark","Willie McCovey","Darrell Evans","Roger Metzger","Rob Andrews","Mike Sadek","Bob Knepper","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Burt Hooton",,1979LAN.EVN.regular.game.csv",28

"LAN197905300","19790530",0,"Wednesday",0,"F","N","SFN","LAN","LOS03","curtj001","sutcr001","pryop901","davis901","quicj901","varge901","","",42819,"LA, SF","Comly","Comly","1996/03/27 10:37PM","",1,1,0,0,-1,0,0,4,129,9,5,6,11,9,2,0,5,6,"reusj001","laveg001","lagrl101","","nortb101",8,"hernl001",7,"clarj001",9,"evand001",5,"madlb001",4,"iviem101",3,"metzr101",6,"hillm001",2,"curtj001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"sutcr001",1,"laveg001","lagrl101","","",,,51,,,,040001000,30100011x,35,0,0,1,5,0,0,0,2,0,5,0,1,1,0,2,6,6,1,0,24,6,0,0,0,34,2,0,2,6,0,1,0,1,1,6,0,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Jerry Reuss","Gary Lavelle","Lerrin LaGrow","baked002","Dusty Baker","Bill North","Larry Herndon","Jack Clark","Darrell Evans","Bill Madlock","Mike Ivie","Roger Metzger","Marc Hill","Jack Curtis","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Rick Sutcliffe",,1979LAN.EVN.regular.game.csv",29

"LAN197905310","19790531",0,"Thursday",0,"F","D","SFN","LAN","LOS03","bluev001","suttd001","davis901","quicj901","varge901","pryop901","","",36288,"SF,LA,Hunter","Comly","Comly","1996/03/27 11:23PM","",1,1,0,0,-1,0,0,0,180,9,10,12,17,16,2,3,11,9,"suttd001","bluev001","welcb001","","madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"lemaj001",6,"sadem101",2,"bluev001",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"suttd001",1,"moffr101","welcb001","","",,,51,,,,040000501,03070110x,42,0,0,0,10,0,1,0,5,0,9,4,0,0,0,3,12,12,0,0,24,12,0,1,0,37,5,1,1,12,1,0,0,7,2,3,0,0,0,0,2,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Don Sutton","Vida Blue","Bob Welch","loped001","Davey Lopes","Bill Madlock","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Larry Herndon","Johnnie LeMaster","Mike Sadek","Vida Blue","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Don Sutton",,1979LAN.EVN.regular.game.csv",30

"LAN197906110","19790611",0,"Monday",737,"F","N","SLN","LAN","LOS03","sykeb101","reusj001","palld901","monte901","weyel901","wendh901","","",32159,"LA,StL,Hunter","Comly","Comly","1996/02/07 7:02PM","",1,0,0,0,-1,0,0,4,143,9,9,7,12,11,1,0,6,6,"brunt101","lagrl101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"sykeb101",1,"loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"reusj001",1,"brunt101","lagrl101","","",,,54,,,,005101002,300100300,38,2,0,3,9,0,0,2,2,0,2,0,1,0,0,3,7,7,0,0,27,6,0,2,0,36,2,0,3,7,0,0,1,3,0,6,0,0,2,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Bruno","Lerrin LaGrow","(none)","simmt001","Ted Simmons","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Bob Sykes","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Dusty Baker","Joe Ferguson","Derrell Thomas","Jerry Reuss",,1979LAN.EVN.regular.game.csv",31

