"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199106090","19910609",0,"Sunday",0,"T","D","BOS","OAK","OAK01","boltt001","welcb001","younl901","garcr901","pales901","reilm901","","",44595,"STATS Inc.","","STATS Inc.","","",1,1,66,2,10,0,1,2,156,9,0,8,5,13,0,1,6,8,"welcb001","boltt001","","","lyons001",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"planp001",10,"penat001",2,"rivel001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"law-v001",5,"gallm001",6,"blanl001",4,"fosst001","","","",,,51,,,,000000000,31120100x,32,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,8,8,1,0,24,11,0,3,0,34,3,0,2,6,0,0,0,6,1,6,2,0,3,0,1,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Bob Welch","Tom Bolton","(none)","bainh001","Harold Baines","Steve Lyons","Carlos Quintana","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Phil Plantier","Tony Pena","Luis Rivera","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Vance Law","Mike Gallego","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",30
"OAK199106100","19910610",0,"Monday",0,"T","N","DET","OAK","OAK01","ritzk001","stewd001","evanj901","morrd901","welkt901","scotd901","","",22499,"STATS Inc.","","STATS Inc.","","",1,1,62,2,8,0,1,1,217,9,6,12,8,15,1,0,8,9,"guzmj002","hennm001","","","philt001",10,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"incap001",7,"shelj001",8,"deerr001",9,"frymt001",5,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"steit001",2,"gallm001",6,"blanl001",4,"gleaj001","ecked001","","",,,51,,,,001011300,00021126x,32,2,1,1,6,1,1,0,7,0,8,0,0,0,0,4,10,10,0,0,24,10,0,2,0,38,3,0,3,12,0,0,0,7,0,2,3,0,1,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Guzman","Mike Henneman","(none)","cansj001","Jose Canseco","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Pete Incaviglia","John Shelby","Rob Deer","Travis Fryman","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Terry Steinbach","Mike Gallego","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",31
"OAK199106110","19910611",0,"Tuesday",0,"T","N","DET","OAK","OAK01","gullb001","hawka001","morrd901","welkt901","scotd901","evanj901","","",27014,"STATS Inc.","","STATS Inc.","","",1,1,65,4,20,0,1,1,182,9,5,1,11,4,0,0,9,5,"gullb001","hawka001","hennm001","","philt001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"deerr001",9,"bergd001",10,"frymt001",5,"cuylm001",8,"hendr001",7,"hendd001",10,"cansj001",9,"mcgwm001",3,"rilee001",4,"steit001",2,"wilsw001",8,"law-v001",5,"gallm001",6,"hennm001","waltb001","","",,,54,,,,000102101,000100000,37,2,0,0,4,0,0,0,4,0,6,2,1,0,0,2,1,1,0,0,27,11,0,1,0,29,0,0,1,1,0,0,0,4,0,2,0,1,1,0,3,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Bill Gullickson","Andy Hawkins","Mike Henneman","fielc001","Cecil Fielder","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Rob Deer","Dave Bergman","Travis Fryman","Milt Cuyler","Rickey Henderson","Dave Henderson","Jose Canseco","Mark McGwire","Ernie Riles","Terry Steinbach","Willie Wilson","Vance Law","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",32
"OAK199106120","19910612",0,"Wednesday",0,"T","D","DET","OAK","OAK01","tanaf001","moorm001","welkt901","scotd901","evanj901","morrd901","","",30404,"STATS Inc.","","STATS Inc.","","",1,1,64,1,15,0,1,1,198,9,1,3,3,5,1,0,7,8,"moorm001","tanaf001","ecked001","","philt001",7,"whitl001",4,"trama001",6,"fielc001",10,"tettm001",2,"bergd001",3,"deerr001",9,"frymt001",5,"cuylm001",8,"hendr001",10,"gallm001",6,"cansj001",9,"hendd001",8,"mcgwm001",3,"steit001",2,"wilsw001",7,"law-v001",5,"blanl001",4,"petrd001","ecked001","","",,,51,,,,000000100,00001101x,30,0,0,1,1,0,0,0,5,0,12,0,0,0,0,2,3,3,0,0,24,4,0,0,0,28,0,0,2,3,1,0,0,6,1,8,1,0,0,0,3,1,1,0,0,27,1,0,0,0,,,,,,,,,,,"Mike Moore","Frank Tanana","Dennis Eckersley","steit001","Terry Steinbach","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Dave Bergman","Rob Deer","Travis Fryman","Milt Cuyler","Rickey Henderson","Mike Gallego","Jose Canseco","Dave Henderson","Mark McGwire","Terry Steinbach","Willie Wilson","Vance Law","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",33
"OAK199106250","19910625",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","guzmj001","stewd001","shulj901","cedeg901","johnm901","cobld901","","",37195,"STATS Inc.","","STATS Inc.","","",1,1,59,8,10,0,1,3,156,9,6,1,11,7,0,1,7,7,"guzmj001","stewd001","","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",6,"blanl001",4,"","honer001","","",,,54,,,,003000300,001000000,37,0,0,1,6,0,0,0,3,0,4,1,0,2,0,1,1,1,0,0,27,12,0,1,0,33,3,0,0,1,0,0,0,2,0,6,1,0,1,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Jose Guzman","Dave Stewart","(none)","franj002","Julio Franco","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Vance Law","Mike Gallego","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",34
"OAK199106260","19910626",0,"Wednesday",0,"T","N","TEX","OAK","OAK01","browk001","moorm001","cedeg901","johnm901","cobld901","shulj901","","",25686,"STATS Inc.","","STATS Inc.","","",1,1,55,8,10,0,1,2,191,9,8,1,8,6,1,1,4,12,"browk001","nelsg001","","","palmd002",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"rilee001",5,"quirj001",2,"blanl001",4,"gallm001",6,"jeffm001","burnt001","","",,,54,,,,000000620,000100000,31,2,1,0,8,1,1,0,6,2,7,0,0,2,0,3,1,1,0,0,27,17,1,1,0,30,0,0,0,1,0,0,2,8,0,6,0,1,1,0,6,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Brown","Gene Nelson","(none)","buecs001","Steve Buechele","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson","Rickey Henderson","Willie Wilson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Jamie Quirk","Lance Blankenship","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",35
"OAK199106270","19910627",0,"Thursday",0,"T","D","TEX","OAK","OAK01","matht001","hawka001","johnm901","cobld901","shulj901","cedeg901","","",38387,"STATS Inc.","","STATS Inc.","","",1,1,60,2,7,0,1,2,197,9,9,6,11,12,0,0,9,7,"rosew001","honer001","russj001","","palmd002",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",5,"blanl001",4,"bordm001",6,"russj001","guzmj002","","",,,54,,,,010012410,012001020,35,2,0,2,9,0,1,1,8,0,4,1,0,2,0,3,6,6,0,0,27,13,0,2,0,37,6,0,2,6,0,0,0,3,0,6,0,0,2,0,4,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Wayne Rosenthal","Rick Honeycutt","Jeff Russell","downb001","Brian Downing","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Ernie Riles","Lance Blankenship","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",36
"OAK199106280","19910628",0,"Friday",0,"T","N","KCA","OAK","OAK01","aquil001","welcb001","reilm901","younl901","garcr901","pales901","","",29006,"STATS Inc.","","STATS Inc.","","",1,1,57,4,10,0,1,2,151,9,11,0,14,5,0,2,11,5,"aquil001","welcb001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"rilee001",5,"gallm001",6,"blanl001",4,"","younc001","","",,,54,,,,162020000,000000000,41,3,0,2,10,0,1,0,6,1,4,0,0,0,1,1,0,0,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,1,0,7,1,0,1,0,3,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Luis Aquino","Bob Welch","(none)","","(none)","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Ernie Riles","Mike Gallego","Lance Blankenship",,,"1991OAK.EVA.regular.game.csv",37
"OAK199106290","19910629",0,"Saturday",0,"T","D","KCA","OAK","OAK01","appik001","stewd001","younl901","garcr901","pales901","reilm901","","",43020,"STATS Inc.","","STATS Inc.","","",1,1,64,8,12,0,1,2,178,9,3,6,10,8,2,0,8,9,"stewd001","davis001","ecked001","","thurg001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"maynb001",2,"stilk001",6,"howad001",4,"hendr001",7,"rilee001",6,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",3,"steit001",2,"law-v001",5,"gallm001",4,"maldc002","ecked001","","",,,51,,,,000200100,00000051x,36,0,0,1,3,1,0,0,1,0,7,1,0,0,0,3,1,1,0,0,24,4,0,1,0,31,1,0,2,6,1,0,0,7,0,7,2,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Stewart","Storm Davis","Dennis Eckersley","bainh001","Harold Baines","Gary Thurman","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Brent Mayne","Kurt Stillwell","David Howard","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Jamie Quirk","Terry Steinbach","Vance Law","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",38
"OAK199106300","19910630",0,"Sunday",0,"T","D","KCA","OAK","OAK01","gordt001","moorm001","garcr901","pales901","reilm901","younl901","","",40274,"STATS Inc.","","STATS Inc.","","",1,1,78,3,8,0,1,1,164,9,2,3,5,5,0,0,3,8,"moorm001","gordt001","ecked001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"macfm001",2,"pecob001",5,"shumt001",4,"howad001",6,"hendr001",7,"rilee001",6,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"quirj001",2,"law-v001",5,"gallm001",4,"montj002","ecked001","","",,,51,,,,000110000,00300000x,30,1,0,1,2,0,0,0,2,0,5,0,1,0,0,2,3,3,0,0,24,7,0,0,0,26,2,0,1,3,2,0,0,7,1,5,0,0,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Moore","Tom Gordon","Dennis Eckersley","cansj001","Jose Canseco","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Mike Macfarlane","Bill Pecota","Terry Shumpert","David Howard","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Jamie Quirk","Vance Law","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",39
"OAK199107010","19910701",0,"Monday",0,"T","N","KCA","OAK","OAK01","boddm001","hawka001","pales901","reilm901","younl901","garcr901","","",44227,"STATS Inc.","","STATS Inc.","","",1,1,75,4,13,0,1,1,159,9,7,3,11,5,1,2,4,7,"boddm001","hawka001","montj002","","thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"cromw101",3,"seitk001",5,"maynb001",2,"stilk001",6,"shumt001",4,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"rilee001",6,"law-v001",5,"gallm001",4,"montj002","chits001","","",,,54,,,,000200041,000100020,37,3,1,1,6,0,0,0,1,0,7,1,1,0,0,2,2,2,0,0,27,10,0,0,0,33,1,0,1,3,0,0,0,4,0,5,1,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Boddicker","Andy Hawkins","Jeff Montgomery","tartd001","Danny Tartabull","Gary Thurman","Brian McRae","George Brett","Danny Tartabull","Warren Cromartie","Kevin Seitzer","Brent Mayne","Kurt Stillwell","Terry Shumpert","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Ernie Riles","Vance Law","Mike Gallego",,,"1991OAK.EVA.regular.game.csv",40
"OAK199107110","19910711",0,"Thursday",0,"T","N","BAL","OAK","OAK01","robij002","stewd001","cousd901","mckej901","meric901","joycj901","","",34015,"STATS Inc.","","STATS Inc.","","",1,1,62,4,8,0,1,1,157,9,1,8,7,12,2,1,6,7,"stewd001","robij002","","","devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"evand002",10,"gomel001",5,"hoilc001",2,"ripkb001",4,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"gallm001",4,"bordm001",6,"olsog001","honer001","","",,,51,,,,000000010,50100020x,31,1,0,1,1,0,0,0,3,0,8,0,0,4,0,5,7,7,1,0,24,13,0,2,0,34,0,0,0,7,0,1,0,4,0,2,1,0,2,0,3,1,1,0,0,27,15,0,4,0,,,,,,,,,,,"Dave Stewart","Jeff Robinson","(none)","","(none)","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Randy Milligan","Dwight Evans","Leo Gomez","Chris Hoiles","Billy Ripken","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Terry Steinbach","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",41
"OAK199107120","19910712",0,"Friday",0,"T","N","BAL","OAK","OAK01","mcdob001","welcb001","mckej901","meric901","joycj901","cousd901","","",36539,"STATS Inc.","","STATS Inc.","","",1,1,61,2,15,0,1,2,183,9,6,3,12,4,1,0,6,4,"mcdob001","younc001","olsog001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"gallm001",4,"bordm001",6,"olsog001","nelsg001","","",,,54,,,,100201200,200010000,35,3,0,2,6,0,1,0,3,0,6,1,0,2,0,2,2,2,0,0,27,7,0,0,0,32,1,0,0,2,0,0,0,2,0,9,2,0,0,0,6,6,6,0,0,27,9,0,3,0,,,,,,,,,,,"Ben McDonald","Curt Young","Gregg Olson","hoilc001","Chris Hoiles","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Billy Ripken","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Terry Steinbach","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",42
"OAK199107130","19910713",0,"Saturday",0,"T","D","BAL","OAK","OAK01","milab001","showe001","meric901","joycj901","cousd901","mckej901","","",40047,"STATS Inc.","","STATS Inc.","","",1,1,62,8,7,0,1,2,158,9,2,0,6,0,0,1,6,4,"milab001","showe001","olsog001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"wilsw001",7,"hendd001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"rilee001",5,"gallm001",4,"bordm001",6,"olsog001","ecked001","","",,,54,,,,000011000,000000000,32,1,0,1,2,0,0,0,3,0,3,0,1,0,0,4,0,0,0,0,27,11,0,0,0,27,0,0,0,0,0,0,0,4,0,5,0,0,0,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Milacki","Eric Show","Gregg Olson","hoilc001","Chris Hoiles","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Billy Ripken","Willie Wilson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Ernie Riles","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",43
"OAK199107140","19910714",0,"Sunday",0,"T","D","BAL","OAK","OAK01","smitr001","moorm001","joycj901","cousd901","mckej901","meric901","","",31425,"STATS Inc.","","STATS Inc.","","",1,1,60,2,15,0,1,2,210,11,2,3,6,11,0,0,11,4,"burnt001","olsog001","","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"evand002",9,"segud001",3,"gomel001",5,"melvb001",2,"ripkb001",4,"hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",4,"bordm001",6,"olsog001","burnt001","","",,,65,,,,01000000001,00010000002,38,1,0,0,2,0,0,1,7,0,6,1,0,1,0,3,3,3,1,0,32,9,0,4,0,38,1,0,0,3,0,1,0,0,0,6,0,0,3,0,6,2,2,0,0,33,9,0,1,0,,,,,,,,,,,"Todd Burns","Gregg Olson","(none)","cansj001","Jose Canseco","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Dwight Evans","David Segui","Leo Gomez","Bob Melvin","Billy Ripken","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Terry Steinbach","Mark McGwire","Vance Law","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",44
"OAK199107150","19910715",0,"Monday",0,"T","N","CLE","OAK","OAK01","boucd001","hawka001","coont901","hendt901","hirsj901","phild901","","",23467,"STATS Inc.","","STATS Inc.","","",1,1,61,8,12,0,1,2,155,9,1,6,4,12,3,1,5,8,"hawka001","boucd001","","","colea001",8,"browj001",4,"baerc001",5,"martc002",10,"aldrm001",3,"whitm001",9,"hillg001",7,"aloms001",2,"fermf001",6,"hendr001",7,"wilsw001",9,"cansj001",10,"hendd001",8,"steit001",2,"mcgwm001",3,"law-v001",5,"gallm001",4,"bordm001",6,"orosj001","","","",,,51,,,,000000100,00050100x,29,0,0,0,1,0,1,0,3,0,3,0,0,1,0,4,6,6,0,0,24,12,0,1,0,34,2,0,1,6,0,0,1,3,0,7,1,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Andy Hawkins","Denis Boucher","(none)","gallm001","Mike Gallego","Alex Cole","Jerry Browne","Carlos Baerga","Carlos Martinez","Mike Aldrete","Mark Whiten","Glenallen Hill","Sandy Alomar","Felix Fermin","Rickey Henderson","Willie Wilson","Jose Canseco","Dave Henderson","Terry Steinbach","Mark McGwire","Vance Law","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",45
"OAK199107160","19910716",0,"Tuesday",0,"T","N","CLE","OAK","OAK01","nagyc001","stewd001","hendt901","hirsj901","phild901","coont901","","",24782,"STATS Inc.","","STATS Inc.","","",1,1,66,2,18,0,1,1,253,13,6,7,12,13,2,0,9,13,"klinj001","joned001","","","hillg001",8,"jamec001",7,"baerc001",5,"martc002",10,"aldrm001",3,"whitm001",9,"aloms001",2,"fermf001",6,"lewim001",4,"hendr001",7,"steit001",2,"cansj001",9,"bainh001",10,"hendd001",8,"quirj001",3,"rilee001",5,"gallm001",4,"bordm001",6,"yorkm001","klinj001","","",,,75,,,,0300000010002,0000000400003,50,1,1,0,5,0,0,3,1,0,10,3,0,1,0,5,6,6,0,0,36,23,0,3,0,46,4,1,2,7,0,0,0,10,5,5,1,2,1,0,5,6,6,0,0,39,17,0,1,0,,,,,,,,,,,"Joe Klink","Doug Jones","(none)","steit001","Terry Steinbach","Glenallen Hill","Chris James","Carlos Baerga","Carlos Martinez","Mike Aldrete","Mark Whiten","Sandy Alomar","Felix Fermin","Mark Lewis","Rickey Henderson","Terry Steinbach","Jose Canseco","Harold Baines","Dave Henderson","Jamie Quirk","Ernie Riles","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",46
"OAK199107170","19910717",0,"Wednesday",0,"T","D","CLE","OAK","OAK01","nichr002","welcb001","hirsj901","phild901","coont901","hendt901","","",40158,"STATS Inc.","","STATS Inc.","","",1,1,62,2,10,0,1,1,127,9,2,1,4,4,1,1,2,3,"nichr002","welcb001","","","colea001",8,"browj001",4,"baerc001",5,"martc002",10,"aldrm001",3,"whitm001",9,"hillg001",7,"skinj001",2,"fermf001",6,"hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"quirj001",2,"gallm001",4,"bordm001",6,"","","","",,,54,,,,000020000,010000000,30,0,0,1,2,0,0,0,1,0,7,1,0,0,0,1,1,1,0,0,27,7,0,1,0,31,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,2,2,0,1,27,16,0,1,0,,,,,,,,,,,"Rod Nichols","Bob Welch","(none)","hillg001","Glenallen Hill","Alex Cole","Jerry Browne","Carlos Baerga","Carlos Martinez","Mike Aldrete","Mark Whiten","Glenallen Hill","Joel Skinner","Felix Fermin","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Jamie Quirk","Mike Gallego","Mike Bordick",,,"1991OAK.EVA.regular.game.csv",47
