"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT200104110",5,1,"reyed001",0,9,1,"cromd001",11,502001PIT.EVN.regular.sub.csv",18

"PIT200104110",5,1,"sulls001",0,9,1,"reyed001",1,532001PIT.EVN.regular.sub.csv",19

"PIT200104110",5,1,"wilse001",1,7,11,"manzj001",1,552001PIT.EVN.regular.sub.csv",20

"PIT200104110",6,0,"beimj001",1,7,1,"wilse001",11,562001PIT.EVN.regular.sub.csv",21

"PIT200104110",7,0,"silvj001",1,7,1,"beimj001",1,632001PIT.EVN.regular.sub.csv",22

"PIT200104110",7,0,"grifk002",0,9,11,"sulls001",1,662001PIT.EVN.regular.sub.csv",23

"PIT200104110",7,1,"riedj001",0,9,1,"grifk002",11,672001PIT.EVN.regular.sub.csv",24

"PIT200104110",8,1,"wohlm001",0,9,1,"riedj001",1,802001PIT.EVN.regular.sub.csv",25

"PIT200104110",9,0,"belld001",1,3,9,"vandj001",9,862001PIT.EVN.regular.sub.csv",26

"PIT200104110",9,0,"willm005",1,7,1,"silvj001",1,862001PIT.EVN.regular.sub.csv",27

"PIT200104110",9,0,"sadld001",0,4,12,"cases001",3,872001PIT.EVN.regular.sub.csv",28

"PIT200104110",9,0,"tuckm001",0,6,11,"river002",8,882001PIT.EVN.regular.sub.csv",29

"PIT200104120",5,1,"wehnj001",1,9,11,"olivo001",1,452001PIT.EVN.regular.sub.csv",30

"PIT200104120",6,0,"wilkm001",1,9,1,"wehnj001",11,472001PIT.EVN.regular.sub.csv",31

"PIT200104120",7,0,"grifk002",0,9,11,"harnp001",1,612001PIT.EVN.regular.sub.csv",32

"PIT200104120",7,0,"reitc001",0,9,12,"grifk002",11,622001PIT.EVN.regular.sub.csv",33

"PIT200104120",7,0,"castj004",0,1,12,"larkb001",6,632001PIT.EVN.regular.sub.csv",34

"PIT200104120",7,1,"castj004",0,1,6,"castj004",12,642001PIT.EVN.regular.sub.csv",35

"PIT200104120",7,1,"river002",0,3,8,"yound001",7,642001PIT.EVN.regular.sub.csv",36

"PIT200104120",7,1,"tuckm001",0,2,7,"tuckm001",8,642001PIT.EVN.regular.sub.csv",37

"PIT200104120",7,1,"wincs001",0,9,1,"reitc001",12,642001PIT.EVN.regular.sub.csv",38

"PIT200104120",7,1,"nunea001",1,9,11,"wilkm001",1,662001PIT.EVN.regular.sub.csv",39

"PIT200104120",8,0,"nunea001",1,9,4,"nunea001",11,672001PIT.EVN.regular.sub.csv",40

"PIT200104120",8,0,"osikk001",1,2,2,"kendj001",2,672001PIT.EVN.regular.sub.csv",41

"PIT200104120",8,0,"saues001",1,7,1,"mearp001",4,672001PIT.EVN.regular.sub.csv",42

"PIT200104120",9,0,"silvj001",1,7,1,"saues001",1,752001PIT.EVN.regular.sub.csv",43

"PIT200104120",9,1,"cromd001",0,9,3,"wincs001",1,782001PIT.EVN.regular.sub.csv",44

"PIT200104120",9,1,"merch002",0,4,1,"cases001",3,782001PIT.EVN.regular.sub.csv",45

"PIT200104120",9,1,"wilse001",1,7,11,"silvj001",1,792001PIT.EVN.regular.sub.csv",46

"PIT200104160",7,0,"vizcj001",0,9,11,"millw001",1,522001PIT.EVN.regular.sub.csv",47

"PIT200104160",7,1,"lines001",0,9,1,"vizcj001",11,552001PIT.EVN.regular.sub.csv",48

"PIT200104160",8,0,"saues001",1,9,1,"andej002",1,622001PIT.EVN.regular.sub.csv",49

"PIT200104160",8,0,"aloum001",0,5,11,"wardd002",9,622001PIT.EVN.regular.sub.csv",50

"PIT200104160",8,1,"hidar001",0,4,9,"hidar001",8,642001PIT.EVN.regular.sub.csv",51

"PIT200104160",8,1,"barkg001",0,5,8,"aloum001",11,642001PIT.EVN.regular.sub.csv",52

"PIT200104160",8,1,"franw001",0,9,1,"lines001",1,642001PIT.EVN.regular.sub.csv",53

"PIT200104160",9,0,"willm005",1,9,1,"saues001",1,682001PIT.EVN.regular.sub.csv",54

"PIT200104160",9,0,"merco002",0,9,11,"franw001",1,702001PIT.EVN.regular.sub.csv",55

"PIT200104180",4,1,"wilse001",1,9,11,"olivo001",1,332001PIT.EVN.regular.sub.csv",56

"PIT200104180",5,0,"arrob001",1,9,1,"wilse001",11,342001PIT.EVN.regular.sub.csv",57

"PIT200104180",6,1,"nunea001",1,9,11,"arrob001",1,482001PIT.EVN.regular.sub.csv",58

"PIT200104180",6,1,"franw001",0,9,1,"reyns001",1,512001PIT.EVN.regular.sub.csv",59

"PIT200104180",7,0,"belld001",1,9,9,"nunea001",11,532001PIT.EVN.regular.sub.csv",60

"PIT200104180",7,0,"manzj001",1,3,1,"vandj001",9,532001PIT.EVN.regular.sub.csv",61

"PIT200104180",7,1,"bottk001",0,9,1,"franw001",1,562001PIT.EVN.regular.sub.csv",62

"PIT200104180",8,0,"merco002",0,9,11,"bottk001",1,612001PIT.EVN.regular.sub.csv",63

"PIT200104180",8,0,"saues001",1,3,1,"manzj001",1,652001PIT.EVN.regular.sub.csv",64

"PIT200104180",8,1,"jackm001",0,9,1,"merco002",11,662001PIT.EVN.regular.sub.csv",65

"PIT200104180",9,0,"silvj001",1,3,1,"saues001",1,702001PIT.EVN.regular.sub.csv",66

"PIT200104200",4,0,"beimj001",1,9,1,"martr002",1,252001PIT.EVN.regular.sub.csv",67

"PIT200104200",7,0,"manzj001",1,9,1,"beimj001",1,482001PIT.EVN.regular.sub.csv",68

"PIT200104200",8,0,"mearp001",1,9,4,"manzj001",1,572001PIT.EVN.regular.sub.csv",69

"PIT200104200",8,0,"saues001",1,6,1,"wilse001",4,572001PIT.EVN.regular.sub.csv",70

"PIT200104200",8,0,"zulej001",0,7,11,"staim001",3,572001PIT.EVN.regular.sub.csv",71

"PIT200104200",8,1,"mattg002",0,8,7,"mattg002",8,582001PIT.EVN.regular.sub.csv",72

"PIT200104200",8,1,"bufod001",0,3,8,"whitr001",7,582001PIT.EVN.regular.sub.csv",73

"PIT200104200",8,1,"zulej001",0,7,3,"zulej001",11,582001PIT.EVN.regular.sub.csv",74

"PIT200104200",9,0,"browr001",0,9,11,"liebj001",1,632001PIT.EVN.regular.sub.csv",75

"PIT200104200",9,0,"silvj001",1,6,1,"saues001",1,662001PIT.EVN.regular.sub.csv",76

"PIT200104200",9,1,"fassj001",0,9,1,"browr001",11,692001PIT.EVN.regular.sub.csv",77

"PIT200104210",7,0,"mulht001",1,9,1,"ritct001",1,472001PIT.EVN.regular.sub.csv",78

"PIT200104210",8,0,"manzj001",1,7,1,"mearp001",4,552001PIT.EVN.regular.sub.csv",79

"PIT200104210",8,0,"wilse001",1,9,4,"mulht001",1,552001PIT.EVN.regular.sub.csv",80

"PIT200104210",8,1,"mattg002",0,8,7,"mattg002",8,572001PIT.EVN.regular.sub.csv",81

"PIT200104210",8,1,"bufod001",0,9,8,"woodk002",1,572001PIT.EVN.regular.sub.csv",82

"PIT200104210",8,1,"nunea001",1,8,11,"wilsj002",6,572001PIT.EVN.regular.sub.csv",83

"PIT200104210",8,1,"farnk001",0,3,1,"whitr001",7,572001PIT.EVN.regular.sub.csv",84

"PIT200104210",8,1,"heref001",0,3,1,"farnk001",1,612001PIT.EVN.regular.sub.csv",85

"PIT200104210",9,0,"belld001",1,7,9,"manzj001",1,632001PIT.EVN.regular.sub.csv",86

"PIT200104210",9,0,"nunea001",1,8,6,"nunea001",11,632001PIT.EVN.regular.sub.csv",87

"PIT200104210",9,0,"willm005",1,3,1,"vandj001",9,632001PIT.EVN.regular.sub.csv",88

"PIT200104210",9,1,"fassj001",0,3,1,"heref001",1,692001PIT.EVN.regular.sub.csv",89

"PIT200104210",9,1,"wehnj001",1,8,11,"nunea001",6,722001PIT.EVN.regular.sub.csv",90

"PIT200104220",6,1,"wilse001",1,9,11,"andej002",1,512001PIT.EVN.regular.sub.csv",91

"PIT200104220",6,1,"nunea001",1,8,12,"osikk001",2,512001PIT.EVN.regular.sub.csv",92

"PIT200104220",6,1,"kendj001",1,1,11,"wilsj002",6,522001PIT.EVN.regular.sub.csv",93

"PIT200104220",7,0,"kendj001",1,1,2,"kendj001",11,532001PIT.EVN.regular.sub.csv",94

"PIT200104220",7,0,"nunea001",1,8,6,"nunea001",12,532001PIT.EVN.regular.sub.csv",95

"PIT200104220",7,0,"silvj001",1,9,1,"wilse001",11,532001PIT.EVN.regular.sub.csv",96

"PIT200104220",7,0,"staim001",0,9,11,"tavaj001",1,552001PIT.EVN.regular.sub.csv",97

"PIT200104220",7,1,"vanpt001",0,9,1,"staim001",11,582001PIT.EVN.regular.sub.csv",98

"PIT200104220",7,1,"heref001",0,9,1,"vanpt001",1,602001PIT.EVN.regular.sub.csv",99

"PIT200104220",7,1,"farnk001",0,9,1,"heref001",1,612001PIT.EVN.regular.sub.csv",100

"PIT200104220",8,1,"wilsc003",1,9,11,"silvj001",1,682001PIT.EVN.regular.sub.csv",101

"PIT200104220",9,0,"willm005",1,9,1,"wilsc003",11,722001PIT.EVN.regular.sub.csv",102

"PIT200104220",9,0,"browr001",0,8,11,"bufod001",8,742001PIT.EVN.regular.sub.csv",103

"PIT200104220",9,1,"mattg002",0,9,8,"farnk001",1,752001PIT.EVN.regular.sub.csv",104

"PIT200104220",9,1,"duncc001",0,8,1,"browr001",11,752001PIT.EVN.regular.sub.csv",105

"PIT200104220",10,1,"fassj001",0,8,1,"duncc001",1,852001PIT.EVN.regular.sub.csv",106

"PIT200104220",10,1,"younk001",1,9,11,"willm005",1,862001PIT.EVN.regular.sub.csv",107

"PIT200105010",3,0,"mulht001",1,9,1,"martr002",1,242001PIT.EVN.regular.sub.csv",108

"PIT200105010",5,1,"wilsc003",1,9,11,"mulht001",1,492001PIT.EVN.regular.sub.csv",109

"PIT200105010",6,0,"beimj001",1,9,1,"wilsc003",11,522001PIT.EVN.regular.sub.csv",110

"PIT200105010",7,1,"martr003",0,4,4,"kentj001",4,672001PIT.EVN.regular.sub.csv",111

"PIT200105010",7,1,"guzme001",0,3,7,"bondb001",7,672001PIT.EVN.regular.sub.csv",112

"PIT200105010",7,1,"wehnj001",1,9,11,"beimj001",1,702001PIT.EVN.regular.sub.csv",113

"PIT200105010",8,0,"saues001",1,9,1,"wehnj001",11,712001PIT.EVN.regular.sub.csv",114

"PIT200105010",8,0,"davir002",0,9,11,"ruetk001",1,742001PIT.EVN.regular.sub.csv",115

"PIT200105010",8,1,"fulta001",0,9,1,"davir002",11,752001PIT.EVN.regular.sub.csv",116

"PIT200105010",8,1,"rodrf002",0,9,1,"fulta001",1,802001PIT.EVN.regular.sub.csv",117

"PIT200105010",9,0,"willm005",1,9,1,"saues001",1,822001PIT.EVN.regular.sub.csv",118

"PIT200105010",9,1,"zerbc001",0,9,1,"rodrf002",1,852001PIT.EVN.regular.sub.csv",119

"PIT200105010",9,1,"nunea001",1,9,11,"willm005",1,862001PIT.EVN.regular.sub.csv",120

"PIT200105020",6,0,"wehnj001",1,6,3,"wilsc003",3,492001PIT.EVN.regular.sub.csv",121

"PIT200105020",6,0,"silvj001",1,9,1,"ritct001",1,512001PIT.EVN.regular.sub.csv",122

"PIT200105020",7,0,"saues001",1,9,1,"silvj001",1,592001PIT.EVN.regular.sub.csv",123

"PIT200105020",7,1,"worrt002",0,9,1,"ortir001",1,612001PIT.EVN.regular.sub.csv",124

"PIT200105020",7,1,"wilse001",1,8,11,"wilsj002",6,652001PIT.EVN.regular.sub.csv",125

"PIT200105020",8,0,"wilse001",1,8,6,"wilse001",11,662001PIT.EVN.regular.sub.csv",126

"PIT200105020",8,0,"nunea001",1,9,6,"saues001",1,692001PIT.EVN.regular.sub.csv",127

"PIT200105020",8,0,"manzj001",1,8,1,"wilse001",6,692001PIT.EVN.regular.sub.csv",128

"PIT200105020",8,0,"guzme001",0,9,11,"worrt002",1,702001PIT.EVN.regular.sub.csv",129

"PIT200105020",8,1,"rodrf002",0,9,1,"guzme001",11,722001PIT.EVN.regular.sub.csv",130

"PIT200105020",9,0,"mulht001",1,8,1,"manzj001",1,752001PIT.EVN.regular.sub.csv",131

"PIT200105020",9,1,"nen-r001",0,9,1,"rodrf002",1,792001PIT.EVN.regular.sub.csv",132

"PIT200105020",9,1,"morrw001",1,6,11,"wehnj001",3,822001PIT.EVN.regular.sub.csv",133

"PIT200105030",7,1,"wehnj001",1,8,12,"wilsc003",3,602001PIT.EVN.regular.sub.csv",134

"PIT200105030",8,0,"wehnj001",1,8,3,"wehnj001",12,632001PIT.EVN.regular.sub.csv",135

"PIT200105030",8,0,"silvj001",1,9,1,"andej002",1,642001PIT.EVN.regular.sub.csv",136

"PIT200105030",8,1,"worrt002",0,7,1,"davir002",5,672001PIT.EVN.regular.sub.csv",137

"PIT200105030",8,1,"felip001",0,9,5,"estes001",1,672001PIT.EVN.regular.sub.csv",138

"PIT200105030",9,0,"wilse001",1,5,4,"wilse001",6,722001PIT.EVN.regular.sub.csv",139

"PIT200105030",9,0,"nunea001",1,9,6,"silvj001",1,722001PIT.EVN.regular.sub.csv",140

"PIT200105030",9,0,"willm005",1,7,1,"mearp001",4,722001PIT.EVN.regular.sub.csv",141

"PIT200105030",9,0,"benam001",0,9,11,"felip001",5,732001PIT.EVN.regular.sub.csv",142

"PIT200105030",9,0,"riosa001",0,1,11,"dunss001",8,742001PIT.EVN.regular.sub.csv",143

"PIT200105030",9,0,"snowj001",0,2,11,"martr003",4,752001PIT.EVN.regular.sub.csv",144

"PIT200105040",5,0,"mulht001",1,9,1,"arrob001",1,382001PIT.EVN.regular.sub.csv",145

"PIT200105040",7,1,"wilse001",1,8,11,"wilsj002",6,582001PIT.EVN.regular.sub.csv",146

"PIT200105040",7,1,"wehnj001",1,9,11,"mulht001",1,592001PIT.EVN.regular.sub.csv",147

"PIT200105040",8,0,"wilse001",1,8,6,"wilse001",11,612001PIT.EVN.regular.sub.csv",148

"PIT200105040",8,0,"manzj001",1,9,1,"wehnj001",11,612001PIT.EVN.regular.sub.csv",149

"PIT200105040",8,1,"hollt001",0,6,7,"hollt001",8,702001PIT.EVN.regular.sub.csv",150

"PIT200105040",8,1,"pierj002",0,7,8,"gantr001",7,702001PIT.EVN.regular.sub.csv",151

"PIT200105040",8,1,"myerm001",0,9,1,"hampm001",1,732001PIT.EVN.regular.sub.csv",152

"PIT200105040",9,0,"wilsc003",1,1,2,"kendj001",2,742001PIT.EVN.regular.sub.csv",153

"PIT200105040",9,0,"beimj001",1,9,1,"manzj001",1,742001PIT.EVN.regular.sub.csv",154

"PIT200105040",9,1,"choub001",0,9,1,"myerm001",1,772001PIT.EVN.regular.sub.csv",155

"PIT200105040",9,1,"morrw001",1,9,11,"beimj001",1,802001PIT.EVN.regular.sub.csv",156

"PIT200105050",2,1,"wasdj001",0,9,1,"chacs001",1,262001PIT.EVN.regular.sub.csv",157

"PIT200105050",4,0,"kiesb001",0,9,11,"wasdj001",1,392001PIT.EVN.regular.sub.csv",158

"PIT200105050",4,1,"villr001",0,9,1,"kiesb001",11,422001PIT.EVN.regular.sub.csv",159

"PIT200105050",7,0,"littm001",0,9,11,"villr001",1,622001PIT.EVN.regular.sub.csv",160

"PIT200105050",7,1,"choub001",0,9,1,"littm001",11,652001PIT.EVN.regular.sub.csv",161

"PIT200105050",7,1,"browe001",1,9,11,"olivo001",1,662001PIT.EVN.regular.sub.csv",162

"PIT200105050",8,0,"browe001",1,9,8,"browe001",11,702001PIT.EVN.regular.sub.csv",163

"PIT200105050",8,0,"shumt001",0,3,11,"walkl001",9,702001PIT.EVN.regular.sub.csv",164

"PIT200105050",8,0,"saues001",1,3,1,"gileb002",8,702001PIT.EVN.regular.sub.csv",165

"PIT200105050",8,1,"shumt001",0,3,5,"shumt001",11,752001PIT.EVN.regular.sub.csv",166

"PIT200105050",8,1,"nortg001",0,5,9,"nortg001",5,752001PIT.EVN.regular.sub.csv",167

"PIT200105050",9,0,"wilsc003",1,1,2,"kendj001",2,782001PIT.EVN.regular.sub.csv",168

"PIT200105050",9,0,"beimj001",1,3,1,"saues001",1,782001PIT.EVN.regular.sub.csv",169

"PIT200105050",9,0,"hollt001",0,9,11,"choub001",1,802001PIT.EVN.regular.sub.csv",170

"PIT200105060",5,1,"wilsc003",1,9,11,"wengd001",1,432001PIT.EVN.regular.sub.csv",171

"PIT200105060",6,0,"mulht001",1,9,1,"wilsc003",11,462001PIT.EVN.regular.sub.csv",172

"PIT200105060",7,0,"saues001",1,9,1,"mulht001",1,532001PIT.EVN.regular.sub.csv",173

"PIT200105060",8,0,"gantr001",0,6,11,"hollt001",7,592001PIT.EVN.regular.sub.csv",174

"PIT200105060",8,0,"manzj001",1,8,1,"browe001",8,592001PIT.EVN.regular.sub.csv",175

"PIT200105060",8,0,"redmt001",1,9,8,"saues001",1,592001PIT.EVN.regular.sub.csv",176

"PIT200105060",8,0,"walkt002",0,6,11,"gantr001",11,592001PIT.EVN.regular.sub.csv",177

"PIT200105060",8,0,"hampm001",0,9,12,"neagd001",1,632001PIT.EVN.regular.sub.csv",178

"PIT200105060",8,1,"nortg001",0,5,7,"nortg001",5,642001PIT.EVN.regular.sub.csv",179

"PIT200105060",8,1,"walkt002",0,6,4,"walkt002",11,642001PIT.EVN.regular.sub.csv",180

"PIT200105060",8,1,"shumt001",0,7,5,"shumt001",4,642001PIT.EVN.regular.sub.csv",181

"PIT200105060",8,1,"davik001",0,9,1,"hampm001",12,642001PIT.EVN.regular.sub.csv",182

"PIT200105060",9,0,"beimj001",1,8,1,"manzj001",1,672001PIT.EVN.regular.sub.csv",183

"PIT200105060",10,0,"littm001",0,9,11,"davik001",1,792001PIT.EVN.regular.sub.csv",184

"PIT200105060",10,1,"whitg001",0,9,1,"littm001",11,812001PIT.EVN.regular.sub.csv",185

"PIT200105060",11,1,"jimej001",0,9,1,"whitg001",1,902001PIT.EVN.regular.sub.csv",186

"PIT200105150",2,0,"paquc001",0,1,12,"vinaf001",4,152001PIT.EVN.regular.sub.csv",187

"PIT200105150",2,1,"paquc001",0,1,4,"paquc001",12,172001PIT.EVN.regular.sub.csv",188

"PIT200105150",6,1,"nunea001",1,9,11,"olivo001",1,562001PIT.EVN.regular.sub.csv",189

"PIT200105150",7,0,"manzj001",1,9,1,"nunea001",11,572001PIT.EVN.regular.sub.csv",190

"PIT200105150",7,0,"saues001",1,9,1,"manzj001",1,592001PIT.EVN.regular.sub.csv",191

"PIT200105150",8,0,"robik002",0,9,11,"hermd001",1,682001PIT.EVN.regular.sub.csv",192

"PIT200105150",8,0,"silvj001",1,9,1,"saues001",1,682001PIT.EVN.regular.sub.csv",193

"PIT200105150",8,1,"timlm001",0,9,1,"robik002",11,732001PIT.EVN.regular.sub.csv",194

"PIT200105150",9,0,"willm005",1,9,1,"silvj001",1,772001PIT.EVN.regular.sub.csv",195

"PIT200105150",9,1,"chrij002",0,9,1,"timlm001",1,812001PIT.EVN.regular.sub.csv",196

"PIT200105150",9,1,"osikk001",1,9,11,"willm005",1,822001PIT.EVN.regular.sub.csv",197

"PIT200105160",5,1,"wehnj001",1,9,11,"schmj001",1,382001PIT.EVN.regular.sub.csv",198

"PIT200105160",6,0,"mulht001",1,9,1,"wehnj001",11,412001PIT.EVN.regular.sub.csv",199

"PIT200105160",7,1,"nunea001",1,9,11,"mulht001",1,532001PIT.EVN.regular.sub.csv",200

"PIT200105160",8,0,"beimj001",1,9,1,"nunea001",11,552001PIT.EVN.regular.sub.csv",201

"PIT200105170",7,0,"suttl001",0,4,11,"pujoa001",3,582001PIT.EVN.regular.sub.csv",202

"PIT200105170",7,0,"arrob001",1,7,1,"wilsc003",3,622001PIT.EVN.regular.sub.csv",203

"PIT200105170",7,0,"osikk001",1,9,3,"ritct001",1,622001PIT.EVN.regular.sub.csv",204

"PIT200105170",7,1,"suttl001",0,4,3,"suttl001",11,632001PIT.EVN.regular.sub.csv",205

"PIT200105170",8,0,"wehnj001",1,4,5,"ramia001",5,662001PIT.EVN.regular.sub.csv",206

"PIT200105170",8,0,"robik002",0,9,11,"morrm001",1,662001PIT.EVN.regular.sub.csv",207

"PIT200105170",8,0,"satul001",0,3,11,"edmoj001",8,692001PIT.EVN.regular.sub.csv",208

"PIT200105170",8,1,"satul001",0,3,9,"satul001",11,722001PIT.EVN.regular.sub.csv",209

"PIT200105170",8,1,"robik002",0,9,8,"robik002",11,722001PIT.EVN.regular.sub.csv",210

"PIT200105170",8,1,"stecg001",0,5,1,"drewj001",9,722001PIT.EVN.regular.sub.csv",211

"PIT200105170",9,0,"silvj001",1,7,1,"arrob001",1,762001PIT.EVN.regular.sub.csv",212

"PIT200105170",9,1,"vered001",0,5,1,"stecg001",1,802001PIT.EVN.regular.sub.csv",213

"PIT200105170",9,1,"nunea001",1,7,11,"silvj001",1,812001PIT.EVN.regular.sub.csv",214

"PIT200105190",5,1,"cunnw001",0,9,1,"sheeb001",1,462001PIT.EVN.regular.sub.csv",215

"PIT200105190",7,0,"echea001",0,9,11,"cunnw001",1,602001PIT.EVN.regular.sub.csv",216

"PIT200105190",7,1,"dejem001",0,9,1,"echea001",11,622001PIT.EVN.regular.sub.csv",217

"PIT200105190",8,0,"mearp001",1,7,4,"mackr001",4,672001PIT.EVN.regular.sub.csv",218

"PIT200105190",8,1,"moutj001",0,3,7,"jenkg001",7,702001PIT.EVN.regular.sub.csv",219

"PIT200105190",8,1,"kingr001",0,9,1,"dejem001",1,702001PIT.EVN.regular.sub.csv",220

"PIT200105190",8,1,"wehnj001",1,5,11,"vandj001",9,732001PIT.EVN.regular.sub.csv",221

"PIT200105190",9,0,"wehnj001",1,5,9,"wehnj001",11,752001PIT.EVN.regular.sub.csv",222

"PIT200105190",9,0,"willm005",1,9,1,"andej002",1,752001PIT.EVN.regular.sub.csv",223

"PIT200105200",4,0,"mulht001",1,9,1,"wengd001",1,282001PIT.EVN.regular.sub.csv",224

"PIT200105200",4,1,"lorem001",0,2,5,"lorem001",4,312001PIT.EVN.regular.sub.csv",225

"PIT200105200",4,1,"lopel002",0,6,4,"houst001",5,312001PIT.EVN.regular.sub.csv",226

"PIT200105200",5,1,"mackr001",1,9,11,"mulht001",1,412001PIT.EVN.regular.sub.csv",227

"PIT200105200",6,0,"silvj001",1,9,1,"mackr001",11,472001PIT.EVN.regular.sub.csv",228

"PIT200105200",6,1,"wilsc003",1,9,11,"silvj001",1,532001PIT.EVN.regular.sub.csv",229

"PIT200105200",7,0,"beimj001",1,9,1,"wilsc003",11,542001PIT.EVN.regular.sub.csv",230

"PIT200105200",7,1,"fox-c001",0,9,1,"wrigj001",1,582001PIT.EVN.regular.sub.csv",231

"PIT200105200",8,0,"manzj001",1,9,1,"beimj001",1,612001PIT.EVN.regular.sub.csv",232

"PIT200105200",8,1,"weatd001",0,9,1,"fox-c001",1,692001PIT.EVN.regular.sub.csv",233

"PIT200105200",8,1,"nunea001",1,9,11,"manzj001",1,702001PIT.EVN.regular.sub.csv",234

"PIT200105200",9,0,"echea001",0,9,11,"weatd001",1,752001PIT.EVN.regular.sub.csv",235

"PIT200105200",9,0,"willm005",1,9,1,"nunea001",11,752001PIT.EVN.regular.sub.csv",236

"PIT200105280",6,0,"manzj001",1,9,1,"olivo001",1,472001PIT.EVN.regular.sub.csv",237

"PIT200105280",7,1,"nunea001",1,9,11,"manzj001",1,582001PIT.EVN.regular.sub.csv",238

"PIT200105280",8,0,"silvj001",1,9,1,"nunea001",11,592001PIT.EVN.regular.sub.csv",239

"PIT200105280",8,1,"darev001",0,9,1,"smitc001",1,642001PIT.EVN.regular.sub.csv",240

"PIT200105280",8,1,"wehnj001",1,5,11,"vandj001",9,662001PIT.EVN.regular.sub.csv",241

"PIT200105280",8,1,"miced001",0,9,1,"darev001",1,662001PIT.EVN.regular.sub.csv",242

"PIT200105280",8,1,"mackr001",1,5,11,"wehnj001",11,662001PIT.EVN.regular.sub.csv",243

"PIT200105280",8,1,"almaa001",0,9,1,"miced001",1,682001PIT.EVN.regular.sub.csv",244

"PIT200105280",8,1,"browe001",1,9,11,"silvj001",1,702001PIT.EVN.regular.sub.csv",245

"PIT200105280",8,1,"nunev001",0,9,1,"almaa001",1,712001PIT.EVN.regular.sub.csv",246

"PIT200105280",9,0,"gileb002",1,3,7,"gileb002",8,732001PIT.EVN.regular.sub.csv",247

"PIT200105280",9,0,"barka001",1,7,9,"barka001",7,732001PIT.EVN.regular.sub.csv",248

"PIT200105280",9,0,"browe001",1,9,8,"browe001",11,732001PIT.EVN.regular.sub.csv",249

"PIT200105280",9,0,"willm005",1,5,1,"mackr001",11,732001PIT.EVN.regular.sub.csv",250

"PIT200105280",9,0,"mabrj001",0,9,11,"nunev001",1,742001PIT.EVN.regular.sub.csv",251

"PIT200105290",7,0,"silvj001",1,9,1,"andej002",1,582001PIT.EVN.regular.sub.csv",252

"PIT200105290",7,1,"nunea001",1,9,11,"silvj001",1,612001PIT.EVN.regular.sub.csv",253

"PIT200105290",8,0,"mulht001",1,9,1,"nunea001",11,622001PIT.EVN.regular.sub.csv",254

"PIT200105290",9,1,"alfoa001",0,9,1,"burna001",1,732001PIT.EVN.regular.sub.csv",255

"PIT200105300",5,1,"nunev001",0,9,1,"pennb002",1,412001PIT.EVN.regular.sub.csv",256

