"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA197005060","19700506",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","mcdos101","horlj101","lucir901","anthm901","flahr901","stewb902","","",2983,"CLE/CHA","D Lamoureaux","D Lamoureaux","1999/01/11 7:03PM","",0,0,0,0,-1,0,0,0,129,9,1,2,5,5,1,1,4,3,"horlj101","mcdos101","","","uhlat101",8,"fostr101",7,"pinsv101",9,"hortt101",3,"nettg001",5,"fossr101",2,"leone102",4,"heidj101",6,"mcdos101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"hopkg101",3,"berrk101",8,"knoob101",4,"horlj101",1,"","","","",,,52,,,,000000100,000000101,30,2,0,0,0,0,0,0,2,0,4,0,1,1,0,1,1,1,0,0,25,8,2,0,0,28,0,1,1,1,0,0,0,2,0,15,0,1,0,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Joe Horlen","Sam McDowell","(none)","may-c101","Carlos May","Ted Uhlaender","Roy Foster","Vada Pinson","Tony Horton","Graig Nettles","Ray Fosse","Eddie Leon","Jack Heidemann","Sam McDowell","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Ken Berry","Bobby Knoop","Joe Horlen",,1970CHA.EVA.regular.game.csv",15

"CHA197005150","19700515",0,"Friday",0,"F","N","KCA","CHA","CHI10","nelsr101","horlj101","chyln901","goetr901","denkd901","frana901","","",5196,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/05 9:59PM","",1,0,0,0,-1,0,0,2,141,9,3,9,10,12,1,0,9,5,"horlj101","nelsr101","","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"keouj101",7,"fiorm101",3,"sever101",4,"kirke102",2,"nelsr101",1,"mccrt102",9,"aparl101",6,"hopkg101",3,"may-c101",7,"obris101",5,"herre102",2,"berrk101",8,"knoob101",4,"horlj101",1,"fitza101","","","",,,51,,,,000010110,20312100x,36,1,0,0,2,0,0,0,3,0,5,0,1,0,0,3,9,9,1,0,24,9,0,0,0,36,1,1,3,9,0,0,1,1,0,2,0,0,0,0,1,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Joe Horlen","Roger Nelson","(none)","hopkg101","Gail Hopkins","Pat Kelly","Jackie Hernandez","Amos Otis","Bob Oliver","Joe Keough","Mike Fiore","Rich Severson","Ed Kirkpatrick","Roger Nelson","Tommy McCraw","Luis Aparicio","Gail Hopkins","Carlos May","Syd O'Brien","Ed Herrmann","Ken Berry","Bobby Knoop","Joe Horlen",,1970CHA.EVA.regular.game.csv",16

"CHA197005160","19700516",0,"Saturday",0,"F","D","KCA","CHA","CHI10","johnb103","johnt001","goetr901","denkd901","frana901","chyln901","","",3655,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/13 8:49PM","",1,0,0,0,-1,0,0,2,145,9,1,6,3,12,1,1,6,9,"johnt001","johnb103","","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",3,"keouj101",7,"schap101",5,"sever101",4,"rodre101",2,"johnb103",1,"mccrt102",9,"aparl101",6,"hopkg101",3,"may-c101",7,"obris101",5,"herre102",2,"berrk101",8,"knoob101",4,"johnt001",1,"fitza101","","","",,,51,,,,010000000,02000040x,28,0,0,1,1,1,0,0,5,1,4,1,0,2,0,3,6,6,0,0,24,6,0,0,0,34,3,1,1,6,0,1,1,3,0,6,1,0,0,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Tommy John","Bob Johnson","(none)","aparl101","Luis Aparicio","Pat Kelly","Jackie Hernandez","Amos Otis","Bob Oliver","Joe Keough","Paul Schaal","Rich Severson","Ellie Rodriguez","Bob Johnson","Tommy McCraw","Luis Aparicio","Gail Hopkins","Carlos May","Syd O'Brien","Ed Herrmann","Ken Berry","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",17

"CHA197005171","19700517",1,"Sunday",0,"F","D","KCA","CHA","CHI10","dragd101","janej101","denkd901","frana901","chyln901","goetr901","","",0,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/13 9:04PM","",1,0,53,0,-1,0,0,0,165,10,3,2,13,3,2,1,9,10,"fitza101","woodw103","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"sever101",4,"hernj102",6,"kirke102",2,"dragd101",1,"mccrt102",9,"aparl101",6,"hopkg101",3,"may-c101",7,"obris101",5,"herre102",2,"berrk101",8,"knoob101",4,"janej101",1,"fitza101","woodw103","","",,,60,,,,0001000011,0000101000,40,2,0,0,3,1,0,0,1,0,5,0,1,1,0,4,2,2,0,0,30,11,0,1,0,34,0,0,2,2,0,0,0,8,2,7,0,0,0,0,2,2,2,0,0,30,13,0,2,0,,,,,,,,,,,"Al Fitzmorris","Wilbur Wood","(none)","keouj101","Joe Keough","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Rich Severson","Jackie Hernandez","Ed Kirkpatrick","Dick Drago","Tommy McCraw","Luis Aparicio","Gail Hopkins","Carlos May","Syd O'Brien","Ed Herrmann","Ken Berry","Bobby Knoop","Jerry Janeski",,1970CHA.EVA.regular.game.csv",18

"CHA197005172","19700517",2,"Sunday",0,"F","D","KCA","CHA","CHI10","rookj101","johnb105","frana901","chyln901","goetr901","denkd901","","",18145,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1998/10/21 9:30PM","",1,0,0,0,-1,0,0,0,196,11,8,4,12,9,1,0,7,9,"rookj101","woodw103","","","kellp101",9,"fiorm101",3,"otisa001",8,"olivb101",5,"keouj101",7,"sever101",4,"hernj102",6,"rodre101",2,"rookj101",1,"willw103",9,"aparl101",6,"obris101",4,"may-c101",7,"meltb101",5,"mccrt102",3,"berrk101",8,"herre102",2,"johnb105",1,"","woodw103","","",,,66,,,,04000000004,00030100000,41,3,0,1,8,0,0,0,7,2,10,2,1,1,0,1,4,4,0,0,33,12,0,0,0,42,0,0,0,4,0,0,0,4,0,9,0,1,0,0,4,8,8,0,0,33,12,1,2,0,,,,,,,,,,,"Jim Rooker","Wilbur Wood","(none)","rookj101","Jim Rooker","Pat Kelly","Mike Fiore","Amos Otis","Bob Oliver","Joe Keough","Rich Severson","Jackie Hernandez","Ellie Rodriguez","Jim Rooker","Walt Williams","Luis Aparicio","Syd O'Brien","Carlos May","Bill Melton","Tommy McCraw","Ken Berry","Ed Herrmann","Bart Johnson",,1970CHA.EVA.regular.game.csv",19

"CHA197005180","19700518",0,"Monday",0,"F","N","CAL","CHA","CHI10","messa101","wynnb102","barnl901","nappl901","ricej901","sprim901","","",4124,"Angels","D Lamoureaux","D Lamoureaux","1999/01/19 12:38PM","",0,0,0,0,-1,0,0,0,150,9,6,1,10,5,2,0,6,8,"messa101","wynnb102","","","aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"egant101",2,"messa101",1,"mccrt102",9,"morar102",6,"hopkg101",3,"may-c101",7,"meltb101",5,"obris101",4,"herre102",2,"berrk101",8,"wynnb102",1,"","murpd105","","",,,54,,,,002100201,000000100,35,1,0,2,6,0,1,0,3,0,5,2,0,0,0,1,1,1,0,0,27,10,0,1,0,32,0,0,0,1,0,0,1,3,0,6,0,1,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Andy Messersmith","Billy Wynne","(none)","johna104","Alex Johnson","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Tom Egan","Andy Messersmith","Tommy McCraw","Rich Morales","Gail Hopkins","Carlos May","Bill Melton","Syd O'Brien","Ed Herrmann","Ken Berry","Billy Wynne",,1970CHA.EVA.regular.game.csv",20

"CHA197005190","19700519",0,"Tuesday",0,"F","N","CAL","CHA","CHI10","may-r101","horlj101","nappl901","ricej901","sprim901","barnl901","","",4059,"Angels","D Lamoureaux","D Lamoureaux","1999/01/21 6:15AM","",0,0,0,0,-1,0,0,0,132,9,3,0,10,2,2,1,10,4,"may-r101","horlj101","","","aloms101",4,"fregj101",6,"repor101",8,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"may-r101",1,"willw103",9,"mccrt102",3,"obris101",6,"may-c101",7,"meltb101",5,"berrk101",8,"knoob101",4,"brinc101",2,"horlj101",1,"","woodw103","","",,,54,,,,100001100,000000000,38,3,1,1,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,0,0,0,0,0,0,1,0,10,1,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Rudy May","Joe Horlen","(none)","repor101","Roger Repoz","Sandy Alomar","Jim Fregosi","Roger Repoz","Alex Johnson","Jim Spencer","Ken McMullen","Bill Voss","Joe Azcue","Rudy May","Walt Williams","Tommy McCraw","Syd O'Brien","Carlos May","Bill Melton","Ken Berry","Bobby Knoop","Chuck Brinkman","Joe Horlen",,1970CHA.EVA.regular.game.csv",21

"CHA197005200","19700520",0,"Wednesday",0,"F","D","CAL","CHA","CHI10","murpt101","johnt001","ricej901","sprim901","barnl901","nappl901","","",3712,"Angels","D Lamoureaux","D Lamoureaux","1999/01/21 6:28AM","",0,0,0,0,-1,0,0,0,131,9,2,3,4,9,2,1,4,10,"johnt001","murpt101","","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"reynt101",9,"azcuj101",2,"murpt101",1,"matij101",9,"obris101",6,"hopkg101",3,"herre102",2,"may-c101",7,"meltb101",5,"bradb105",8,"knoob101",4,"johnt001",1,"garrg102","","","",,,53,,,,000000002,000000003,31,1,0,0,1,0,0,0,2,1,4,0,0,1,0,3,1,1,0,0,26,12,0,1,0,35,0,0,1,3,0,1,1,2,1,1,0,0,1,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Tommy John","Tom Murphy","(none)","hopkg101","Gail Hopkins","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Jim Spencer","Tommie Reynolds","Joe Azcue","Tom Murphy","John Matias","Syd O'Brien","Gail Hopkins","Ed Herrmann","Carlos May","Bill Melton","Buddy Bradford","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",22

"CHA197005220","19700522",0,"Friday",0,"F","N","OAK","CHA","CHI10","odomj101","janej101","sprim901","barnl901","nappl901","ricej901","","",8886,"White Sox","D Lamoureaux","D Lamoureaux","1999/01/22 6:40AM","",0,0,0,0,-1,0,0,0,195,9,9,8,13,11,1,1,10,9,"lindp101","woodw103","granj101","","campb101",6,"jackr001",9,"mondr001",8,"bands101",5,"alouf101",7,"mincd101",3,"duncd101",2,"larut101",4,"odomj101",1,"obris101",4,"aparl101",6,"hopkg101",3,"may-c101",7,"meltb101",5,"matij101",9,"herre102",2,"berrk101",8,"janej101",1,"granj101","woodw103","","",,,54,,,,010004040,600200000,39,2,0,1,8,0,0,0,7,0,10,0,0,2,0,6,7,7,0,0,27,9,0,1,0,39,1,0,2,8,0,0,0,5,1,9,0,0,0,0,3,8,8,0,0,27,6,0,2,0,,,,,,,,,,,"Paul Lindblad","Wilbur Wood","Jim Grant","","(none)","Bert Campaneris","Reggie Jackson","Rick Monday","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","Tony LaRussa","Johnny Odom","Syd O'Brien","Luis Aparicio","Gail Hopkins","Carlos May","Bill Melton","John Matias","Ed Herrmann","Ken Berry","Jerry Janeski",,1970CHA.EVA.regular.game.csv",23

"CHA197005230","19700523",0,"Saturday",0,"F","D","OAK","CHA","CHI10","huntj101","horlj101","barnl901","nappl901","ricej901","sprim901","","",7395,"White Sox","D Lamoureaux","D Lamoureaux","1999/01/22 7:48PM","",0,0,0,0,-1,0,0,0,166,9,12,2,14,8,0,1,8,8,"huntj101","horlj101","","","mondr001",8,"larut101",4,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"fernf101",2,"donaj101",6,"huntj101",1,"obris101",4,"aparl101",6,"hopkg101",3,"may-c101",7,"meltb101",5,"matij101",9,"herre102",2,"berrk101",8,"horlj101",1,"","woodw103","","",,,54,,,,403300020,010000001,41,1,0,1,11,0,0,0,6,0,7,2,0,0,0,1,2,2,0,0,27,7,0,0,0,35,1,0,2,2,0,0,0,2,0,6,0,0,0,0,4,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Hunter","Joe Horlen","(none)","bands101","Sal Bando","Rick Monday","Tony LaRussa","Reggie Jackson","Sal Bando","Felipe Alou","Don Mincher","Frank Fernandez","John Donaldson","Jim Hunter","Syd O'Brien","Luis Aparicio","Gail Hopkins","Carlos May","Bill Melton","John Matias","Ed Herrmann","Ken Berry","Joe Horlen",,1970CHA.EVA.regular.game.csv",24

"CHA197005241","19700524",1,"Sunday",0,"F","D","OAK","CHA","CHI10","dobsc101","johnt001","nappl901","ricej901","sprim901","barnl901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/01/23 9:39AM","",0,0,0,0,-1,0,0,0,127,9,5,1,9,1,0,1,7,2,"dobsc101","johnt001","","","campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"frant101",3,"fernf101",2,"larut101",4,"dobsc101",1,"matij101",9,"aparl101",6,"hopkg101",3,"meltb101",5,"herre102",2,"chrib101",7,"berrk101",8,"knoob101",4,"johnt001",1,"","murpd105","","",,,54,,,,000102020,100000000,34,2,0,0,5,1,1,0,3,2,3,1,1,0,0,1,1,1,0,0,27,9,0,1,0,26,0,0,0,1,0,1,0,3,0,5,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Chuck Dobson","Tommy John","(none)","frant101","Tito Francona","Bert Campaneris","Joe Rudi","Rick Monday","Sal Bando","Felipe Alou","Tito Francona","Frank Fernandez","Tony LaRussa","Chuck Dobson","John Matias","Luis Aparicio","Gail Hopkins","Bill Melton","Ed Herrmann","Bob Christian","Ken Berry","Bobby Knoop","Tommy John",,1970CHA.EVA.regular.game.csv",25

"CHA197005242","19700524",2,"Sunday",0,"F","N","OAK","CHA","CHI10","odomj101","johnb105","ricej901","sprim901","barnl901","nappl901","","",23196,"White Sox","D Lamoureaux","D Lamoureaux","1999/01/23 9:46AM","",0,0,0,0,-1,0,0,0,146,9,5,2,8,9,0,1,8,9,"odomj101","johnb105","granj101","","mondr001",8,"larut101",4,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"duncd101",2,"donaj101",6,"odomj101",1,"willw103",9,"aparl101",6,"hopkg101",3,"matij101",7,"meltb101",5,"herre102",2,"obris101",4,"berrk101",8,"johnb105",1,"granj101","woodw103","","",,,54,,,,032000000,000000200,35,1,0,2,5,0,0,0,5,1,7,2,0,0,0,3,2,2,1,0,27,12,0,0,0,36,1,0,0,1,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Odom","Bart Johnson","Jim Grant","odomj101","Johnny Odom","Rick Monday","Tony LaRussa","Reggie Jackson","Sal Bando","Felipe Alou","Don Mincher","Dave Duncan","John Donaldson","Johnny Odom","Walt Williams","Luis Aparicio","Gail Hopkins","John Matias","Bill Melton","Ed Herrmann","Syd O'Brien","Ken Berry","Bart Johnson",,1970CHA.EVA.regular.game.csv",26

"CHA197006090","19700609",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","siebs101","janej101","stewb902","lucir901","anthm901","flahr901","","",6981,"Red Sox/Chisox","Stuart Shea","Stuart Shea","1999/01/25 7:25PM","",1,2,0,0,-1,0,0,4,123,9,2,4,7,9,3,1,4,6,"janej101","siebs101","","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",5,"scotg102",3,"satrt101",2,"alval101",6,"siebs101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"josed101",2,"hopkg101",3,"knoob101",4,"berrk101",8,"janej101",1,"romov101","","","",,,51,,,,000002000,00121000x,32,1,0,1,2,0,0,0,1,0,3,0,0,3,0,2,3,3,0,0,24,9,0,2,0,32,2,0,2,4,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Jerry Janeski","Sonny Siebert","(none)","mccrt102","Tommy McCraw","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Tom Satriano","Luis Alvarado","Sonny Siebert","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Bobby Knoop","Ken Berry","Jerry Janeski",,1970CHA.EVA.regular.game.csv",27

"CHA197006100","19700610",0,"Wednesday",0,"F","N","BOS","CHA","CHI10","nagym101","horlj101","lucir901","anthm901","flahr901","stewb902","","",6887,"Chisox/Red Sox","Stuart Shea","Stuart Shea","1999/01/26 12:01AM","",1,2,0,0,-1,0,0,4,236,14,7,6,8,10,4,2,6,8,"romov101","woodw103","stanl101","","andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",5,"scotg102",3,"satrt101",2,"alval101",6,"nagym101",1,"mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"hopkg101",3,"knoob101",4,"berrk101",8,"horlj101",1,"stanl101","woodw103","","",,,84,,,,00040000200001,02300010000000,51,0,0,2,6,0,0,0,4,1,9,2,0,1,0,6,4,4,0,0,42,16,0,2,0,51,3,0,1,4,0,0,0,5,0,13,1,1,2,0,3,5,5,0,0,42,16,2,1,0,,,,,,,,,,,"Vicente Romo","Wilbur Wood","Lee Stange","","(none)","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Tom Satriano","Luis Alvarado","Mike Nagy","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Gail Hopkins","Bobby Knoop","Ken Berry","Joe Horlen",,1970CHA.EVA.regular.game.csv",28

"CHA197006120","19700612",0,"Friday",0,"F","N","WS2","CHA","CHI10","brung101","johnt001","anthm901","flahr901","stewb902","lucir901","","",7928,"","Jeff Bower","Jeff Bower","1999/01/18 7:50PM","",1,0,0,0,-1,0,0,4,126,9,0,6,2,8,1,0,4,2,"johnt001","brung101","","","brine101",6,"unsed101",8,"howaf102",3,"rodra101",5,"casap101",2,"comew101",7,"mayel101",9,"cullt101",4,"brung101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"blano101",3,"josed101",2,"obris101",4,"berrk101",8,"johnt001",1,"shelj101","","","",,,51,,,,000000000,00100050x,27,0,0,0,0,0,0,1,3,1,4,0,0,0,0,3,6,6,0,0,24,9,0,0,0,30,0,0,2,6,1,0,0,1,0,5,0,0,0,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","George Brunet","(none)","obris101","Syd O'Brien","Ed Brinkman","Del Unser","Frank Howard","Aurelio Rodriguez","Paul Casanova","Wayne Comer","Lee Maye","Tim Cullen","George Brunet","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Ossie Blanco","Duane Josephson","Syd O'Brien","Ken Berry","Tommy John",,1970CHA.EVA.regular.game.csv",29

"CHA197006130","19700613",0,"Saturday",0,"F","D","WS2","CHA","CHI10","grzej101","janej101","flahr901","stewb902","lucir901","anthm901","","",8281,"","Jeff Bower","Jeff Bower","1999/01/20 7:49PM","",1,0,0,0,-1,0,0,0,165,9,12,7,14,13,0,1,6,7,"hannj102","janej101","knowd101","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"grzej101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"blano101",3,"josed101",2,"obris101",4,"berrk101",8,"janej101",1,"knowd101","woodw103","","",,,54,,,,400410111,023200000,39,3,0,5,10,1,0,0,5,0,10,1,0,0,0,3,7,7,1,0,27,10,0,0,0,39,2,1,1,7,0,0,0,2,1,5,0,0,0,0,4,8,8,2,0,27,13,1,0,0,,,,,,,,,,,"Jim Hannan","Jerry Janeski","Darold Knowles","howaf102","Frank Howard","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Joe Grzenda","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Ossie Blanco","Duane Josephson","Syd O'Brien","Ken Berry","Jerry Janeski",,1970CHA.EVA.regular.game.csv",30

"CHA197006141","19700614",1,"Sunday",0,"F","D","WS2","CHA","CHI10","bosmd101","horlj101","stewb902","lucir901","anthm901","flahr901","","",0,"","Jeff Bower","Jeff Bower","1999/01/24 6:53PM","",1,0,0,0,-1,0,0,0,166,9,8,4,12,9,0,0,9,5,"bosmd101","horlj101","knowd101","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"bosmd101",1,"willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"mccrt102",3,"obris101",4,"berrk101",8,"horlj101",1,"knowd101","murpd105","","",,,54,,,,010131002,000000130,36,1,0,2,8,1,1,0,6,0,3,2,0,0,0,3,4,4,0,0,27,14,0,2,0,34,3,1,0,4,0,0,0,2,0,3,0,0,1,0,5,8,8,0,1,27,15,0,0,0,,,,,,,,,,,"Dick Bosman","Joe Horlen","Darold Knowles","rodra101","Aurelio Rodriguez","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Bernie Allen","Aurelio Rodriguez","Ed Brinkman","Jim French","Dick Bosman","Walt Williams","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Tommy McCraw","Syd O'Brien","Ken Berry","Joe Horlen",,1970CHA.EVA.regular.game.csv",31

