"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194905130","19490513",0,"Friday",0,"F","N","PHI","NY1","NYC14","meyer101","jansl101","goetl901","jordl901","(none)","rearb901","","",21765,"209","","D Lamoureaux","2008/06/28 11:36AM","",0,0,0,0,-1,0,0,0,133,9,1,9,5,14,2,1,8,11,"jansl101","meyer101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"meyer101",1,"hofmb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"rignb101",6,"jansl101",1,"bickc101","","","",,,51,,,,100000000,11240100x,31,0,0,0,1,0,0,0,5,0,4,0,0,1,0,2,8,8,0,0,24,7,0,0,0,39,1,2,2,8,0,0,0,5,0,2,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Jansen","Russ Meyer","(none)","hofmb101","Bobby Hofman","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Andy Seminick","Russ Meyer","Bobby Hofman","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Walker Cooper","Bill Rigney","Larry Jansen",,1949NY1.EVN.regular.game.csv",15

"NY1194905301","19490530",1,"Monday",0,"F","D","BRO","NY1","NYC14","barnr103","kennm101","barla901","barrg901","(none)","balll901","","",0,"27","","Alan Boodman","1994/11/30 11:57AM","",1,1,0,0,-1,0,0,0,200,13,2,1,11,5,0,1,11,10,"palie101","kosld101","","","reesp101",6,"mccom101",7,"furic101",9,"robij103",4,"hodgg101",3,"snidd101",8,"campr102",2,"mikse101",5,"barnr103",1,"lohrj101",6,"lockw101",7,"thomb105",8,"marsw101",9,"gords101",5,"mizej101",3,"coopw102",2,"rignb101",4,"kennm101",1,"palie101","kosld101","","",,,78,,,,0000000100001,0000000010000,45,1,0,1,2,2,0,0,5,1,3,0,1,2,0,2,1,1,1,0,39,17,0,2,0,41,1,0,0,0,0,0,0,9,4,7,0,1,2,0,3,2,2,0,0,39,22,0,2,0,,,,,,,,,,,"Erv Palica","Dave Koslo","(none)","robij103","Jackie Robinson","Peewee Reese","Mike McCormick","Carl Furillo","Jackie Robinson","Gil Hodges","Duke Snider","Roy Campanella","Eddie Miksis","Rex Barney","Jack Lohrke","Whitey Lockman","Bobby Thomson","Willard Marshall","Sid Gordon","Johnny Mize","Walker Cooper","Bill Rigney","Monte Kennedy",,1949NY1.EVN.regular.game.csv",16

"NY1194905302","19490530",2,"Monday",0,"F","D","BRO","NY1","NYC14","branr103","hartc102","barrg901","balll901","(none)","barla901","","",53053,"27","","Alan Boodman","1994/12/01 8:15AM","",1,1,0,0,-1,0,0,0,148,9,4,7,6,10,0,2,10,6,"hartc102","branr103","hansa101","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hoppj102",9,"hodgg101",3,"campr102",2,"branr103",1,"lohrj101",6,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"rignb101",4,"livim101",2,"hartc102",1,"newcd101","hansa101","","",,,51,,,,010010200,42000010x,35,1,0,1,4,0,0,0,6,0,5,0,0,0,0,3,7,7,0,0,24,10,0,0,0,33,0,0,2,7,0,0,0,4,0,6,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Clint Hartung","Ralph Branca","Andy Hansen","lockw101","Whitey Lockman","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Johnny Hopp","Gil Hodges","Roy Campanella","Ralph Branca","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Bill Rigney","Mickey Livingston","Clint Hartung",,1949NY1.EVN.regular.game.csv",17

"NY1194905310","19490531",0,"Tuesday",0,"F","N","BRO","NY1","NYC14","martm101","jansl101","balll901","barla901","(none)","barrg901","","",43922,"27","","Alan Boodman","1994/12/01 8:43AM","",1,1,0,0,-1,0,0,0,237,14,6,4,13,10,2,1,9,10,"bantj101","jansl101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"edwab101",2,"martm101",1,"lohrj101",6,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"mizej101",3,"coopw102",2,"rignb101",4,"jansl101",1,"bantj101","kosld101","","",,,84,,,,00003000100002,10020100000000,52,0,1,2,6,1,0,1,3,1,6,1,0,1,0,4,4,4,0,0,42,23,0,4,0,48,4,0,1,4,0,0,2,6,2,5,0,0,2,0,2,6,6,0,0,42,20,0,1,0,,,,,,,,,,,"Jack Banta","Larry Jansen","(none)","furic101","Carl Furillo","Peewee Reese","Spider Jorgensen","Duke Snider","Jackie Robinson","Gene Hermanski","Gil Hodges","Carl Furillo","Bruce Edwards","Morrie Martin","Jack Lohrke","Whitey Lockman","Sid Gordon","Willard Marshall","Bobby Thomson","Johnny Mize","Walker Cooper","Bill Rigney","Larry Jansen",,1949NY1.EVN.regular.game.csv",18

"NY1194906010","19490601",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","schmj101","hansa101","rearb901","goetl901","(none)","jordl901","","",5571,"New York Sun","Mark Pankin","Mark Pankin","2013/09/28 3:03PM","",1,0,0,0,-1,0,0,0,133,9,5,11,7,15,2,2,5,7,"webbr101","kushe101","","","verbe101",4,"walkh102",7,"cavap101",3,"pafka101",8,"walkr101",2,"jeffh101",9,"gustf101",5,"smalr101",6,"schmj101",1,"rignb101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"coopw102",2,"mizej101",3,"kerrb101",6,"hansa101",1,"adkid103","webbr101","","",,,51,,,,130000001,01003070x,35,0,1,0,4,0,0,0,2,0,2,2,0,0,0,3,11,11,0,0,24,11,0,0,0,39,3,2,1,11,0,0,0,3,0,5,0,1,0,0,2,4,4,1,0,27,18,0,0,0,,,,,,,,,,,"Red Webb","Emil Kush","(none)","gords101","Sid Gordon","Emil Verban","Harry Walker","Phil Cavarretta","Andy Pafko","Rube Walker","Hal Jeffcoat","Frankie Gustine","Roy Smalley","Johnny Schmitz","Bill Rigney","Whitey Lockman","Sid Gordon","Bobby Thomson","Willard Marshall","Walker Cooper","Johnny Mize","Buddy Kerr","Andy Hansen",,1949NY1.EVN.regular.game.csv",19

"NY1194906030","19490603",0,"Friday",0,"F","D","CHN","NY1","NYC14","chipb101","kennm101","jordl901","rearb901","(none)","goetl901","","",7505,"209","Richard Weston","David W. Smith","2011/06/18 10:46AM","",1,0,0,0,-1,0,0,0,145,9,5,15,11,14,4,2,9,7,"kennm101","chipb101","","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"reich101",9,"gustf101",5,"novor101",2,"smalr101",6,"chipb101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"coopw102",2,"mizej101",3,"kerrb101",6,"kennm101",1,"mclic101","","","",,,51,,,,200101010,14020341x,38,1,2,2,4,0,0,0,3,0,4,0,0,0,0,2,9,9,0,0,24,13,1,1,0,40,3,2,3,13,1,0,0,5,0,2,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Monte Kennedy","Bob Chipman","(none)","lockw101","Whitey Lockman","Emil Verban","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Herman Reich","Frankie Gustine","Rube Novotney","Roy Smalley","Bob Chipman","Jack Lohrke","Whitey Lockman","Sid Gordon","Bobby Thomson","Willard Marshall","Walker Cooper","Johnny Mize","Buddy Kerr","Monte Kennedy",,1949NY1.EVN.regular.game.csv",20

"NY1194906040","19490604",0,"Saturday",0,"F","D","CIN","NY1","NYC14","wehmh101","hartc102","dascf901","robbs901","pineb101","gorea901","","",16413,"531","David W. Smith","David W. Smith","2008/06/28 12:23PM","",0,0,0,0,-1,0,0,0,132,9,3,9,7,11,1,1,8,4,"hartc102","wehmh101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"muelr101",2,"corbc101",6,"wehmh101",1,"lohrj101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"mizej101",3,"livim101",2,"kerrb101",6,"hartc102",1,"gumbh101","","","",,,51,,,,000200010,10000305x,35,0,0,1,3,0,0,0,3,0,2,0,0,0,0,4,9,9,0,0,24,10,0,1,0,32,0,0,4,9,1,0,1,3,0,2,0,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Clint Hartung","Herm Wehmeier","(none)","gords101","Sid Gordon","Grady Hatton","Lloyd Merriman","Frank Baumholtz","Jimmy Bloodworth","Ted Kluszewski","Johnny Wyrostek","Ray Mueller","Claude Corbitt","Herm Wehmeier","Jack Lohrke","Whitey Lockman","Sid Gordon","Willard Marshall","Bobby Thomson","Johnny Mize","Mickey Livingston","Buddy Kerr","Clint Hartung",,1949NY1.EVN.regular.game.csv",21

"NY1194906050","19490605",0,"Sunday",232,"F","D","CIN","NY1","NYC14","vandj101","jansl101","robbs901","pineb101","gorea901","dascf901","","",19239,"531","DWV","DWV","2015/02/16 3:59PM","",1,0,86,1,-1,4,1,1,116,9,1,6,4,9,1,1,3,6,"jansl101","vandj101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"muelr101",2,"corbc101",6,"vandj101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"haasb102",3,"coopw102",2,"kerrb101",6,"jansl101",1,"dobej101","","","",,,51,,,,000010000,51000000x,31,2,0,1,1,0,0,0,0,0,5,0,0,0,0,4,6,6,0,0,24,9,0,1,0,29,0,0,2,6,0,0,0,7,0,4,0,2,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Jansen","Johnny Vander Meer","(none)","gords101","Sid Gordon","Grady Hatton","Lloyd Merriman","Frank Baumholtz","Jimmy Bloodworth","Ted Kluszewski","Johnny Wyrostek","Ray Mueller","Claude Corbitt","Johnny Vander Meer","Jack Lohrke","Whitey Lockman","Sid Gordon","Bobby Thomson","Willard Marshall","Bert Haas","Walker Cooper","Buddy Kerr","Larry Jansen",,1949NY1.EVN.regular.game.csv",22

"NY1194906060","19490606",0,"Monday",0,"F","D","CIN","NY1","NYC14","fox-h101","jones103","pineb101","gorea901","(none)","dascf901","","",7889,"209","","D Lamoureaux","2008/06/28 6:42PM","",0,0,0,0,-1,0,0,0,135,9,4,3,11,8,1,3,9,4,"fox-h101","jones103","","","hattg101",5,"baumf101",9,"wyroj101",8,"saueh101",7,"klust101",3,"blooj101",4,"howed102",2,"corbc101",6,"fox-h101",1,"lohrj101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"haasb102",3,"coopw102",2,"kerrb101",6,"jones103",1,"","behrh101","","",,,54,,,,003001000,000200010,39,0,0,1,4,0,0,0,1,0,4,1,0,1,0,1,1,1,0,0,27,14,0,4,0,31,1,0,1,1,0,0,1,2,0,1,0,0,4,0,3,4,4,0,0,27,16,1,1,0,,,,,,,,,,,"Howie Fox","Sheldon Jones","(none)","wyroj101","Johnny Wyrostek","Grady Hatton","Frank Baumholtz","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Dixie Howell","Claude Corbitt","Howie Fox","Jack Lohrke","Whitey Lockman","Sid Gordon","Willard Marshall","Bobby Thomson","Bert Haas","Walker Cooper","Buddy Kerr","Sheldon Jones",,1949NY1.EVN.regular.game.csv",23

"NY1194906070","19490607",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","brech101","kennm101","conlj102","warnl101","(none)","stewb901","","",43328,"104","David W. Smith","David W. Smith","2011/03/12 6:39PM","",1,0,0,0,-1,0,0,0,138,9,3,0,5,5,1,1,7,8,"brech101","kennm101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"brech101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"haasb102",3,"coopw102",2,"kerrb101",6,"kennm101",1,"","","","",,,54,,,,200000010,000000000,31,0,0,2,3,1,0,0,5,0,4,0,1,0,0,1,0,0,0,0,27,9,0,0,0,32,2,0,0,0,0,0,0,3,1,2,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Harry Brecheen","Monte Kennedy","(none)","musis101","Stan Musial","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Harry Brecheen","Jack Lohrke","Whitey Lockman","Sid Gordon","Bobby Thomson","Willard Marshall","Bert Haas","Walker Cooper","Buddy Kerr","Monte Kennedy",,1949NY1.EVN.regular.game.csv",24

"NY1194906080","19490608",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","stalg103","kosld101","warnl101","stewb901","(none)","conlj102","","",13941,"277","David W. Smith","David W. Smith","2012/02/05 8:48PM","",1,0,0,0,-1,0,0,0,113,9,2,0,7,3,4,0,5,7,"stalg103","kosld101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"stalg103",1,"lohrj101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"mizej101",3,"livim101",2,"kerrb101",6,"kosld101",1,"","behrh101","","",,,54,,,,100001000,000000000,32,1,1,0,2,0,0,0,2,0,4,0,0,2,0,1,0,0,0,0,27,15,0,1,0,31,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Gerry Staley","Dave Koslo","(none)","kazae101","Eddie Kazak","Chuck Diering","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Marty Marion","Nippy Jones","Del Rice","Gerry Staley","Jack Lohrke","Whitey Lockman","Sid Gordon","Willard Marshall","Bobby Thomson","Johnny Mize","Mickey Livingston","Buddy Kerr","Dave Koslo",,1949NY1.EVN.regular.game.csv",25

"NY1194906090","19490609",0,"Thursday",0,"F","D","SLN","NY1","NYC14","pollh101","hartc102","stewb901","conlj102","(none)","warnl101","","",12662,"209","","D Lamoureaux","2008/06/28 6:50PM","",0,0,0,0,-1,0,0,0,124,9,4,1,7,6,1,1,7,5,"pollh101","hartc102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"nelsr103",3,"garaj101",2,"pollh101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"mizej101",3,"livim101",2,"kerrb101",6,"hartc102",1,"","behrh101","","",,,54,,,,100030000,000001000,33,0,0,0,3,0,0,0,5,0,0,1,1,0,0,1,1,1,0,0,27,12,0,0,0,32,1,0,0,1,0,0,0,1,0,3,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Howie Pollet","Clint Hartung","(none)","musis101","Stan Musial","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Eddie Kazak","Rocky Nelson","Joe Garagiola","Howie Pollet","Jack Lohrke","Whitey Lockman","Sid Gordon","Bobby Thomson","Willard Marshall","Johnny Mize","Mickey Livingston","Buddy Kerr","Clint Hartung",,1949NY1.EVN.regular.game.csv",26

"NY1194906100","19490610",0,"Friday",0,"F","D","PIT","NY1","NYC14","werlb101","jansl101","barrg901","balll901","(none)","barla901","","",6942,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,132,9,6,1,12,3,0,1,7,3,"werlb101","jansl101","","","rojes101",6,"castp102",5,"hoppj102",9,"kiner101",7,"steve101",3,"westw102",8,"murtd101",4,"mccuc101",2,"werlb101",1,"lohrj101",4,"lockw101",7,"gords101",5,"thomb105",8,"marsw101",9,"coopw102",2,"haasb102",3,"kerrb101",6,"jansl101",1,"","webbr101","","",,,54,,,,020000040,000000001,38,0,0,2,6,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Werle","Larry Jansen","(none)","westw102","Wally Westlake","Stan Rojek","Pete Castiglione","Johnny Hopp","Ralph Kiner","Ed Stevens","Wally Westlake","Danny Murtaugh","Clyde McCullough","Bill Werle","Jack Lohrke","Whitey Lockman","Sid Gordon","Bobby Thomson","Willard Marshall","Walker Cooper","Bert Haas","Buddy Kerr","Larry Jansen",,1949NY1.EVN.regular.game.csv",27

"NY1194906110","19490611",0,"Saturday",0,"F","D","PIT","NY1","NYC14","ridde101","kennm101","balll901","barla901","(none)","barrg901","","",14065,"149,99","DWV","DWV","2013/11/01 9:22AM","",0,0,0,0,-1,0,0,0,147,9,3,4,7,9,2,2,9,7,"behrh101","ridde101","","","rojes101",6,"castp102",5,"hoppj102",9,"kiner101",7,"steve101",3,"westw102",8,"murtd101",4,"mccuc101",2,"ridde101",1,"rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"coopw102",2,"kerrb101",6,"kennm101",1,"","behrh101","","",,,51,,,,020001000,00000004x,32,0,0,1,3,2,0,0,5,0,3,2,0,1,0,1,4,4,0,0,16,5,0,2,0,32,0,0,1,3,0,0,0,3,0,2,0,0,1,0,2,1,1,0,1,15,9,0,1,0,,,,,,,,,,,"Hank Behrman","Elmer Riddle","(none)","thomb105","Bobby Thomson","Stan Rojek","Pete Castiglione","Johnny Hopp","Ralph Kiner","Ed Stevens","Wally Westlake","Danny Murtaugh","Clyde McCullough","Elmer Riddle","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Walker Cooper","Buddy Kerr","Monte Kennedy",,1949NY1.EVN.regular.game.csv",28

"NY1194906280","19490628",0,"Tuesday",0,"F","N","BSN","NY1","NYC14","spahw101","hartc102","pineb101","gorea901","robbs901","dascf901","","",27732,"382","DWV","DWV","2013/06/10 12:01PM","",0,0,0,6,-1,0,0,0,135,9,1,2,3,6,0,3,5,8,"hartc102","spahw101","","","flete101",3,"darka101",6,"russj102",7,"ellib103",5,"rickm101",9,"sauee101",8,"salkb101",2,"sists101",4,"spahw101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"hartc102",1,"","","","",,,51,,,,000001000,00011000x,29,0,0,0,1,0,0,0,4,0,5,1,0,3,0,1,2,2,0,0,24,7,0,1,0,29,2,0,2,2,0,0,1,4,0,6,0,0,1,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Clint Hartung","Warren Spahn","(none)","gords101","Sid Gordon","Elbie Fletcher","Al Dark","Jim Russell","Bob Elliott","Marv Rickert","Eddie Sauer","Bill Salkeld","Sibby Sisti","Warren Spahn","George Hausmann","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Wes Westrum","Jack Lohrke","Buddy Kerr","Clint Hartung",,1949NY1.EVN.regular.game.csv",29

"NY1194906290","19490629",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","bickv101","jansl101","gorea901","robbs901","dascf901","pineb101","","",8947,"115","Bob Kistler","Greg Beston","1994/08/02 9:36AM","",0,0,0,0,-1,0,0,0,150,9,3,9,7,13,4,3,9,8,"jansl101","bickv101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"rickm101",9,"darka101",6,"salkb101",2,"bickv101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"jansl101",1,"antoj103","","","",,,51,,,,000210000,10600020x,36,1,1,0,2,0,0,0,3,0,4,0,0,0,0,2,6,6,1,0,24,14,0,1,0,35,6,1,0,9,2,0,0,4,0,4,0,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jansen","Vern Bickford","(none)","thomb105","Bobby Thomson","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Al Dark","Bill Salkeld","Vern Bickford","George Hausmann","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Wes Westrum","Jack Lohrke","Buddy Kerr","Larry Jansen",,1949NY1.EVN.regular.game.csv",30

"NY1194906301","19490630",1,"Thursday",0,"F","D","BSN","NY1","NYC14","voisb101","behrh101","robbs901","dascf901","pineb101","gorea901","","",0,"115,269","Bob Kistler","Greg Beston","1994/08/02 10:26AM","",0,0,0,0,-1,0,0,0,124,9,3,0,4,4,0,0,6,9,"voisb101","behrh101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"livim101",2,"voisb101",1,"hausg101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",9,"westw101",2,"lohrj101",5,"kerrb101",6,"behrh101",1,"","hansa101","","",,,54,,,,000030000,000000000,31,0,0,1,3,0,0,0,5,0,2,1,0,0,0,1,0,0,1,0,27,12,0,2,0,29,2,0,0,0,0,0,1,6,1,3,0,0,2,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Bill Voiselle","Hank Behrman","(none)","flete101","Elbie Fletcher","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Marv Rickert","Tommy Holmes","Clint Conatser","Mickey Livingston","Bill Voiselle","George Hausmann","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Wes Westrum","Jack Lohrke","Buddy Kerr","Hank Behrman",,1949NY1.EVN.regular.game.csv",31

