"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201104290",7,0,"guerm001",1,9,1,"mitcr001",11,52,"2011LAN.EVN.regular.sub.csv",150
"LAN201104290",7,0,"venaw001",0,5,11,"denoc001",9,53,"2011LAN.EVN.regular.sub.csv",151
"LAN201104290",7,1,"venaw001",0,5,9,"venaw001",11,57,"2011LAN.EVN.regular.sub.csv",152
"LAN201104290",8,0,"padiv001",1,9,1,"guerm001",1,63,"2011LAN.EVN.regular.sub.csv",153
"LAN201104290",8,0,"patte001",0,9,11,"friee001",1,64,"2011LAN.EVN.regular.sub.csv",154
"LAN201104290",8,1,"qualc001",0,9,1,"patte001",11,67,"2011LAN.EVN.regular.sub.csv",155
"LAN201104290",8,1,"gwynt002",1,9,11,"padiv001",1,68,"2011LAN.EVN.regular.sub.csv",156
"LAN201104290",9,0,"broxj001",1,2,1,"sandj002",7,71,"2011LAN.EVN.regular.sub.csv",157
"LAN201104290",9,0,"gwynt002",1,9,7,"gwynt002",11,71,"2011LAN.EVN.regular.sub.csv",158
"LAN201104300",7,1,"mitcr001",1,7,12,"barar001",2,52,"2011LAN.EVN.regular.sub.csv",159
"LAN201104300",7,1,"gwynt002",1,9,11,"kuroh001",1,53,"2011LAN.EVN.regular.sub.csv",160
"LAN201104300",7,1,"gregl001",0,9,1,"staut001",1,53,"2011LAN.EVN.regular.sub.csv",161
"LAN201104300",8,0,"navad001",1,7,2,"mitcr001",12,55,"2011LAN.EVN.regular.sub.csv",162
"LAN201104300",8,0,"guerm001",1,9,1,"gwynt002",11,55,"2011LAN.EVN.regular.sub.csv",163
"LAN201104300",8,1,"adamm001",0,9,1,"gregl001",1,64,"2011LAN.EVN.regular.sub.csv",164
"LAN201104300",9,0,"jansk001",1,9,1,"guerm001",1,68,"2011LAN.EVN.regular.sub.csv",165
"LAN201104300",9,0,"patte001",0,9,11,"adamm001",1,68,"2011LAN.EVN.regular.sub.csv",166
"LAN201104300",9,1,"bellh001",0,9,1,"patte001",11,72,"2011LAN.EVN.regular.sub.csv",167
"LAN201104300",9,1,"thamm001",1,9,11,"jansk001",1,75,"2011LAN.EVN.regular.sub.csv",168
"LAN201105010",6,1,"dejei002",1,9,11,"garlj001",1,43,"2011LAN.EVN.regular.sub.csv",169
"LAN201105010",7,0,"hawkb001",1,9,1,"dejei002",11,46,"2011LAN.EVN.regular.sub.csv",170
"LAN201105010",8,1,"adamm001",0,9,1,"mosed001",1,57,"2011LAN.EVN.regular.sub.csv",171
"LAN201105010",8,1,"thamm001",1,9,11,"hawkb001",1,59,"2011LAN.EVN.regular.sub.csv",172
"LAN201105010",9,0,"kuo-h001",1,9,1,"thamm001",11,60,"2011LAN.EVN.regular.sub.csv",173
"LAN201105010",9,0,"denoc001",0,8,11,"patte001",7,62,"2011LAN.EVN.regular.sub.csv",174
"LAN201105010",9,0,"cantj001",0,9,11,"adamm001",1,63,"2011LAN.EVN.regular.sub.csv",175
"LAN201105010",9,0,"macdm001",1,9,1,"kuo-h001",1,65,"2011LAN.EVN.regular.sub.csv",176
"LAN201105010",9,0,"corml001",1,9,1,"macdm001",1,67,"2011LAN.EVN.regular.sub.csv",177
"LAN201105010",9,0,"gonza005",0,5,11,"hudso001",4,68,"2011LAN.EVN.regular.sub.csv",178
"LAN201105010",9,1,"gonza005",0,5,4,"gonza005",11,69,"2011LAN.EVN.regular.sub.csv",179
"LAN201105010",9,1,"denoc001",0,8,7,"denoc001",11,69,"2011LAN.EVN.regular.sub.csv",180
"LAN201105010",9,1,"qualc001",0,9,1,"cantj001",11,69,"2011LAN.EVN.regular.sub.csv",181
"LAN201105020",5,1,"bergj002",0,9,1,"russj003",1,42,"2011LAN.EVN.regular.sub.csv",182
"LAN201105020",7,0,"gwynt002",1,6,7,"thamm001",7,50,"2011LAN.EVN.regular.sub.csv",183
"LAN201105020",7,0,"dewib001",0,9,11,"bergj002",1,53,"2011LAN.EVN.regular.sub.csv",184
"LAN201105020",7,1,"samaj001",0,9,1,"dewib001",11,56,"2011LAN.EVN.regular.sub.csv",185
"LAN201105020",7,1,"lonej001",1,9,11,"kersc001",1,56,"2011LAN.EVN.regular.sub.csv",186
"LAN201105020",8,0,"padiv001",1,2,1,"sandj002",3,59,"2011LAN.EVN.regular.sub.csv",187
"LAN201105020",8,0,"lonej001",1,9,3,"lonej001",11,59,"2011LAN.EVN.regular.sub.csv",188
"LAN201105020",9,0,"broxj001",1,2,1,"padiv001",1,65,"2011LAN.EVN.regular.sub.csv",189
"LAN201105020",9,0,"milea001",1,8,4,"dejei002",4,65,"2011LAN.EVN.regular.sub.csv",190
"LAN201105030",7,1,"gibbj002",1,9,11,"billc001",1,53,"2011LAN.EVN.regular.sub.csv",191
"LAN201105030",8,0,"guerm001",1,9,1,"gibbj002",11,55,"2011LAN.EVN.regular.sub.csv",192
"LAN201105030",8,0,"johnr008",0,9,11,"dempr002",1,55,"2011LAN.EVN.regular.sub.csv",193
"LAN201105030",8,1,"woodk002",0,9,1,"johnr008",11,59,"2011LAN.EVN.regular.sub.csv",194
"LAN201105030",9,0,"broxj001",1,9,1,"guerm001",1,62,"2011LAN.EVN.regular.sub.csv",195
"LAN201105030",9,0,"hawkb001",1,9,1,"broxj001",1,65,"2011LAN.EVN.regular.sub.csv",196
"LAN201105030",9,0,"dewib001",0,9,11,"woodk002",1,67,"2011LAN.EVN.regular.sub.csv",197
"LAN201105030",9,1,"marmc001",0,9,1,"dewib001",11,69,"2011LAN.EVN.regular.sub.csv",198
"LAN201105040",6,0,"carrj001",1,5,6,"uribj002",6,34,"2011LAN.EVN.regular.sub.csv",199
"LAN201105040",7,0,"kuo-h001",1,9,1,"lillt001",1,46,"2011LAN.EVN.regular.sub.csv",200
"LAN201105040",7,1,"colvt001",0,5,9,"bakej001",9,50,"2011LAN.EVN.regular.sub.csv",201
"LAN201105040",8,0,"macdm001",1,9,1,"kuo-h001",1,54,"2011LAN.EVN.regular.sub.csv",202
"LAN201105040",8,1,"dejei002",1,9,11,"macdm001",1,59,"2011LAN.EVN.regular.sub.csv",203
"LAN201105040",9,0,"milea001",1,2,5,"milea001",4,63,"2011LAN.EVN.regular.sub.csv",204
"LAN201105040",9,0,"padiv001",1,3,1,"gibbj002",9,63,"2011LAN.EVN.regular.sub.csv",205
"LAN201105040",9,0,"mitcr001",1,8,9,"mitcr001",5,63,"2011LAN.EVN.regular.sub.csv",206
"LAN201105040",9,0,"dejei002",1,9,4,"dejei002",11,63,"2011LAN.EVN.regular.sub.csv",207
"LAN201105040",9,1,"marss002",0,7,1,"soria001",7,66,"2011LAN.EVN.regular.sub.csv",208
"LAN201105040",9,1,"johnr008",0,9,7,"zambc001",1,66,"2011LAN.EVN.regular.sub.csv",209
"LAN201105130",7,1,"mitcr001",1,9,11,"kersc001",1,52,"2011LAN.EVN.regular.sub.csv",210
"LAN201105130",7,1,"patej001",0,9,1,"saunj001",1,55,"2011LAN.EVN.regular.sub.csv",211
"LAN201105130",7,1,"vasqe001",0,9,1,"patej001",1,56,"2011LAN.EVN.regular.sub.csv",212
"LAN201105130",8,0,"gwynt002",1,8,7,"sandj002",7,58,"2011LAN.EVN.regular.sub.csv",213
"LAN201105130",8,0,"guerm001",1,9,1,"mitcr001",11,58,"2011LAN.EVN.regular.sub.csv",214
"LAN201105130",8,0,"miraj001",0,9,11,"vasqe001",1,58,"2011LAN.EVN.regular.sub.csv",215
"LAN201105130",8,1,"gutij002",0,9,1,"miraj001",11,64,"2011LAN.EVN.regular.sub.csv",216
"LAN201105130",9,0,"padiv001",1,9,1,"guerm001",1,67,"2011LAN.EVN.regular.sub.csv",217
"LAN201105130",9,0,"montm001",0,8,11,"blanh001",2,70,"2011LAN.EVN.regular.sub.csv",218
"LAN201105130",9,0,"branr001",0,9,11,"gutij002",1,71,"2011LAN.EVN.regular.sub.csv",219
"LAN201105130",9,0,"jansk001",1,9,1,"padiv001",1,73,"2011LAN.EVN.regular.sub.csv",220
"LAN201105140",7,1,"heila001",0,9,1,"collj001",1,45,"2011LAN.EVN.regular.sub.csv",221
"LAN201105140",8,0,"miraj001",0,9,11,"heila001",1,50,"2011LAN.EVN.regular.sub.csv",222
"LAN201105140",8,1,"hernd002",0,9,1,"miraj001",11,51,"2011LAN.EVN.regular.sub.csv",223
"LAN201105140",8,1,"gwynt002",1,6,12,"lonej001",3,52,"2011LAN.EVN.regular.sub.csv",224
"LAN201105140",8,1,"navad001",1,8,11,"sandj002",7,53,"2011LAN.EVN.regular.sub.csv",225
"LAN201105140",8,1,"gibbj002",1,9,11,"billc001",1,54,"2011LAN.EVN.regular.sub.csv",226
"LAN201105140",9,0,"gwynt002",1,6,7,"gwynt002",12,55,"2011LAN.EVN.regular.sub.csv",227
"LAN201105140",9,0,"mitcr001",1,8,3,"navad001",11,55,"2011LAN.EVN.regular.sub.csv",228
"LAN201105140",9,0,"jansk001",1,9,1,"gibbj002",11,55,"2011LAN.EVN.regular.sub.csv",229
"LAN201105140",9,1,"putzj001",0,9,1,"hernd002",1,58,"2011LAN.EVN.regular.sub.csv",230
"LAN201105150",7,0,"macdm001",1,9,1,"lillt001",1,51,"2011LAN.EVN.regular.sub.csv",231
"LAN201105150",7,1,"vasqe001",0,9,1,"kenni001",1,56,"2011LAN.EVN.regular.sub.csv",232
"LAN201105150",7,1,"uribj002",1,7,11,"castj004",5,57,"2011LAN.EVN.regular.sub.csv",233
"LAN201105150",7,1,"gibbj002",1,8,11,"gwynt002",7,58,"2011LAN.EVN.regular.sub.csv",234
"LAN201105150",7,1,"sandj002",1,9,11,"macdm001",1,59,"2011LAN.EVN.regular.sub.csv",235
"LAN201105150",8,0,"uribj002",1,7,5,"uribj002",11,60,"2011LAN.EVN.regular.sub.csv",236
"LAN201105150",8,0,"elbes001",1,8,1,"gibbj002",11,60,"2011LAN.EVN.regular.sub.csv",237
"LAN201105150",8,0,"sandj002",1,9,7,"sandj002",11,60,"2011LAN.EVN.regular.sub.csv",238
"LAN201105150",8,1,"hernd002",0,9,1,"vasqe001",1,63,"2011LAN.EVN.regular.sub.csv",239
"LAN201105150",9,0,"moram002",0,9,11,"hernd002",1,67,"2011LAN.EVN.regular.sub.csv",240
"LAN201105150",9,0,"guerj002",1,8,1,"elbes001",1,67,"2011LAN.EVN.regular.sub.csv",241
"LAN201105150",9,1,"putzj001",0,9,1,"moram002",11,71,"2011LAN.EVN.regular.sub.csv",242
"LAN201105150",9,1,"barar001",1,8,11,"guerj002",1,74,"2011LAN.EVN.regular.sub.csv",243
"LAN201105160",7,0,"jansk001",1,9,1,"garlj001",1,52,"2011LAN.EVN.regular.sub.csv",244
"LAN201105160",7,1,"navad001",1,9,11,"jansk001",1,60,"2011LAN.EVN.regular.sub.csv",245
"LAN201105160",8,0,"gwynt002",1,7,7,"gibbj002",7,61,"2011LAN.EVN.regular.sub.csv",246
