"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN197805130","19780513",0,"Saturday",0,"F","D","HOU","NYN","NYC17","niekj001","bruhm101","varge901","willc901","tatat901","pryop901","","",19838,"17","Comly","Comly","1996/08/18 10:59AM","",1,0,0,0,-1,0,0,0,165,9,7,4,13,11,1,4,7,10,"niekj001","bruhm101","sambj001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"niekj001",1,"randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"younj001",4,"flynd001",6,"bruhm101",1,"sambj001","metzb101","","",,,54,,,,241000000,003001000,37,4,0,0,7,2,0,0,2,0,3,1,1,1,0,2,4,4,0,0,27,5,0,2,0,36,1,1,0,4,0,0,0,5,0,9,1,0,1,0,4,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Joe Niekro","Mike Bruhert","Joe Sambito","cabee001","Enos Cabell","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","Joe Niekro","Len Randle","Elliott Maddox","Lee Mazzilli","Willie Montanez","Steve Henderson","John Stearns","Joel Youngblood","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",16

"NYN197805171","19780517",1,"Wednesday",0,"F","N","ATL","NYN","NYC17","niekp001","koosj001","rennd901","monte901","weyel901","wendh901","","",0,"17","Comly","Comly","1996/08/18 12:13PM","",1,0,0,0,-1,0,0,4,131,10,2,1,7,4,1,2,6,2,"niekp001","koosj001","","","roysj001",4,"bonnb001",8,"murpd001",3,"burrj001",7,"gastc101",9,"pocob001",2,"gilbr101",5,"rockp101",6,"niekp001",1,"randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"hends001",7,"boisb101",9,"steaj001",2,"flynd001",6,"koosj001",1,"","locks101","","",,,60,,,,0100000001,0001000000,36,2,0,0,2,0,0,0,2,1,9,0,1,0,0,1,1,1,0,1,30,12,0,1,0,30,0,0,0,1,0,1,0,2,0,4,0,2,1,0,2,2,2,0,0,30,6,0,1,0,,,,,,,,,,,"Phil Niekro","Jerry Koosman","(none)","roysj001","Jerry Royster","Jerry Royster","Barry Bonnell","Dale Murphy","Jeff Burroughs","Cito Gaston","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Phil Niekro","Len Randle","Bobby Valentine","Lee Mazzilli","Willie Montanez","Steve Henderson","Bruce Boisclair","John Stearns","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",17

"NYN197805172","19780517",2,"Wednesday",0,"F","N","ATL","NYN","NYC17","boggt001","espin101","monte901","weyel901","wendh901","rennd901","","",4054,"17","Comly","Comly","1996/08/18 12:26PM","",1,0,0,0,-1,0,0,4,136,9,1,3,6,5,0,0,4,5,"espin101","boggt001","","","roysj001",4,"bealb101",3,"offir101",8,"burrj001",7,"asseb101",9,"nolaj001",2,"chand101",6,"gilbr101",5,"boggt001",1,"randl101",5,"boisb101",9,"mazzl001",8,"montw101",3,"hends001",7,"hodgr001",2,"younj001",4,"flynd001",6,"espin101",1,"devia101","","","",,,51,,,,010000000,02100000x,30,1,0,0,1,0,0,0,2,0,5,1,0,2,0,3,3,3,0,0,24,8,0,0,0,29,1,0,0,3,0,0,0,3,0,5,1,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Nino Espinosa","Tommy Boggs","(none)","randl101","Len Randle","Jerry Royster","Bob Beall","Rowland Office","Jeff Burroughs","Brian Asselstine","Joe Nolan","Darrel Chaney","Rod Gilbreath","Tommy Boggs","Len Randle","Bruce Boisclair","Lee Mazzilli","Willie Montanez","Steve Henderson","Ron Hodges","Joel Youngblood","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",18

"NYN197805180","19780518",0,"Thursday",0,"F","N","ATL","NYN","NYC17","hannp101","zachp001","weyel901","wendh901","rennd901","monte901","","",4431,"17","Comly","Comly","1996/08/18 1:22PM","",1,0,0,0,-1,0,0,4,220,10,7,8,10,12,0,0,6,12,"locks101","soloe101","","","roysj001",4,"bealb101",3,"asseb101",9,"burrj001",7,"pocob001",2,"offir101",8,"chand101",6,"gilbr101",5,"hannp101",1,"randl101",5,"boisb101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"younj001",4,"flynd001",6,"zachp001",1,"soloe101","locks101","","",,,59,,,,0400201000,1020202001,33,4,0,0,7,1,1,1,7,0,7,0,2,2,0,4,8,8,1,0,29,10,1,1,0,38,3,1,0,8,1,1,0,9,3,8,1,0,1,0,5,7,7,1,0,30,11,0,2,0,,,,,,,,,,,"Skip Lockwood","Eddie Solomon","(none)","hends001","Steve Henderson","Jerry Royster","Bob Beall","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Rowland Office","Darrel Chaney","Rod Gilbreath","Preston Hanna","Len Randle","Bruce Boisclair","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",19

"NYN197805190","19780519",0,"Friday",0,"F","N","PHI","NYN","NYC17","kaatj101","swanc001","froeb901","grege901","willb901","steld901","","",13181,"17,18","Comly","Comly","1996/08/18 9:41PM","",1,0,0,0,-1,0,0,4,130,9,3,4,7,14,1,2,4,11,"locks101","mcgrt001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"harrb101",4,"kaatj101",1,"randl101",5,"valeb102",4,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"mazzl001",8,"flynd001",6,"swanc001",1,"mcgrt001","locks101","","",,,52,,,,000001020,000000031,32,0,0,1,3,0,0,1,1,1,5,1,0,1,0,2,2,2,0,0,25,12,0,2,0,36,3,0,0,4,1,0,0,3,2,5,0,1,2,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Skip Lockwood","Tug McGraw","(none)","montw101","Willie Montanez","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bob Boone","Bud Harrelson","Jim Kaat","Len Randle","Bobby Valentine","Steve Henderson","Willie Montanez","Tom Grieve","John Stearns","Lee Mazzilli","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",20

"NYN197805200","19780520",0,"Saturday",0,"F","D","PHI","NYN","NYC17","carls001","bruhm101","grege901","willb901","steld901","froeb901","","",14110,"17,18","Comly","Comly","1996/08/19 9:21PM","",1,0,0,0,-1,0,0,0,203,11,9,4,19,11,0,1,13,7,"mcgrt001","murrd001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"harrb101",4,"carls001",1,"randl101",5,"mazzl001",8,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"younj001",4,"flynd001",6,"bruhm101",1,"garbg001","kobek101","","",,,66,,,,02100010005,30000010000,50,3,1,0,8,0,1,0,4,1,5,2,0,1,0,4,4,4,0,0,33,17,0,0,0,41,2,0,1,4,1,0,0,2,0,6,1,1,0,0,6,9,9,1,0,33,14,0,1,0,,,,,,,,,,,"Tug McGraw","Dale Murray","(none)","johnd105","Dave Johnson","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Bud Harrelson","Steve Carlton","Len Randle","Lee Mazzilli","Steve Henderson","Willie Montanez","Tom Grieve","John Stearns","Joel Youngblood","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",21

"NYN197805210","19780521",0,"Sunday",0,"F","D","PHI","NYN","NYC17","lercr001","koosj001","willb901","steld901","froeb901","grege901","","",18183,"17,18","Comly","Comly","1996/08/19 9:39PM","",1,0,0,0,-1,0,0,0,148,10,5,6,9,11,1,0,5,5,"locks101","mcgrt001","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"harrb101",4,"lercr001",1,"randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"younj001",4,"flynd001",6,"koosj001",1,"mcgrt001","locks101","","",,,59,,,,5000000000,0102010101,39,1,0,1,5,0,0,0,1,0,5,1,0,0,0,3,5,5,0,0,29,10,0,1,0,38,5,0,1,5,0,1,0,1,0,2,0,0,0,0,2,5,5,0,0,30,7,0,0,0,,,,,,,,,,,"Skip Lockwood","Tug McGraw","(none)","hends001","Steve Henderson","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Bud Harrelson","Randy Lerch","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",22

"NYN197805291","19780529",1,"Monday",538,"F","N","SLN","NYN","NYC17","urrej101","zachp001","willc901","tatat901","pryop901","varge901","","",0,"17,20","Comly","Comly","1996/08/12 11:11PM","",1,0,76,0,-1,0,1,1,141,9,2,7,3,12,2,0,2,7,"zachp001","urrej101","","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"urrej101",1,"mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"hodgr001",2,"folit001",6,"flynd001",4,"zachp001",1,"vuckp001","","","",,,51,,,,000200000,00015100x,30,0,0,1,2,0,0,0,1,0,3,0,0,0,0,4,6,6,1,0,24,11,0,2,0,33,0,0,2,7,0,1,0,4,0,5,0,1,1,0,1,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Pat Zachry","John Urrea","(none)","boisb101","Bruce Boisclair","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","John Urrea","Lee Mazzilli","Elliott Maddox","Bruce Boisclair","Steve Henderson","Willie Montanez","Ron Hodges","Tim Foli","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",23

"NYN197805292","19780529",2,"Monday",832,"F","N","SLN","NYN","NYC17","falcp001","swanc001","tatat901","pryop901","varge901","willc901","","",28896,"17,20","Comly","Comly","1996/08/12 11:30PM","",1,0,0,0,-1,0,0,4,193,10,6,2,14,5,0,0,9,6,"vuckp001","swanc001","","","tempg001",6,"dwyej001",7,"hendg001",8,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"swiss101",2,"falcp001",1,"randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"swanc001",1,"vuckp001","murrd001","","",,,60,,,,0100010004,0020000000,40,4,0,0,6,1,1,0,3,1,4,0,0,1,0,2,2,2,2,0,30,13,0,1,0,34,1,1,0,2,0,0,0,4,0,8,0,0,1,0,2,6,6,0,0,30,14,0,1,0,,,,,,,,,,,"Pete Vuckovich","Craig Swan","(none)","moraj101","Jerry Morales","Garry Templeton","Jim Dwyer","George Hendrick","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Steve Swisher","Pete Falcone","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",24

"NYN197805300","19780530",0,"Tuesday",808,"F","N","SLN","NYN","NYC17","marts101","koosj001","pryop901","varge901","willc901","tatat901","","",13412,"17,20","Comly","Comly","1996/08/12 11:49PM","",1,0,73,0,-1,0,0,4,126,9,8,2,14,1,0,0,5,5,"marts101","koosj001","","","mumpj001",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"marts101",1,"mazzl001",8,"madde101",5,"boisb101",9,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"koosj001",1,"","siebp101","","",,,54,,,,021100400,000000101,37,4,0,1,8,0,0,0,3,1,5,0,1,1,0,1,2,2,2,0,27,12,0,1,0,27,0,0,1,1,0,0,1,6,0,2,0,0,1,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Silvio Martinez","Jerry Koosman","(none)","reitk101","Ken Reitz","Jerry Mumphrey","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","Silvio Martinez","Lee Mazzilli","Elliott Maddox","Bruce Boisclair","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",25

"NYN197805310","19780531",0,"Wednesday",857,"F","N","SLN","NYN","NYC17","forsb001","bruhm101","varge901","willc901","tatat901","pryop901","","",3933,"17,20","Comly","Comly","1996/08/13 12:10AM","",1,0,0,0,-1,0,4,4,137,9,5,4,11,7,0,1,7,3,"forsb001","bruhm101","schub104","","brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"krane101",9,"steaj001",2,"younj001",5,"flynd001",4,"bruhm101",1,"schub104","locks101","","",,,54,,,,021002000,200100100,37,2,1,0,4,0,1,0,1,1,7,0,0,1,0,2,4,4,0,0,27,14,0,2,0,30,1,0,1,4,0,1,0,3,0,5,0,1,1,0,2,4,4,0,0,27,12,2,1,0,,,,,,,,,,,"Bob Forsch","Mike Bruhert","Buddy Schultz","tysom101","Mike Tyson","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Bob Forsch","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","Ed Kranepool","John Stearns","Joel Youngblood","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",26

"NYN197806020","19780602",0,"Friday",0,"F","N","SDN","NYN","NYC17","joner101","espin101","olsea901","quicj901","crawj901","harvd901","","",9943,"17","Comly","Comly","1996/09/08 4:52PM","",1,0,0,0,-1,0,0,4,140,9,5,4,7,12,0,3,8,7,"joner101","espin101","fingr001","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"almob001",5,"thomd001",4,"joner101",1,"randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"folit001",6,"flynd001",4,"espin101",1,"fingr001","murrd001","","",,,54,,,,010040000,010010020,34,1,0,1,5,1,0,0,5,1,4,2,1,0,0,2,4,4,0,0,27,16,0,2,0,37,3,0,1,4,0,0,0,1,0,4,1,0,2,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Randy Jones","Nino Espinosa","Rollie Fingers","gambo001","Oscar Gamble","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Bill Almon","Derrell Thomas","Randy Jones","Len Randle","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Tim Foli","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",27

"NYN197806030","19780603",0,"Saturday",0,"F","N","SDN","NYN","NYC17","owchb001","zachp001","quicj901","crawj901","harvd901","olsea901","","",7452,"17","Comly","Comly","1996/09/08 5:13PM","",1,0,0,0,-1,0,0,4,169,9,2,3,9,7,0,2,8,7,"zachp001","owchb001","locks101","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"sweer101",2,"owchb001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"zachp001",1,"dacqj101","locks101","","",,,51,,,,010010000,01010010x,31,1,1,0,1,2,0,0,4,0,12,2,0,0,0,2,3,3,1,1,24,6,0,0,0,31,2,0,0,2,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Zachry","Bob Owchinko","Skip Lockwood","","(none)","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Derrell Thomas","Bill Almon","Rick Sweet","Bob Owchinko","Lee Mazzilli","Elliott Maddox","Steve Henderson","Willie Montanez","Tom Grieve","John Stearns","Tim Foli","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",28

"NYN197806040","19780604",0,"Sunday",0,"F","D","SDN","NYN","NYC17","perrg101","koosj001","crawj901","harvd901","olsea901","quicj901","","",12887,"17","Comly","Comly","1996/09/08 5:30PM","",1,0,0,0,-1,0,0,0,157,9,5,2,9,6,0,0,6,6,"perrg101","koosj001","fingr001","","richg001",8,"smito001",6,"reynd101",7,"winfd001",9,"tenag101",3,"thomd001",4,"almob001",5,"robed102",2,"perrg101",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"koosj001",1,"fingr001","murrd001","","",,,54,,,,010004000,100001000,31,2,0,1,5,1,0,0,6,3,7,0,1,1,0,3,2,2,0,0,27,10,0,0,0,33,3,0,0,2,0,0,0,2,0,6,0,0,0,0,2,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Gaylord Perry","Jerry Koosman","Rollie Fingers","thomd001","Derrell Thomas","Gene Richards","Ozzie Smith","Don Reynolds","Dave Winfield","Gene Tenace","Derrell Thomas","Bill Almon","Dave Roberts","Gaylord Perry","Lee Mazzilli","Elliott Maddox","Steve Henderson","Willie Montanez","Tom Grieve","John Stearns","Tim Foli","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",29

"NYN197806050","19780605",0,"Monday",0,"F","N","LAN","NYN","NYC17","rhodr001","bruhm101","engeb901","dalej901","mcshj901","rungp901","","",14435,"17","Comly","Comly","1996/09/08 6:08PM","",1,0,0,0,-1,0,0,4,170,9,8,9,9,12,1,1,3,9,"locks101","forst001","","","loped001",4,"russb001",6,"lacyl001",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"grotj101",2,"rhodr001",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"hodgr001",2,"folit001",6,"flynd001",4,"bruhm101",1,"forst001","locks101","","",,,53,,,,030500000,200121003,37,2,0,1,8,0,0,0,1,0,7,2,0,0,0,3,8,8,2,0,26,11,0,0,0,39,5,0,0,7,0,0,0,5,0,5,0,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Skip Lockwood","Terry Forster","(none)","","(none)","Davey Lopes","Bill Russell","Leon Lacy","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Jerry Grote","Rick Rhoden","Lee Mazzilli","Elliott Maddox","Steve Henderson","Willie Montanez","Tom Grieve","Ron Hodges","Tim Foli","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",30

"NYN197806060","19780606",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","rau-d101","espin101","dalej901","mcshj901","rungp901","engeb901","","",17377,"17","Comly","Comly","1996/09/08 6:19PM","",1,0,0,0,-1,0,0,4,151,9,8,2,9,11,1,0,7,10,"rau-d101","espin101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",7,"nortb101",8,"yeags001",2,"rau-d101",1,"mazzl001",8,"madde101",5,"hends001",7,"montw101",3,"griet101",9,"steaj001",2,"folit001",6,"flynd001",4,"espin101",1,"","metzb101","","",,,54,,,,000402011,010100000,32,2,1,1,8,2,1,0,7,2,2,0,0,0,0,1,2,2,0,0,27,9,0,0,0,38,2,0,1,2,0,0,0,1,0,8,0,0,0,0,2,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Rau","Nino Espinosa","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Bill North","Steve Yeager","Doug Rau","Lee Mazzilli","Elliott Maddox","Steve Henderson","Willie Montanez","Tom Grieve","John Stearns","Tim Foli","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",31

"NYN197806070","19780607",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","hootb001","zachp001","mcshj901","rungp901","engeb901","dalej901","","",7453,"17","Comly","Comly","1996/09/08 6:31PM","",1,0,0,0,-1,0,0,4,133,9,2,3,3,9,1,0,4,6,"zachp001","hougc001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"mazzl001",8,"valeb102",5,"boisb101",9,"hends001",7,"montw101",3,"hodgr001",2,"younj001",4,"flynd001",6,"zachp001",1,"hougc001","","","",,,51,,,,002000000,00110001x,30,0,0,1,2,0,0,0,3,0,6,1,0,0,0,2,2,2,0,0,24,8,0,1,0,31,1,0,1,2,0,0,0,2,0,7,0,1,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Pat Zachry","Charlie Hough","(none)","","(none)","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Burt Hooton","Lee Mazzilli","Bobby Valentine","Bruce Boisclair","Steve Henderson","Willie Montanez","Ron Hodges","Joel Youngblood","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",32

"NYN197806090","19780609",0,"Friday",0,"F","N","SFN","NYN","NYC17","knepb001","koosj001","rennd901","monte901","weyel901","wendh901","","",17487,"17","Comly","Comly","1996/09/08 7:10PM","",1,0,0,0,-1,0,0,4,143,9,2,3,6,8,0,3,8,7,"locks101","knepb001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"younj001",4,"madde101",5,"mazzl001",8,"hends001",7,"montw101",3,"griet101",9,"hodgr001",2,"flynd001",6,"koosj001",1,"","locks101","","",,,51,,,,000101000,00000102x,31,1,0,0,1,2,0,1,3,1,9,0,1,1,0,1,3,3,1,0,24,9,0,1,0,29,1,0,0,3,1,1,0,3,0,2,1,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Skip Lockwood","Bob Knepper","(none)","montw101","Willie Montanez","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Bob Knepper","Joel Youngblood","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","Tom Grieve","Ron Hodges","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",33

