"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN199605190","PHI",3,1,2,0,0,"",3,1,"karre001","?","karre001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","piazm001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28,"LAN","LAN","PHI",1,"F","T",1,3,0,12,3,"T","F",1,1,"T","T","mondr002","deshd001","T","T",2,3,27,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1587

"LAN199605190","PHI",4,0,0,0,0,"",3,1,"philj001","?","philj001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","3/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29,"LAN","PHI","LAN",0,"T","F",3,1,0,14,0,"T","F",0,0,"T","T","murrg001","stock001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"karre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1588

"LAN199605190","PHI",4,0,1,0,0,"",3,1,"murrg001","?","murrg001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"LAN","PHI","LAN",0,"F","F",3,1,0,15,1,"T","F",0,1,"T","T","stock001","schic002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1589

"LAN199605190","PHI",4,0,1,0,0,"",3,1,"stock001","?","stock001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","murrg001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"LAN","PHI","LAN",0,"F","F",3,1,0,16,2,"T","F",1,2,"T","T","schic002","moram001","T","T",9,7,30,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1590

"LAN199605190","PHI",4,0,1,0,0,"",3,1,"stock001","?","stock001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","murrg001","","43.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"LAN","PHI","LAN",0,"F","F",3,1,0,16,2,"F","F",2,4,"T","T","schic002","moram001","T","T",0,0,0,9,7,30,0,0,0,"","piazm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1591

"LAN199605190","PHI",4,0,2,0,0,"",3,1,"schic002","?","schic002","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","murrg001","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"LAN","PHI","LAN",0,"F","T",3,1,0,17,3,"T","F",4,4,"T","T","moram001","eisej001","T","T",0,0,0,0,0,0,9,7,30,"","","piazm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1592

"LAN199605190","PHI",4,1,0,0,0,"",3,1,"mondr002","?","mondr002","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34,"LAN","LAN","PHI",1,"T","F",1,3,0,13,0,"T","F",0,0,"T","T","deshd001","blowm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1593

"LAN199605190","PHI",4,1,1,0,0,"",3,1,"deshd001","?","deshd001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"LAN","LAN","PHI",1,"F","F",1,3,0,14,1,"T","F",0,0,"T","T","blowm001","hollt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1594

"LAN199605190","PHI",4,1,2,0,0,"",3,1,"blowm001","?","blowm001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","DGR/78XD","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"LAN","LAN","PHI",1,"F","F",1,3,0,15,2,"T","F",0,2,"T","T","hollt001","martr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1595

"LAN199605190","PHI",4,1,2,0,0,"",3,1,"hollt001","?","hollt001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","blowm001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"LAN","LAN","PHI",1,"F","T",1,3,0,16,3,"T","F",2,2,"T","T","martr002","fonvc001","T","T",0,0,0,5,7,36,0,0,0,"","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1596

"LAN199605190","PHI",5,0,0,0,0,"",3,1,"moram001","?","moram001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38,"LAN","PHI","LAN",0,"T","F",3,1,0,18,0,"T","F",0,0,"T","T","eisej001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1597

"LAN199605190","PHI",5,0,1,0,0,"",3,1,"eisej001","?","eisej001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"LAN","PHI","LAN",0,"F","F",3,1,0,19,1,"T","F",0,0,"T","T","santb001","whitm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ceder001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1598

"LAN199605190","PHI",5,0,2,0,0,"",3,1,"santb001","?","santb001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","2/FL","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40,"LAN","PHI","LAN",0,"F","T",3,1,0,20,2,"T","F",0,0,"T","T","whitm001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"piazm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1599

"LAN199605190","PHI",5,1,0,0,0,"",3,1,"martr002","?","martr002","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"LAN","LAN","PHI",1,"T","F",1,3,0,17,0,"T","F",0,0,"T","T","fonvc001","ceder001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1600

"LAN199605190","PHI",5,1,1,0,0,"",3,1,"fonvc001","?","fonvc001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42,"LAN","LAN","PHI",1,"F","F",1,3,0,18,1,"T","F",0,0,"T","T","ceder001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1601

"LAN199605190","PHI",5,1,2,0,0,"",3,1,"ceder001","?","ceder001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"LAN","LAN","PHI",1,"F","T",1,3,0,19,2,"T","F",0,0,"T","T","piazm001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1602

"LAN199605190","PHI",6,0,0,0,0,"",3,1,"whitm001","?","whitm001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","4/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44,"LAN","PHI","LAN",0,"T","F",3,1,0,21,0,"T","F",0,0,"T","T","zeilt001","philj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1603

"LAN199605190","PHI",6,0,1,0,0,"",3,1,"zeilt001","?","zeilt001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"LAN","PHI","LAN",0,"F","F",3,1,0,22,1,"T","F",0,1,"T","T","philj001","murrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hollt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1604

"LAN199605190","PHI",6,0,1,0,0,"",3,1,"philj001","?","philj001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","zeilt001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"LAN","PHI","LAN",0,"F","F",3,1,0,23,2,"T","F",1,1,"T","T","murrg001","stock001","T","T",5,5,45,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1605

"LAN199605190","PHI",6,0,2,0,0,"",3,1,"murrg001","?","murrg001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","zeilt001","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47,"LAN","PHI","LAN",0,"F","T",3,1,0,24,3,"T","F",1,1,"T","T","stock001","schic002","T","T",5,5,45,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fonvc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1606

"LAN199605190","PHI",6,1,0,0,0,"",3,1,"piazm001","?","piazm001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","S9","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"LAN","LAN","PHI",1,"T","F",1,3,0,20,0,"T","F",0,1,"T","T","karre001","mondr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murrg001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1607

"LAN199605190","PHI",6,1,0,2,2,"",3,1,"karre001","?","karre001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","piazm001","","","HR/8XD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"LAN","LAN","PHI",1,"F","F",1,3,0,21,1,"T","F",1,0,"T","T","mondr002","deshd001","T","T",2,3,48,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1608

"LAN199605190","PHI",6,1,0,0,0,"",3,3,"mondr002","?","mondr002","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50,"LAN","LAN","PHI",1,"F","F",3,3,2,22,2,"T","F",0,0,"T","T","deshd001","blowm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stock001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1609

"LAN199605190","PHI",6,1,1,0,0,"",3,3,"deshd001","?","deshd001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"LAN","LAN","PHI",1,"F","F",3,3,2,23,3,"T","F",0,0,"T","T","blowm001","hollt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"eisej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1610

"LAN199605190","PHI",6,1,2,0,0,"",3,3,"blowm001","?","blowm001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","","","D9/9L","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"LAN","LAN","PHI",1,"F","F",3,3,2,24,4,"T","F",0,2,"T","T","hollt001","martr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1611

"LAN199605190","PHI",6,1,2,0,0,"",3,3,"hollt001","?","hollt001","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","","blowm001","","IW","F","F",7,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"LAN","LAN","PHI",1,"F","F",3,3,2,25,5,"T","F",2,3,"T","T","martr002","fonvc001","T","T",0,0,0,5,7,52,0,0,0,"","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1612

"LAN199605190","PHI",6,1,2,0,0,"",3,3,"martr002","?","martr002","?","schic002","?","schic002","?","santb001","philj001","moram001","zeilt001","stock001","eisej001","whitm001","murrg001","hollt001","blowm001","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54,"LAN","LAN","PHI",1,"F","T",3,3,2,26,6,"T","F",3,3,"T","T","fonvc001","ceder001","T","T",7,8,53,5,7,52,0,0,0,"santb001","santb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moram001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1613

"LAN199605190","PHI",7,0,0,0,0,"",3,3,"stock001","?","stock001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"LAN","PHI","LAN",0,"T","F",3,3,0,25,0,"T","F",0,1,"T","T","schic002","moram001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1614

"LAN199605190","PHI",7,0,0,0,0,"",3,3,"benjm001","?","benjm001","?","martr002","?","martr002","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","stock001","","","34/SH.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","schic002",1,4,0,0,3,0,0,0,0,56,"LAN","PHI","LAN",0,"F","F",3,3,0,26,1,"T","F",1,2,"F","F","moram001","eisej001","T","T",6,8,55,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"karre001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1615

"LAN199605190","PHI",7,0,1,0,0,"",3,3,"moram001","?","moram001","?","guthm001","?","guthm001","?","piazm001","karre001","deshd001","blowm001","fonvc001","hollt001","ceder001","mondr002","","stock001","","S7.2-H;B-2(THH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"LAN","PHI","LAN",0,"F","F",3,3,0,27,2,"T","F",2,2,"T","T","eisej001","santb001","F","F",0,0,0,6,8,55,0,0,0,"","piazm001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hollt001","F","F","F","F",3,0,4,0,0,0,0,0,0,0,F,F1996LAN.EVN.regular.event.csv",1616

