"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WAS201304090","CHA",8,1,1,2,0,".BBX",5,7,"laroa001","?","laroa001","?","thorm001","?","thorm001","?","flowt001","konep001","keppj001","gillc001","ramia003","wised001","deaza001","riosa002","","","","HR/89/F","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"WAS","WAS","CHA",1,"F","F",7,5,0,31,1,"T","F",0,0,"T","T","desmi001","espid001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",274

"WAS201304090","CHA",8,1,1,0,0,"X",5,8,"desmi001","?","desmi001","?","thorm001","?","thorm001","?","flowt001","konep001","keppj001","gillc001","ramia003","wised001","deaza001","riosa002","","","","S4/P","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"WAS","WAS","CHA",1,"F","F",8,5,1,32,2,"T","F",0,1,"T","T","espid001","ramow001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"keppj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",275

"WAS201304090","CHA",8,1,1,2,0,"BBX",5,8,"espid001","?","espid001","?","thorm001","?","thorm001","?","flowt001","konep001","keppj001","gillc001","ramia003","wised001","deaza001","riosa002","desmi001","","","5!4(1)/FO/G.B-1","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","thorm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,72,"WAS","WAS","CHA",1,"F","F",8,5,1,33,3,"T","F",1,1,"T","T","ramow001","stord001","F","F",6,6,71,0,0,0,0,0,0,"flowt001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gillc001","T","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",276

"WAS201304090","CHA",8,1,2,0,1,"1FX",5,8,"ramow001","?","ramow001","?","thorm001","?","thorm001","?","flowt001","konep001","keppj001","gillc001","ramia003","wised001","deaza001","riosa002","espid001","","","S4/P.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"WAS","WAS","CHA",1,"F","F",8,5,1,34,4,"T","F",1,5,"T","T","stord001","spand001","F","F",4,7,72,0,0,0,0,0,0,"flowt001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"keppj001","F","F","F","F",1,3,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",277

"WAS201304090","CHA",8,1,2,1,2,".FFBX",5,8,"moort002","?","moort002","?","thorm001","?","thorm001","?","flowt001","konep001","keppj001","gillc001","ramia003","wised001","deaza001","riosa002","ramow001","","espid001","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","thorm001","","thorm001","F","F","F","F","F","","","","stord001",1,7,0,0,0,0,0,0,0,74,"WAS","WAS","CHA",1,"F","T",8,5,1,35,5,"T","F",5,5,"F","F","spand001","wertj001","F","F",2,8,73,0,0,0,4,7,72,"flowt001","","flowt001",1,1,0,0,0,0,3,0,0,2,1,0,0,"wised001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",278

"WAS201304090","CHA",9,0,0,1,2,".CFBS",5,8,"gillc001","?","gillc001","?","sorir001","?","sorir001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75,"WAS","CHA","WAS",0,"T","F",5,8,0,35,0,"T","F",0,0,"F","F","deaza001","keppj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",279

"WAS201304090","CHA",9,0,1,1,1,"BCX",5,8,"deaza001","?","deaza001","?","sorir001","?","sorir001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","S7/L-","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"WAS","CHA","WAS",0,"F","F",5,8,0,36,1,"T","F",0,1,"T","T","keppj001","riosa002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"harpb003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",280

"WAS201304090","CHA",9,0,1,1,1,"BCX",5,8,"keppj001","?","keppj001","?","sorir001","?","sorir001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","deaza001","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sorir001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77,"WAS","CHA","WAS",0,"F","F",5,8,0,37,2,"T","F",1,1,"T","T","riosa002","konep001","F","F",8,1,76,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",281

"WAS201304090","CHA",9,0,2,1,1,"BCX",5,8,"riosa002","?","riosa002","?","sorir001","?","sorir001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","deaza001","","","HR/7/F.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"WAS","CHA","WAS",0,"F","F",5,8,0,38,3,"T","F",1,0,"T","T","konep001","thorm001","F","F",8,1,76,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",282

"WAS201304090","CHA",9,0,2,3,1,"BBBCX",7,8,"konep001","?","konep001","?","sorir001","?","sorir001","?","ramow001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79,"WAS","CHA","WAS",0,"F","T",7,8,2,39,4,"T","F",0,0,"T","T","thorm001","ramia003","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",283

"WAS201304100","CHA",1,0,0,2,2,"CBCBX",0,0,"deaza001","?","deaza001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"WAS","CHA","WAS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","keppj001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"espid001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",284

"WAS201304100","CHA",1,0,1,0,1,"FX",0,0,"keppj001","?","keppj001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"WAS","CHA","WAS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","riosa002","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"spand001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",285

"WAS201304100","CHA",1,0,1,2,1,"CB1BX",0,0,"riosa002","?","riosa002","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","keppj001","","","D7/L.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WAS","CHA","WAS",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","dunna001","konep001","T","T",4,2,2,0,0,0,0,0,0,"suzuk001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"harpb003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",286

"WAS201304100","CHA",1,0,1,0,0,"X",0,0,"dunna001","?","dunna001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","riosa002","keppj001","3/G.3-H;2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","zimmj003","zimmj003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"WAS","CHA","WAS",0,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","konep001","ramia003","T","T",0,0,0,9,3,3,4,2,2,"","suzuk001","suzuk001",0,0,0,0,0,0,1,0,0,0,1,0,1,"laroa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",287

"WAS201304100","CHA",1,0,2,0,2,"CFS",1,0,"konep001","?","konep001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","riosa002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zimmj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"WAS","CHA","WAS",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","ramia003","gillc001","T","T",0,0,0,0,0,0,9,3,3,"","","suzuk001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",288

"WAS201304100","CHA",1,1,0,1,2,"CBSS",1,0,"spand001","?","spand001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"WAS","WAS","CHA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","wertj001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",289

"WAS201304100","CHA",1,1,1,0,2,"CCS",1,0,"wertj001","?","wertj001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"WAS","WAS","CHA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","harpb003","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",290

"WAS201304100","CHA",1,1,2,1,2,"CFBX",1,0,"harpb003","?","harpb003","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"WAS","WAS","CHA",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","zimmr001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"konep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",291

"WAS201304100","CHA",2,0,0,2,2,"CFBBFX",1,0,"ramia003","?","ramia003","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","13/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"WAS","CHA","WAS",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","gillc001","flowt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"zimmj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",292

"WAS201304100","CHA",2,0,1,1,1,"BCX",1,0,"gillc001","?","gillc001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","163/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,10,"WAS","CHA","WAS",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","flowt001","floyg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"zimmj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",293

"WAS201304100","CHA",2,0,2,1,0,"BX",1,0,"flowt001","?","flowt001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"WAS","CHA","WAS",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","floyg001","deaza001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",294

"WAS201304100","CHA",2,1,0,0,0,"X",1,0,"zimmr001","?","zimmr001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"WAS","WAS","CHA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","laroa001","desmi001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"keppj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",295

"WAS201304100","CHA",2,1,1,1,2,"CCBS",1,0,"laroa001","?","laroa001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WAS","WAS","CHA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","desmi001","espid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",296

"WAS201304100","CHA",2,1,2,2,1,"BCBX",1,0,"desmi001","?","desmi001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","","D7/L","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WAS","WAS","CHA",1,"F","F",0,1,0,5,2,"T","F",0,2,"T","T","espid001","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",297

"WAS201304100","CHA",2,1,2,0,0,"S",1,0,"espid001","?","espid001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","desmi001","","WP.2-3","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","floyg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WAS","WAS","CHA",1,"F","F",0,1,0,6,3,"T","F",2,4,"T","T","suzuk001","zimmj003","T","T",0,0,0,6,6,14,0,0,0,"","flowt001","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",298

"WAS201304100","CHA",2,1,2,0,1,"S.X",1,0,"espid001","?","espid001","?","floyg001","?","floyg001","?","flowt001","konep001","keppj001","gillc001","ramia003","dunna001","deaza001","riosa002","","","desmi001","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","floyg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"WAS","WAS","CHA",1,"F","T",0,1,0,6,3,"F","F",4,4,"T","T","suzuk001","zimmj003","T","T",0,0,0,0,0,0,6,6,14,"","","flowt001",0,0,0,0,0,0,2,0,1,0,1,0,0,"keppj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",299

"WAS201304100","CHA",3,0,0,0,2,"CFC",1,0,"floyg001","?","floyg001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"WAS","CHA","WAS",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","deaza001","keppj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",300

"WAS201304100","CHA",3,0,1,2,2,"BCFBFS",1,0,"deaza001","?","deaza001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"WAS","CHA","WAS",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","keppj001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",301

"WAS201304100","CHA",3,0,2,1,1,"BTX",1,0,"keppj001","?","keppj001","?","zimmj003","?","zimmj003","?","suzuk001","laroa001","espid001","zimmr001","desmi001","harpb003","spand001","wertj001","","","","13/L+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"WAS","CHA","WAS",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","riosa002","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"zimmj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013WAS.EVN.regular.event.csv",302

