"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA194904290","19490429",0,"Friday",0,"F","D","BOS","NYA","NYC16","kramj101","rascv101","romme101","passa901","mckib901","boyej901","","",24069,"115,211","Bob Kistler/Comly","Greg Beston/Comly","1994/04/05 5:28PM","",0,0,0,0,-1,0,0,0,138,9,1,7,6,6,2,2,10,6,"rascv101","kramj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"spens101",9,"dropw101",3,"tebbb101",2,"kramj101",1,"colej106",4,"rizzp101",6,"woodg101",8,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",7,"rascv101",1,"galed101","","","",,,51,,,,000000100,03010003x,34,0,0,0,1,0,0,0,4,0,3,0,0,0,0,2,5,5,0,0,24,11,0,1,0,31,0,0,1,6,0,0,0,6,0,2,0,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Vic Raschi","Jack Kramer","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Stan Spence","Walt Dropo","Birdie Tebbetts","Jack Kramer","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Vic Raschi",,1949NYA.EVA.regular.game.csv",7

"NYA194904300","19490430",0,"Saturday",0,"F","D","BOS","NYA","NYC16","dobsj101","byrnt101","passa901","mckib901","boyej901","romme101","","",49205,"115,276","Bob Kistler/Townsend","Greg Beston/Townsend","1994/04/05 5:58PM","",0,0,0,0,-1,0,0,0,146,9,3,4,6,6,0,2,7,3,"sheas101","hught102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"dropw101",3,"tebbb101",2,"dobsj101",1,"colej106",4,"rizzp101",6,"woodg101",8,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",7,"byrnt101",1,"hught102","sheas101","","",,,51,,,,000000210,000020002,29,0,0,0,3,0,0,0,8,0,5,1,0,0,0,2,4,4,0,0,24,9,0,2,0,28,0,1,1,4,0,0,0,3,0,5,0,0,1,0,3,3,3,0,0,27,8,0,3,0,,,,,,,,,,,"Spec Shea","Tex Hughson","(none)","henrt101","Tommy Henrich","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Walt Dropo","Birdie Tebbetts","Joe Dobson","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Tommy Byrne",,1949NYA.EVA.regular.game.csv",8

"NYA194905010","19490501",0,"Sunday",0,"F","D","BOS","NYA","NYC16","parnm101","reyna102","mckib901","boyej901","romme101","passa901","","",54328,"276","David W. Smith/Townsend","David W. Smith/Townsend","2012/08/12 5:43PM","",1,0,0,0,-1,0,0,0,127,8,11,2,14,6,1,2,4,6,"parnm101","reyna102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"tebbb101",2,"parnm101",1,"colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"reyna102",1,"","sheas101","","",,,48,,,,20302400,00100010,35,0,0,3,10,1,0,0,3,0,5,1,1,3,0,1,2,2,0,0,8,3,0,1,0,30,1,0,0,2,0,0,0,2,0,4,0,0,1,0,2,10,10,0,0,12,7,0,4,0,,,,,,,,,,,"Mel Parnell","Allie Reynolds","(none)","peskj101","Johnny Pesky","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Sam Mele","Birdie Tebbetts","Mel Parnell","Jerry Coleman","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Allie Reynolds",,1949NYA.EVA.regular.game.csv",9

"NYA194905170","19490517",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","bearg102","lopae101","hubbc901","mckib901","grieb901","papaj901","","",73150,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/08 4:54PM","",1,0,0,0,-1,0,0,0,124,9,3,4,7,16,1,2,5,12,"lopae101","bearg102","","","mitcd101",7,"vernm101",3,"gordj101",4,"boudl101",6,"keltk101",5,"dobyl101",8,"clara102",9,"hegaj101",2,"bearg102",1,"colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"lopae101",1,"zolds101","","","",,,51,,,,000001110,00002110x,34,0,1,2,3,0,0,0,1,0,3,0,1,1,0,2,4,4,0,0,24,17,1,1,0,37,0,0,1,4,0,0,0,3,1,0,0,1,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Eddie Lopat","Gene Bearden","(none)","johnb108","Bill Johnson","Dale Mitchell","Mickey Vernon","Joe Gordon","Lou Boudreau","Ken Keltner","Larry Doby","Allie Clark","Jim Hegan","Gene Bearden","Jerry Coleman","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Eddie Lopat",,1949NYA.EVA.regular.game.csv",10

"NYA194905180","19490518",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","fellb101","rascv101","mckib901","grieb901","papaj901","hubbc901","","",28606,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/08 6:07PM","",1,0,0,0,-1,0,0,0,117,9,0,6,2,13,1,1,3,8,"rascv101","fellb101","","","mitcd101",7,"vernm101",3,"gordj101",4,"boudl101",6,"rosea101",5,"dobyl101",8,"clara102",9,"hegaj101",2,"fellb101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"rascv101",1,"papif101","","","",,,51,,,,000000000,20000310x,28,1,0,0,0,0,0,0,2,0,4,0,0,1,0,2,6,6,0,0,24,7,0,1,0,36,2,0,2,6,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Vic Raschi","Bob Feller","(none)","henrt101","Tommy Henrich","Dale Mitchell","Mickey Vernon","Joe Gordon","Lou Boudreau","Al Rosen","Larry Doby","Allie Clark","Jim Hegan","Bob Feller","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Vic Raschi",,1949NYA.EVA.regular.game.csv",11

"NYA194905190","19490519",0,"Thursday",0,"F","D","CLE","NYA","NYC16","groms101","portb102","grieb901","papaj901","(none)","mckib901","","",18571,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/08 6:35PM","",1,0,0,0,-1,0,0,0,120,9,3,2,7,8,1,0,9,7,"groms101","portb102","","","tuckt102",8,"vernm101",3,"mitcd101",7,"boudl101",6,"dobyl101",9,"rosea101",5,"beraj101",4,"hegaj101",2,"groms101",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"portb102",1,"","","","",,,54,,,,010020000,000100010,33,0,0,1,3,0,0,0,6,0,3,2,0,1,0,1,2,2,0,0,27,11,0,1,0,34,3,0,1,2,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Gromek","Bob Porterfield","(none)","dobyl101","Larry Doby","Thurman Tucker","Mickey Vernon","Dale Mitchell","Lou Boudreau","Larry Doby","Al Rosen","Johnny Berardino","Jim Hegan","Steve Gromek","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Bob Porterfield",,1949NYA.EVA.regular.game.csv",12

"NYA194905210","19490521",0,"Saturday",200,"F","D","CHA","NYA","NYC16","wighb101","sheas101","papaj901","hubbc901","(none)","mckib901","","",25918,"276","Comly","Comly","2011/05/02 5:11AM","",0,0,0,0,-1,0,0,0,133,9,3,4,3,7,1,2,6,4,"sanff101","wighb101","","","bakef103",5,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",8,"rappe101",9,"tiptj101",2,"wighb101",1,"colej106",4,"rizzp101",6,"baueh101",8,"henrt101",9,"berry101",2,"johnb108",5,"lindj101",7,"philj101",3,"sheas101",1,"","sanff101","","",,,53,,,,011000010,100200001,30,2,0,0,3,0,0,0,6,0,6,1,0,1,0,1,3,3,0,0,26,14,0,1,0,31,3,0,0,4,0,0,0,3,1,0,0,0,1,0,2,2,2,0,0,27,4,0,2,0,,,,,,,,,,,"Fred Sanford","Bill Wight","(none)","lindj101","Johnny Lindell","Floyd Baker","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Earl Rapp","Joe Tipton","Bill Wight","Jerry Coleman","Phil Rizzuto","Hank Bauer","Tommy Henrich","Yogi Berra","Bill Johnson","Johnny Lindell","Jack Phillips","Spec Shea",,1949NYA.EVA.regular.game.csv",13

"NYA194905230","19490523",0,"Monday",0,"F","N","SLA","NYA","NYC16","garvn102","lopae101","stevj901","grieb901","honoj901","summb901","","",37376,"206","D Lamoureaux","D Lamoureaux","2003/06/29 10:37AM","",0,0,0,0,-1,0,0,0,158,9,3,10,5,13,3,1,6,8,"reyna102","garvn102","","","dillb102",5,"spens101",8,"pridj101",4,"sievr101",7,"kokod101",9,"lolls101",2,"grahj101",3,"pelle101",6,"garvn102",1,"colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"lopae101",1,"shorr101","reyna102","","",,,51,,,,210000000,42012100x,30,0,0,0,2,0,0,0,6,0,6,0,1,0,0,3,8,8,2,0,24,9,0,0,0,36,1,2,1,8,1,0,0,5,0,3,0,1,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Allie Reynolds","Ned Garver","(none)","henrt101","Tommy Henrich","Bob Dillinger","Stan Spence","Jerry Priddy","Roy Sievers","Dick Kokos","Sherm Lollar","Jack Graham","Eddie Pellagrini","Ned Garver","Jerry Coleman","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Eddie Lopat",,1949NYA.EVA.regular.game.csv",14

