"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA199604090","TEX",2,0,2,3,2,"CSBFBBS",0,0,"greer001","?","greer001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","TEX","CHA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","mclem001","elstk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",2,1,0,0,0,"X",0,0,"tartd001","?","tartd001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","8/F8RXD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CHA","CHA","TEX",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","ventr001","karkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",2,1,1,1,0,"BX",0,0,"ventr001","?","ventr001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","D7/L7LD/R4","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","TEX",1,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","karkr001","durhr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",2,1,1,1,0,"BX",0,0,"karkr001","?","karkr001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","ventr001","","7/F7M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"CHA","CHA","TEX",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","durhr001","guilo001","T","T",0,0,0,5,6,13,0,0,0,"","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",2,1,2,3,1,"BCBBB",0,0,"durhr001","?","durhr001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","ventr001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","TEX",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","guilo001","philt001","T","T",0,0,0,5,6,13,0,0,0,"","rodri001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",2,1,2,1,0,"BX",0,0,"guilo001","?","guilo001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","durhr001","ventr001","","13/G13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"CHA","CHA","TEX",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","philt001","lewid001","T","T",4,8,15,5,6,13,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grosk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,0,0,2,1,"FBBX",0,0,"mclem001","?","mclem001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","13/G15","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"CHA","TEX","CHA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","elstk001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"mccak001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,0,1,0,0,"X",0,0,"elstk001","?","elstk001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","7/F7D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CHA","TEX","CHA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hamid001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,0,2,3,2,"BCFBFBB",0,0,"hamid001","?","hamid001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","TEX","CHA",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","rodri001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,0,2,0,1,"C11X",0,0,"rodri001","?","rodri001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","hamid001","","","43/G4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHA","TEX","CHA",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","clarw001","gonzj002","T","T",8,1,19,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,1,0,2,2,"BBCFX",0,0,"philt001","?","philt001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CHA","CHA","TEX",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","lewid001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,1,1,1,2,"CBSC",0,0,"lewid001","?","lewid001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","CHA","TEX",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","thomf001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",3,1,2,3,0,"BBBX",0,0,"thomf001","?","thomf001","?","grosk001","?","grosk001","?","rodri001","clarw001","mclem001","palmd002","elstk001","greer001","hamid001","gonzj002","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CHA","CHA","TEX",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","bainh001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",4,0,0,1,2,"SBFFX",0,0,"clarw001","?","clarw001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","3/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"CHA","TEX","CHA",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","gonzj002","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"thomf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",4,0,1,2,1,"BCBX",0,0,"gonzj002","?","gonzj002","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","53/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"CHA","TEX","CHA",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","tettm001","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ventr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199604090","TEX",4,0,2,3,1,"BCBBX",0,0,"tettm001","?","tettm001","?","mccak001","?","mccak001","?","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","43/G4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"CHA","TEX","CHA",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","palmd002","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
