"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT197904140","19790414",0,"Saturday",228,"F","D","SLN","PIT","PIT07","forsb001","white001","harrl901","schrj901","hutsr901","smaih901","","",10940,"PIT/SLN","Chris Chestnut","Chris Chestnut","1995/10/16 8:30PM","",1,0,0,0,-1,0,0,0,148,9,4,7,6,11,1,2,7,5,"white001","forsb001","jackg101","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"iorgd001",7,"reitk101",5,"tysom101",4,"forsb001",1,"tavef101",6,"moreo001",8,"parkd001",9,"milnj101",3,"robib101",7,"stenr101",4,"ott-e101",2,"garnp001",5,"white001",1,"littm101","jackg101","","",,,51,,,,001011001,20100202x,33,1,0,0,3,0,1,0,4,1,2,0,0,0,0,3,7,7,0,0,24,11,0,0,0,33,2,1,1,7,0,1,1,1,0,5,2,1,0,0,2,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Eddie Whitson","Bob Forsch","Grant Jackson","ott-e101","Ed Ott","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Dane Iorg","Ken Reitz","Mike Tyson","Bob Forsch","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Bill Robinson","Rennie Stennett","Ed Ott","Phil Garner","Eddie Whitson",,1979PIT.EVN.regular.game.csv",7

"PIT197904150","19790415",0,"Sunday",126,"F","D","SLN","PIT","PIT07","sykeb101","candj001","hutsr901","harrl901","schrj901","smaih901","","",3012,"SLN/PIT","Chris Chestnut","Chris Chestnut","1996/01/29 7:32PM","",1,0,0,0,-1,0,0,2,207,10,9,4,15,10,1,3,11,9,"littm101","tekuk001","","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"griet101",7,"tysom101",4,"sykeb101",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"nicos001",2,"moreo001",8,"candj001",1,"littm101","tekuk001","","",,,60,,,,0010000215,2000011000,45,3,0,0,8,0,1,1,3,0,7,2,0,2,0,4,3,3,3,0,30,9,0,1,0,39,2,1,0,3,0,0,0,4,0,7,1,1,1,0,4,6,6,1,0,30,12,0,2,0,,,,,,,,,,,"Mark Littell","Kent Tekulve","(none)","carbb101","Bernie Carbo","Garry Templeton","Tony Scott","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tom Grieve","Mike Tyson","Bob Sykes","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","John Milner","Rennie Stennett","Steve Nicosia","Omar Moreno","John Candelaria",,1979PIT.EVN.regular.game.csv",8

"PIT197904170","19790417",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","carls001","blylb001","fiels901","schrj901","hutsr901","smaih901","","",7739,"PHI/PIT","Chris Chestnut","Chris Chestnut","1996/01/30 8:51PM","",1,0,0,0,-1,0,0,0,169,9,13,2,17,8,2,1,10,9,"carls001","blylb001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"mccat101",2,"carls001",1,"tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"nicos001",2,"moreo001",8,"blylb001",1,"eastr101","tekuk001","","",,,54,,,,115060000,200000000,45,0,0,4,13,0,0,0,5,0,7,1,0,0,0,3,2,2,1,0,27,12,0,1,0,36,1,0,1,2,0,0,0,2,0,5,3,0,1,0,4,12,12,1,0,27,4,0,0,0,,,,,,,,,,,"Steve Carlton","Bert Blyleven","(none)","schmm001","Mike Schmidt","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Tim McCarver","Steve Carlton","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Steve Nicosia","Omar Moreno","Bert Blyleven",,1979PIT.EVN.regular.game.csv",9

"PIT197904180","19790418",0,"Wednesday",735,"F","N","PHI","PIT","PIT07","lercr001","robid001","schrj901","hutsr901","smaih901","fiels901","","",12195,"PHI/PIT","Chris Chestnut","Chris Chestnut","1996/04/15 9:05PM","",1,0,0,0,-1,0,0,0,131,9,3,2,7,9,0,0,6,7,"lercr001","robid001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"starw101",3,"berrd001",5,"nicos001",2,"moreo001",8,"robid001",1,"","tekuk001","","",,,54,,,,001002000,000000020,34,2,0,2,3,0,0,0,2,0,5,1,0,0,0,1,2,2,0,0,27,11,0,0,0,36,1,0,1,2,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Randy Lerch","Don Robinson","(none)","mcbrb101","Bake McBride","Bake McBride","Larry Bowa","Pete Rose","Greg Luzinski","Mike Schmidt","Garry Maddox","Manny Trillo","Bob Boone","Randy Lerch","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Willie Stargell","Dale Berra","Steve Nicosia","Omar Moreno","Don Robinson",,1979PIT.EVN.regular.game.csv",10

"PIT197904270","19790427",0,"Friday",735,"F","N","HOU","PIT","PIT07","forsk001","candj001","lawsb901","schrj901","hutsr901","smaih901","","",5767,"PIT","Chris Chestnut","Chris Chestnut","1997/03/28 4:22PM","",1,0,0,0,-1,0,0,0,210,11,9,8,15,13,1,1,10,12,"riccf101","white001","","","puhlt001",9,"reync001",6,"cedec001",8,"watsb001",3,"cabee001",5,"howea001",4,"cruzj001",7,"bochb002",2,"forsk001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"lacyl001",7,"garnp001",5,"ott-e101",2,"stenr101",4,"candj001",1,"riccf101","white001","","",,,66,,,,30210010101,00012030200,47,3,0,2,9,2,0,0,3,1,11,0,0,0,0,4,6,6,1,0,33,12,1,0,0,47,3,1,2,7,0,0,0,6,0,9,1,0,0,0,5,8,8,0,0,33,13,0,0,0,,,,,,,,,,,"Frank Riccelli","Eddie Whitson","(none)","howea001","Art Howe","Terry Puhl","Craig Reynolds","Cesar Cedeno","Bob Watson","Enos Cabell","Art Howe","Jose Cruz","Bruce Bochy","Ken Forsch","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Leon Lacy","Phil Garner","Ed Ott","Rennie Stennett","John Candelaria",,1979PIT.EVN.regular.game.csv",11

"PIT197904290","19790429",0,"Sunday",105,"F","D","HOU","PIT","PIT07","niekj001","robid001","schrj901","lawsb901","hutsr901","smaih901","","",7598,"PIT","M. Dehler","M. Dehler","1998/10/26 9:27PM","",0,0,0,0,-1,0,0,0,187,9,5,10,10,15,0,3,7,11,"kisob001","niekj001","jackg101","","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"milnj101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"robid001",1,"wilsg104","jackg101","","",,,51,,,,200000120,10122022x,36,0,0,1,4,0,1,0,2,0,6,0,0,1,0,4,10,10,2,0,24,11,1,1,0,34,2,0,0,10,2,1,0,8,0,3,3,1,1,0,4,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Bruce Kison","Joe Niekro","Grant Jackson","folit001","Tim Foli","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joe Niekro","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","John Milner","Phil Garner","Ed Ott","Rennie Stennett","Don Robinson",,1979PIT.EVN.regular.game.csv",12

"PIT197905010","19790501",0,"Tuesday",735,"F","N","ATL","PIT","PIT07","niekp001","blylb001","brocf901","hutsr901","beckb901","smaih901","","",5122,"Atl,Pit1&2","Comly","Comly","1996/03/30 11:30PM","",1,0,0,0,-1,0,0,4,157,9,5,2,7,7,1,0,4,11,"niekp001","tekuk001","","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"friap101",6,"niekp001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"garnp001",5,"ott-e101",2,"stenr101",4,"blylb001",1,"","romoe101","","",,,54,,,,001001003,001010000,30,1,0,2,5,0,2,0,4,1,6,2,2,0,0,1,1,1,0,0,27,4,1,1,0,33,4,0,0,1,0,0,1,6,3,6,1,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Phil Niekro","Kent Tekulve","(none)","mattg001","Gary Matthews","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Mike Lum","Barry Bonnell","Glenn Hubbard","Pepe Frias","Phil Niekro","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Robinson","Phil Garner","Ed Ott","Rennie Stennett","Bert Blyleven",,1979PIT.EVN.regular.game.csv",13

"PIT197905020","19790502",0,"Wednesday",735,"F","N","ATL","PIT","PIT07","mahlm001","candj001","hutsr901","brocf901","beckb901","smaih901","","",4840,"Atl, Pit1&2","Comly","Comly","1996/03/31 12:20AM","",1,0,0,0,-1,0,0,4,141,9,2,10,8,15,0,0,6,7,"candj001","mahlm001","","","roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"mahlm001",1,"moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"nicos001",2,"candj001",1,"mahlr001","","","",,,51,,,,010010000,20520001x,34,1,0,1,2,0,0,1,0,0,6,0,1,0,0,5,10,10,0,0,24,9,0,1,0,37,3,1,2,10,0,1,0,3,1,4,1,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"John Candelaria","Mickey Mahler","(none)","robib101","Bill Robinson","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Pepe Frias","Mickey Mahler","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Steve Nicosia","John Candelaria",,1979PIT.EVN.regular.game.csv",14

