"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA192705100","19270510",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","thurs101","thomt103","hildg101","evanb901","(none)","mcgob901","","",3000,"109","Wayne Townsend","Wayne Townsend","2003/08/18 11:35AM","",1,0,0,0,-1,0,0,0,104,9,3,4,6,7,0,3,6,3,"thomt103","thurs101","","","harrb106",4,"rices101",9,"speat101",8,"wests101",7,"judgj101",3,"rignt101",6,"reevb101",5,"ruelm101",2,"thurs101",1,"metza101",8,"kammw101",5,"hunnb101",6,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"thomt103",1,"","","","",,,51,,,,001010010,10001020x,33,2,0,1,2,0,0,0,3,0,4,0,1,0,0,1,4,4,0,0,24,10,0,2,0,29,2,0,1,4,0,0,0,2,0,0,0,0,1,0,1,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Tommy Thomas","Sloppy Thurston","(none)","thomt103","Tommy Thomas","Bucky Harris","Sam Rice","Tris Speaker","Sam West","Joe Judge","Topper Rigney","Bobby Reeves","Muddy Ruel","Sloppy Thurston","Alex Metzler","Willie Kamm","Bill Hunnefield","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Tommy Thomas",,
"CHA192705110","19270511",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","liseh101","lyont102","evanb901","mcgob901","(none)","hildg101","","",5000,"109","Wayne Townsend","Wayne Townsend","2003/08/20 5:49PM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,8,0,2,8,7,"lyont102","liseh101","","","harrb106",4,"rices101",9,"speat101",8,"wests101",7,"judgj101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"liseh101",1,"metza101",8,"kammw101",5,"hunnb101",6,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"lyont102",1,"burkb102","","","",,,51,,,,001000000,10000300x,31,0,0,0,1,1,0,0,4,0,1,1,0,1,0,2,4,4,0,0,24,7,0,0,0,32,3,0,0,4,0,0,0,3,1,3,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Lyons","Hod Lisenbee","(none)","warda101","Aaron Ward","Bucky Harris","Sam Rice","Tris Speaker","Sam West","Joe Judge","Topper Rigney","Ossie Bluege","Muddy Ruel","Hod Lisenbee","Alex Metzler","Willie Kamm","Bill Hunnefield","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Ted Lyons",,
"CHA192705120","19270512",0,"Thursday",0,"F","D","WS1","CHA","CHI10","marbf101","blant101","mcgob901","hildg101","(none)","evanb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/23 12:25PM","",1,0,0,0,-1,0,0,0,0,9,4,5,7,9,1,1,4,4,"blant101","marbf101","","","rices101",9,"harrb106",4,"speat101",8,"wests101",7,"judgj101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"marbf101",1,"metza101",8,"kammw101",5,"hunnb101",6,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"blant101",1,"","","","",,,51,,,,301000000,10201001x,35,0,0,1,3,0,0,0,0,0,4,3,0,0,0,1,5,5,0,0,24,16,0,1,0,28,0,0,0,5,1,1,0,3,0,2,2,2,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Blankenship","Firpo Marberry","(none)","clanb101","Bud Clancy","Sam Rice","Bucky Harris","Tris Speaker","Sam West","Joe Judge","Topper Rigney","Ossie Bluege","Muddy Ruel","Firpo Marberry","Alex Metzler","Willie Kamm","Bill Hunnefield","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Ted Blankenship",,
"CHA192705160","19270516",0,"Monday",0,"F","D","BOS","CHA","CHI10","wilth101","lyont102","connt901","vangr901","(none)","rowlp801","","",6000,"109","Wayne Townsend","Wayne Townsend","2003/09/19 5:35PM","",1,0,0,0,-1,0,0,0,0,9,2,5,7,8,2,0,8,5,"lyont102","wilth101","","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hartg102",2,"wilth101",1,"metza101",8,"kammw101",5,"hunnb101",6,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"lyont102",1,"macfd101","","","",,,51,,,,001000001,05000000x,34,1,0,0,2,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,12,0,1,0,32,2,0,0,3,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ted Lyons","Hal Wiltse","(none)","warda101","Aaron Ward","Jack Tobin","Fred Haney","Phil Todt","Ira Flagstead","William Jacobson","Buddy Myer","Jack Rothrock","Grover Hartley","Hal Wiltse","Alex Metzler","Willie Kamm","Bill Hunnefield","Bibb Falk","Bill Barrett","Earl Sheely","Aaron Ward","Harry McCurdy","Ted Lyons",,
"CHA192705170","19270517",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","harrs101","browj102","rowlp801","connt901","(none)","vangr901","","",7000,"109","Wayne Townsend","Wayne Townsend","2003/09/24 9:05AM","",1,0,0,0,-1,0,0,0,0,9,6,3,9,12,2,0,5,10,"harrs101","coleb101","","","tobij101",9,"hanef101",5,"todtp101",3,"flagi101",8,"jacow101",7,"myerb103",6,"rothj101",4,"hofmf101",2,"harrs101",1,"metza101",8,"kammw101",5,"hunnb101",6,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"browj102",1,"","jacoe101","","",,,54,,,,300002100,021000000,32,4,1,0,6,3,1,0,2,0,1,1,0,0,0,1,3,3,0,0,27,11,0,3,0,38,1,0,0,3,1,0,0,1,0,2,0,0,3,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Slim Harriss","Bert Cole","(none)","flagi101","Ira Flagstead","Jack Tobin","Fred Haney","Phil Todt","Ira Flagstead","William Jacobson","Buddy Myer","Jack Rothrock","Fred Hofmann","Slim Harriss","Alex Metzler","Willie Kamm","Bill Hunnefield","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Joe Brown",,
"CHA192705190","19270519",0,"Thursday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","connt901","vangr901","(none)","rowlp801","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/09/27 3:59PM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,7,2,0,6,6,"thomt103","grovl101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"grovl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"sheee101",3,"falkb101",7,"kammw101",5,"warda101",4,"thomt103",1,"grays102","","","",,,51,,,,000000000,10001010x,30,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,2,2,0,0,24,15,0,2,0,28,3,1,0,3,3,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tommy Thomas","Lefty Grove","(none)","mccuh101","Harry McCurdy","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Dud Branom","Chick Galloway","Lefty Grove","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Earl Sheely","Bibb Falk","Willie Kamm","Aaron Ward","Tommy Thomas",,
"CHA192705200","19270520",0,"Friday",0,"F","D","PHA","CHA","CHI10","romme101","blant101","rowlp801","connt901","(none)","vangr901","","",12000,"109","Wayne Townsend","Wayne Townsend","2003/09/27 8:48PM","",1,0,0,0,-1,0,0,0,115,9,12,5,14,10,2,0,7,7,"romme101","blant101","grays102","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"romme101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"blant101",1,"grays102","coleb101","","",,,54,,,,704000010,010030010,38,5,1,0,12,1,1,0,6,0,0,0,0,1,0,2,4,4,0,0,27,5,0,1,0,37,2,0,0,5,0,1,0,1,0,1,0,0,1,0,4,12,12,0,0,27,13,0,1,0,,,,,,,,,,,"Eddie Rommel","Ted Blankenship","Sam Gray","simma101","Al Simmons","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Dud Branom","Chick Galloway","Eddie Rommel","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Ted Blankenship",,
"CHA192705210","19270521",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","lyont102","vangr901","connt901","(none)","rowlp801","","",20000,"109","Wayne Townsend","Wayne Townsend","2003/09/30 10:12AM","",1,0,0,0,-1,0,0,0,120,9,5,7,10,12,4,2,6,8,"lyont102","quinj102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"walbr101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"sheee101",3,"falkb101",7,"kammw101",5,"warda101",4,"lyont102",1,"quinj102","","","",,,51,,,,001004000,10002103x,37,0,1,1,4,0,1,0,0,0,2,1,0,0,0,2,6,6,0,0,24,10,0,2,0,32,1,0,1,5,1,0,0,6,0,2,3,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Lyons","Jack Quinn","(none)","metza101","Alex Metzler","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Dud Branom","Chick Galloway","Rube Walberg","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Earl Sheely","Bibb Falk","Willie Kamm","Aaron Ward","Ted Lyons",,
"CHA192705220","19270522",0,"Sunday",0,"F","D","PHA","CHA","CHI10","ehmkh101","faber101","rowlp801","connt901","(none)","vangr901","","",0,"457","Dick Cramer","Dick Cramer","2014/10/08 7:45PM","",0,0,0,0,-1,0,0,0,110,9,6,1,10,5,0,1,6,6,"ehmkh101","faber101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"cochm101",2,"brand101",3,"gallc101",6,"ehmkh101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"faber101",1,"","barnc101","","",,,54,,,,110110020,000001000,34,2,0,0,6,1,2,0,2,0,0,1,0,0,0,1,1,1,0,0,27,10,0,0,0,31,2,1,0,1,0,1,0,2,0,2,0,0,0,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Howard Ehmke","Red Faber","(none)","lamab101","Bill Lamar","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Mickey Cochrane","Dud Branom","Chick Galloway","Howard Ehmke","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Red Faber",,
"CHA192705301","19270530",1,"Monday",0,"F","D","SLA","CHA","CHI10","stewl101","faber101","ormsr901","owenb901","(none)","geish901","","",40000,"102","Wayne Townsend","Wayne Townsend","2003/10/16 11:12AM","",1,0,0,0,-1,0,0,0,124,9,11,3,15,9,1,6,2,9,"stewl101","faber101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"stewl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"faber101",1,"","coleb101","","",,,54,,,,141300101,002001000,32,2,0,1,9,2,3,0,3,0,0,1,5,1,0,1,2,2,0,0,27,8,1,2,0,34,1,0,0,3,0,1,0,4,0,3,0,1,1,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Lefty Stewart","Red Faber","(none)","sislg101","George Sisler","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Ken Williams","Steve O'Neill","Wally Gerber","Lefty Stewart","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Willie Kamm","Bud Clancy","Aaron Ward","Red Faber",,
"CHA192705302","19270530",2,"Monday",0,"F","D","SLA","CHA","CHI10","zacht101","thomt103","owenb901","geish901","(none)","ormsr901","","",0,"102,109","Wayne Townsend","Wayne Townsend","2003/10/16 6:22PM","",1,0,0,0,-1,0,0,0,110,9,0,10,7,18,1,0,6,9,"thomt103","zacht101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"zacht101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"thomt103",1,"winge102","","","",,,51,,,,000000000,02030311x,31,2,0,0,0,0,2,0,0,0,8,0,0,0,0,2,10,10,1,0,24,13,0,0,0,38,6,0,0,10,3,0,0,2,0,0,1,1,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Tommy Thomas","Tom Zachary","(none)","kammw101","Willie Kamm","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Ken Williams","Steve O'Neill","Wally Gerber","Tom Zachary","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Willie Kamm","Bud Clancy","Aaron Ward","Tommy Thomas",,
"CHA192705310","19270531",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","jones104","blant101","geish901","ormsr901","(none)","owenb901","","",6000,"128,102,109","Wayne Townsend","Wayne Townsend","2003/10/20 6:07PM","",1,0,0,0,-1,0,0,0,120,9,2,7,7,12,2,2,9,11,"blant101","jones104","","","adams102",5,"melis101",4,"sislg101",3,"millb110",9,"riceh101",8,"willk101",7,"oneis101",2,"gerbw101",6,"jones104",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"blant101",1,"vange101","","","",,,51,,,,000001010,00300310x,34,1,0,0,2,0,1,0,3,0,1,0,0,1,0,2,7,7,0,0,24,16,0,3,0,31,1,0,0,7,2,0,0,9,0,0,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Blankenship","Sam Jones","(none)","falkb101","Bibb Falk","Spencer Adams","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Ken Williams","Steve O'Neill","Wally Gerber","Sam Jones","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Willie Kamm","Bud Clancy","Aaron Ward","Ted Blankenship",,
"CHA192706221","19270622",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","stewl101","conns101","owenb901","ormsr901","(none)","(none)","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2004/02/15 2:31PM","",1,0,0,0,-1,0,0,0,117,10,3,2,7,11,0,2,7,8,"stewl101","conns101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"oneis101",2,"millo102",6,"stewl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"kammw101",5,"clanb101",3,"warda101",4,"conns101",1,"","","","",,,60,,,,0200000001,0200000000,36,0,0,0,3,0,1,2,1,0,4,0,2,0,0,1,2,2,0,0,30,11,0,0,0,37,5,0,0,2,0,1,0,2,1,2,0,1,0,0,1,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Lefty Stewart","Sarge Connally","(none)","sislg101","George Sisler","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Steve O'Neill","Otto Miller","Lefty Stewart","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Willie Kamm","Bud Clancy","Aaron Ward","Sarge Connally",,
"CHA192706222","19270622",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","gastm101","thomt103","ormsr901","owenb901","(none)","(none)","","",20000,"128,102,109","Wayne Townsend","Wayne Townsend","2004/02/16 9:46AM","",1,0,0,0,-1,0,0,0,0,9,5,8,12,12,1,2,6,5,"thomt103","gastm101","","","orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"schaw101",2,"gerbw101",6,"gastm101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"thomt103",1,"falkc102","","","",,,51,,,,000012020,03012011x,38,3,0,1,5,0,0,0,0,0,5,1,0,2,0,2,7,7,0,1,24,16,0,1,0,32,5,0,1,7,1,1,0,3,0,1,3,2,0,0,1,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Tommy Thomas","Milt Gaston","(none)","warda101","Aaron Ward","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Schang","Wally Gerber","Milt Gaston","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Tommy Thomas",,
"CHA192706230","19270623",0,"Thursday",0,"F","D","DET","CHA","CHI10","stonl101","lyont102","owenb901","ormsr901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2004/03/06 4:21PM","",1,0,0,0,-1,0,0,0,0,11,6,5,6,12,2,3,6,8,"white102","lyont102","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"stonl101",1,"metza101",8,"hunnb101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"lyont102",1,"white102","","","",,,66,,,,00040100001,00200200100,35,2,0,0,6,4,1,0,5,0,2,2,1,0,0,2,4,4,0,0,31,15,0,0,1,42,1,0,0,4,2,0,0,2,0,6,0,0,0,0,1,2,2,0,0,30,18,0,0,0,,,,,,,,,,,"Earl Whitehill","Ted Lyons","(none)","woodl101","Larry Woodall","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Lil Stoner","Alex Metzler","Bill Hunnefield","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Ted Lyons",,
"CHA192706240","19270624",0,"Friday",0,"F","D","DET","CHA","CHI10","collr104","faber101","ormsr901","owenb901","(none)","(none)","","",15000,"109","Wayne Townsend","Wayne Townsend","2004/03/06 8:05PM","",1,0,0,0,-1,0,0,0,125,9,9,4,16,9,0,2,9,6,"collr104","faber101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"collr104",1,"metza101",8,"peckr101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"faber101",1,"","barnc101","","",,,54,,,,021013110,011100010,38,4,3,0,8,0,1,1,5,1,0,4,2,2,0,1,4,4,1,0,27,16,0,2,0,31,0,1,0,4,2,1,0,3,0,2,0,1,1,0,2,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Rip Collins","Red Faber","(none)","fothb101","Bob Fothergill","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Rip Collins","Alex Metzler","Roger Peckinpaugh","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Red Faber",,
"CHA192706250","19270625",0,"Saturday",0,"F","D","DET","CHA","CHI10","hollk101","blant101","owenb901","ormsr901","(none)","(none)","","",10000,"109","Wayne Townsend","Wayne Townsend","2004/04/04 5:33PM","",1,0,0,0,-1,0,0,0,0,9,4,0,8,7,1,2,7,8,"hollk101","blant101","","","warnj101",5,"gehrc101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"hollk101",1,"metza101",8,"peckr101",6,"barrb105",9,"mccuh101",2,"falkb101",7,"clanb101",3,"kammw101",5,"warda101",4,"blant101",1,"","coleb101","","",,,54,,,,000201010,000000000,33,2,0,1,3,1,1,0,3,0,3,1,1,0,0,1,0,0,0,0,27,18,0,2,0,32,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Ken Holloway","Ted Blankenship","(none)","tavej101","Jackie Tavener","Jack Warner","Charlie Gehringer","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jackie Tavener","Larry Woodall","Ken Holloway","Alex Metzler","Roger Peckinpaugh","Bill Barrett","Harry McCurdy","Bibb Falk","Bud Clancy","Willie Kamm","Aaron Ward","Ted Blankenship",,
"CHA192706271","19270627",1,"Monday",0,"F","D","CLE","CHA","CHI10","hudlw101","lyont102","owenb901","ormsr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/06/18 6:14PM","",0,0,0,0,-1,0,0,0,105,9,2,7,6,13,1,0,4,7,"lyont102","hudlw101","","","jamic101",7,"fonsl101",4,"hodaj101",5,"burng102",3,"sewej101",6,"sewel101",2,"summh101",9,"jacow101",8,"hudlw101",1,"metza101",8,"peckr101",6,"falkb101",7,"barrb105",9,"clanb101",3,"mccuh101",2,"kammw101",5,"warda101",4,"lyont102",1,"karrb101","","","",,,51,,,,000100001,22010011x,32,2,0,0,2,0,0,0,1,0,1,1,0,1,0,2,7,7,0,0,24,17,0,0,0,30,1,1,0,7,4,0,0,4,0,3,2,2,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Lyons","Willis Hudlin","(none)","barrb105","Bill Barrett","Charlie Jamieson","Lew Fonseca","Johnny Hodapp","George Burns","Joe Sewell","Luke Sewell","Homer Summa","William Jacobson","Willis Hudlin","Alex Metzler","Roger Peckinpaugh","Bibb Falk","Bill Barrett","Bud Clancy","Harry McCurdy","Willie Kamm","Aaron Ward","Ted Lyons",,
