"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON200105020","20010502",0,"Wednesday",706,"F","N","ARI","MON","MON02","andeb002","armat002","hirsj901","meric901","onorb901","welkb901","","",4352,"","","","","",1,1,72,0,0,4,1,5,154,9,3,4,5,4,1,0,2,7,"armat002","andeb002","lloyg001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"counc001",6,"milld002",2,"andeb002",1,"cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"bradm001",8,"barrm003",2,"armat002",1,"sprir001","lloyg001","","",,,51,,,,000000102,00030010x,30,0,0,1,2,0,0,0,2,0,7,1,1,1,0,4,2,2,0,0,24,10,0,0,0,26,0,1,0,4,2,1,0,6,0,5,0,0,0,0,5,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Tony Armas","Brian Anderson","Graeme Lloyd","vidrj001","Jose Vidro","Steve Finley","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Craig Counsell","Damian Miller","Brian Anderson","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Milton Bradley","Michael Barrett","Tony Armas",,
"MON200105030","20010503",0,"Thursday",708,"F","N","ARI","MON","MON02","johnr005","thurm002","meric901","onorb901","welkb901","hirsj901","","",4788,"","","","","",1,1,72,0,0,4,1,5,162,9,2,1,6,3,0,1,7,6,"kim-b001","lloyg001","prinb001","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"johnr005",1,"cabro001",6,"raint001",7,"seguf001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"bradm001",8,"knorr001",2,"thurm002",1,"prinb001","lloyg001","","",,,54,,,,000001001,000100000,31,1,0,0,2,2,0,0,3,1,5,1,0,1,0,3,1,1,0,0,27,2,0,1,0,29,1,0,1,1,0,0,0,5,0,13,1,0,1,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Byung-Hyun Kim","Graeme Lloyd","Bret Prinz","bautd001","Danny Bautista","Tony Womack","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Randy Johnson","Orlando Cabrera","Tim Raines","Fernando Seguignol","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Milton Bradley","Randy Knorr","Mike Thurman",,
"MON200105040","20010504",0,"Friday",707,"F","N","HOU","MON","MON02","millw001","vazqj001","everm901","roe-r901","reynj901","drakr901","","",6017,"","","","","",1,1,72,4,0,4,1,5,176,9,8,4,12,6,0,1,9,3,"millw001","vazqj001","","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"trubc001",5,"ausmb001",2,"millw001",1,"cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"bradm001",8,"barrm003",2,"vazqj001",1,"powej001","motag001","","",,,54,,,,000041120,000000031,36,3,0,3,8,1,1,2,4,0,7,1,0,0,0,2,4,4,0,0,27,14,0,1,0,31,4,0,0,4,0,1,1,1,0,5,0,0,1,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Wade Miller","Javier Vazquez","(none)","bagwj001","Jeff Bagwell","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Chris Truby","Brad Ausmus","Wade Miller","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Milton Bradley","Michael Barrett","Javier Vazquez",,
"MON200105050","20010505",0,"Saturday",707,"F","N","HOU","MON","MON02","reyns001","reamb001","roe-r901","reynj901","drakr901","everm901","","",20541,"","","","","",1,1,72,4,0,4,1,5,159,9,4,3,3,8,0,2,7,4,"reyns001","reamb001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"wardd002",7,"trubc001",5,"euset001",2,"reyns001",1,"pridc001",7,"cabro001",6,"stevl001",3,"guerv001",9,"vidrj001",4,"tatif001",5,"bradm001",8,"barrm003",2,"reamb001",1,"wagnb001","urbiu001","","",,,54,,,,004000000,101100000,29,0,0,0,3,1,0,1,7,0,11,1,0,0,0,3,3,3,1,0,27,12,0,1,0,30,3,0,0,1,2,0,0,2,0,7,0,1,1,0,4,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Shane Reynolds","Britt Reames","Billy Wagner","berkl001","Lance Berkman","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Daryle Ward","Chris Truby","Tony Eusebio","Shane Reynolds","Curtis Pride","Orlando Cabrera","Lee Stevens","Vladimir Guerrero","Jose Vidro","Fernando Tatis","Milton Bradley","Michael Barrett","Britt Reames",,
"MON200105060","20010506",0,"Sunday",137,"F","D","HOU","MON","MON02","elars001","petec001","reynj901","drakr901","everm901","roe-r901","","",6041,"","","","","",1,1,72,4,0,4,1,5,179,9,13,7,18,16,0,1,5,9,"elars001","telfa001","","","lugoj001",6,"vizcj001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"euset001",2,"trubc001",5,"elars001",1,"pridc001",7,"mordm001",6,"traca001",3,"guerv001",9,"vidrj001",4,"blumg001",5,"bradm001",8,"knorr001",2,"petec001",1,"oswar001","lloyg001","","",,,54,,,,300006040,030003001,43,3,1,3,13,0,0,0,2,0,3,1,1,0,0,4,7,7,1,0,27,7,0,1,0,41,2,0,0,7,0,0,0,2,0,6,0,0,1,0,5,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Elarton","Anthony Telford","(none)","berkl001","Lance Berkman","Julio Lugo","Jose Vizcaino","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Tony Eusebio","Chris Truby","Scott Elarton","Curtis Pride","Mike Mordecai","Andy Tracy","Vladimir Guerrero","Jose Vidro","Geoff Blum","Milton Bradley","Randy Knorr","Chris Peters",,
"MON200105150","20010515",0,"Tuesday",709,"F","N","LAN","MON","MON02","parkc002","vazqj001","marsr901","iassd901","wendh902","morrd901","","",4714,"","","","","",1,1,72,3,0,4,1,5,141,9,0,2,2,6,0,1,3,4,"vazqj001","parkc002","","","coraa001",6,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"grism001",8,"kreuc001",2,"parkc002",1,"cabro001",6,"pridc001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"mordm001",5,"barrm003",2,"vazqj001",1,"adamt001","","","",,,51,,,,000000000,00110000x,29,0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,2,2,0,0,24,11,0,2,0,25,2,1,0,2,1,0,1,3,0,9,0,1,2,0,1,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Javier Vazquez","Chan Ho Park","(none)","cabro001","Orlando Cabrera","Alex Cora","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Marquis Grissom","Chad Kreuter","Chan Ho Park","Orlando Cabrera","Curtis Pride","Lee Stevens","Vladimir Guerrero","Jose Vidro","Milton Bradley","Mike Mordecai","Michael Barrett","Javier Vazquez",,
"MON200105160","20010516",0,"Wednesday",706,"F","N","LAN","MON","MON02","dreid001","reamb001","iassd901","wendh902","morrd901","marsr901","","",4759,"","","","","",1,1,72,7,0,4,1,5,189,9,7,2,11,6,0,0,8,8,"dreid001","reamb001","","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"penaa002",2,"coraa001",6,"dreid001",1,"cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"traca001",5,"barrm003",2,"reamb001",1,"hergm001","petec001","","",,,54,,,,001001032,000001010,38,1,0,2,7,0,0,0,4,0,8,1,1,0,0,4,2,2,1,0,27,7,0,0,0,32,2,0,0,2,0,1,1,3,0,10,0,0,0,0,5,7,7,0,0,27,12,1,0,0,,,,,,,,,,,"Darren Dreifort","Britt Reames","(none)","grudm001","Mark Grudzielanek","Tom Goodwin","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Angel Pena","Alex Cora","Darren Dreifort","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Milton Bradley","Andy Tracy","Michael Barrett","Britt Reames",,
"MON200105170","20010517",0,"Thursday",708,"F","N","LAN","MON","MON02","gagne001","armat002","wendh902","morrd901","marsr901","iassd901","","",12926,"","","","","",1,1,72,6,0,4,1,5,158,9,1,3,7,5,0,0,7,1,"armat002","gagne001","urbiu001","","goodt001",8,"bocah001",4,"shefg001",7,"grees001",9,"donnc001",3,"belta001",5,"kreuc001",2,"coraa001",6,"gagne001",1,"cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"minor001",5,"barrm003",2,"armat002",1,"adamt001","urbiu001","","",,,51,,,,000000010,20000001x,32,1,0,0,1,0,0,0,3,0,12,0,1,0,0,2,3,3,0,0,24,9,0,1,0,28,2,0,3,3,0,0,0,0,0,9,0,0,1,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tony Armas","Eric Gagne","Ugueth Urbina","cabro001","Orlando Cabrera","Tom Goodwin","Hiram Bocachica","Gary Sheffield","Shawn Green","Chris Donnels","Adrian Beltre","Chad Kreuter","Alex Cora","Eric Gagne","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Milton Bradley","Ryan Minor","Michael Barrett","Tony Armas",,
"MON200105180","20010518",0,"Friday",706,"F","N","SDN","MON","MON02","jarvk001","thurm002","scotd901","fleta901","wolfj901","culbf901","","",6851,"","","","","",1,1,72,4,0,4,1,5,146,9,1,3,5,7,0,0,4,4,"thurm002","jarvk001","urbiu001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"mendd001",6,"jarvk001",1,"cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"minor001",5,"barrm003",2,"thurm002",1,"walkk001","urbiu001","","",,,51,,,,000001000,30000000x,30,0,0,0,1,0,0,0,2,0,5,1,0,2,0,2,3,3,0,0,24,8,0,1,0,30,6,0,0,3,0,0,0,1,0,9,1,0,0,0,2,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Mike Thurman","Kevin Jarvis","Ugueth Urbina","guerv001","Vladimir Guerrero","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Adam Riggs","Donaldo Mendez","Kevin Jarvis","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Milton Bradley","Ryan Minor","Michael Barrett","Mike Thurman",,
"MON200105190","20010519",0,"Saturday",706,"F","N","SDN","MON","MON02","serrw001","yoshm001","fleta901","wolfj901","culbf901","scotd901","","",7297,"","","","","",1,1,72,4,0,4,1,5,216,9,20,7,20,13,1,2,10,9,"serrw001","yoshm001","","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"gomec001",4,"mendd001",6,"serrw001",1,"cabro001",6,"blumg001",7,"stevl001",3,"guerv001",9,"vidrj001",4,"bradm001",8,"minor001",5,"knorr001",2,"yoshm001",1,"lee-d003","lloyg001","","",,,54,,,,111033533,010105000,46,3,0,4,19,1,1,2,7,0,4,1,0,0,0,5,7,7,2,0,27,13,0,3,0,36,3,1,0,7,1,2,0,4,0,9,0,0,3,0,7,19,19,0,0,27,11,0,0,0,,,,,,,,,,,"Wascar Serrano","Masato Yoshii","(none)","kotsm001","Mark Kotsay","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Chris Gomez","Donaldo Mendez","Wascar Serrano","Orlando Cabrera","Geoff Blum","Lee Stevens","Vladimir Guerrero","Jose Vidro","Milton Bradley","Ryan Minor","Randy Knorr","Masato Yoshii",,
"MON200105200","20010520",0,"Sunday",139,"F","D","SDN","MON","MON02","joneb003","vazqj001","wolfj901","culbf901","scotd901","fleta901","","",7269,"","","","","",1,1,72,4,0,4,1,5,168,9,5,3,7,6,4,0,3,6,"joneb003","vazqj001","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"gomec001",4,"mendd001",6,"joneb003",1,"cabro001",6,"pridc001",7,"bradm001",8,"guerv001",9,"stevl001",3,"blumg001",4,"minor001",5,"barrm003",2,"vazqj001",1,"hofft001","scanb001","","",,,54,,,,100000130,000003000,31,2,0,1,5,1,0,0,3,0,4,0,0,2,0,3,2,2,0,0,27,9,0,2,0,31,1,0,0,2,1,1,0,3,1,8,3,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Bobby J. Jones","Javier Vazquez","Trevor Hoffman","klesr001","Ryan Klesko","Rickey Henderson","Mark Kotsay","Ryan Klesko","Phil Nevin","Ben Davis","Bubba Trammell","Chris Gomez","Donaldo Mendez","Bobby J. Jones","Orlando Cabrera","Curtis Pride","Milton Bradley","Vladimir Guerrero","Lee Stevens","Geoff Blum","Ryan Minor","Michael Barrett","Javier Vazquez",,
"MON200105210","20010521",0,"Monday",706,"F","N","NYN","MON","MON02","ruscg001","reamb001","barrt901","marqa901","ripps901","wintm901","","",5449,"","","","","",1,1,72,1,0,4,1,5,182,9,6,3,10,9,0,0,8,5,"ruscg001","reamb001","benia001","","bragd001",9,"zeilt001",3,"alfoe001",4,"piazm001",2,"ventr001",5,"agbab001",7,"shint001",8,"ordor001",6,"ruscg001",1,"cabro001",6,"mordm001",4,"bradm001",8,"guerv001",9,"stevl001",3,"blumg001",7,"minor001",5,"barrm003",2,"reamb001",1,"benia001","liraf001","","",,,54,,,,010103001,100010100,35,3,0,1,6,0,1,1,4,1,8,0,0,1,0,4,3,3,0,1,27,16,0,3,0,31,3,0,1,2,1,0,0,3,0,6,0,1,3,0,6,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Glendon Rusch","Britt Reames","Armando Benitez","shint001","Tsuyoshi Shinjo","Darren Bragg","Todd Zeile","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Benny Agbayani","Tsuyoshi Shinjo","Rey Ordonez","Glendon Rusch","Orlando Cabrera","Mike Mordecai","Milton Bradley","Vladimir Guerrero","Lee Stevens","Geoff Blum","Ryan Minor","Michael Barrett","Britt Reames",,
"MON200105220","20010522",0,"Tuesday",709,"F","N","NYN","MON","MON02","gonzd002","armat002","marqa901","ripps901","wintm901","barrt901","","",4186,"","","","","",1,1,72,7,0,4,1,5,172,9,0,3,9,10,1,0,11,7,"armat002","gonzd002","urbiu001","","bragd001",9,"zeilt001",3,"alfoe001",4,"piazm001",2,"ventr001",5,"agbab001",7,"shint001",8,"ordor001",6,"gonzd002",1,"cabro001",6,"pridc001",7,"bradm001",8,"guerv001",9,"stevl001",3,"blumg001",4,"traca001",5,"barrm003",2,"armat002",1,"whitr002","urbiu001","","",,,51,,,,000000000,00001200x,35,3,0,0,0,0,0,0,3,0,7,1,0,0,0,2,2,2,0,0,24,15,0,2,0,32,1,0,1,3,0,0,0,2,0,3,2,1,2,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tony Armas","Dicky Gonzalez","Ugueth Urbina","cabro001","Orlando Cabrera","Darren Bragg","Todd Zeile","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Benny Agbayani","Tsuyoshi Shinjo","Rey Ordonez","Dicky Gonzalez","Orlando Cabrera","Curtis Pride","Milton Bradley","Vladimir Guerrero","Lee Stevens","Geoff Blum","Andy Tracy","Michael Barrett","Tony Armas",,
"MON200105230","20010523",0,"Wednesday",706,"F","N","NYN","MON","MON02","leita001","thurm002","ripps901","wintm901","barrt901","marqa901","","",5292,"","","","","",1,1,72,6,0,4,1,5,173,9,4,2,9,8,0,1,6,6,"leita001","petec001","benia001","","bragd001",9,"alfoe001",4,"ventr001",5,"agbab001",7,"shint001",8,"zeilt001",3,"pratt001",2,"ordor001",6,"leita001",1,"cabro001",6,"mordm001",4,"bradm001",8,"guerv001",9,"stevl001",3,"smitm004",7,"barrm003",2,"minor001",5,"thurm002",1,"benia001","cubid001","","",,,54,,,,001002100,010100000,34,0,0,2,4,1,0,0,2,0,6,2,1,0,0,4,2,2,0,0,27,10,0,2,0,33,1,0,1,2,0,0,0,2,0,9,0,0,2,0,6,4,4,1,0,27,5,0,1,0,,,,,,,,,,,"Al Leiter","Chris Peters","Armando Benitez","shint001","Tsuyoshi Shinjo","Darren Bragg","Edgardo Alfonzo","Robin Ventura","Benny Agbayani","Tsuyoshi Shinjo","Todd Zeile","Todd Pratt","Rey Ordonez","Al Leiter","Orlando Cabrera","Mike Mordecai","Milton Bradley","Vladimir Guerrero","Lee Stevens","Mark Smith","Michael Barrett","Ryan Minor","Mike Thurman",,
"MON200105310","20010531",0,"Thursday",706,"F","N","PHI","MON","MON02","telea001","irabh001","fichm901","welkb901","hirsj901","onorb901","","",5042,"","","","","",1,1,72,7,0,4,1,5,185,9,5,2,12,5,1,2,13,5,"cormr001","stris001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"estrj001",2,"andem003",4,"telea001",1,"cabro001",6,"pridc001",7,"bradm001",8,"guerv001",9,"stevl001",3,"tatif001",5,"barrm003",2,"blumg001",4,"irabh001",1,"mesaj001","stris001","","",,,54,,,,100010003,001100000,39,2,0,1,2,1,1,0,4,0,9,2,0,0,0,3,2,2,0,0,27,14,0,1,0,31,2,0,1,2,0,0,2,1,0,6,0,0,1,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Rheal Cormier","Scott Strickland","Jose Mesa","","(none)","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Johnny Estrada","Marlon Anderson","Amaury Telemaco","Orlando Cabrera","Curtis Pride","Milton Bradley","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Michael Barrett","Geoff Blum","Hideki Irabu",,
"MON200106010","20010601",0,"Friday",706,"F","N","PHI","MON","MON02","chenb001","reamb001","welkb901","hirsj901","onorb901","fichm901","","",5267,"","","","","",1,1,72,8,0,4,1,5,147,9,13,2,13,6,0,2,5,5,"chenb001","reamb001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"andem003",4,"estrj001",2,"chenb001",1,"cabro001",6,"mordm001",4,"bradm001",8,"guerv001",9,"tatif001",5,"stevl001",3,"barrm003",2,"jonet004",7,"reamb001",1,"byrdp001","motag001","","",,,54,,,,500400310,000000101,40,3,0,1,13,0,0,0,5,0,3,1,0,1,0,3,2,2,0,0,27,8,0,1,0,31,1,0,1,2,0,1,0,2,0,8,0,0,1,0,4,13,13,2,0,27,16,0,1,0,,,,,,,,,,,"Bruce Chen","Britt Reames","(none)","abreb001","Bobby Abreu","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Marlon Anderson","Johnny Estrada","Bruce Chen","Orlando Cabrera","Mike Mordecai","Milton Bradley","Vladimir Guerrero","Fernando Tatis","Lee Stevens","Michael Barrett","Terry Jones","Britt Reames",,
"MON200106020","20010602",0,"Saturday",708,"F","N","PHI","MON","MON02","wolfr001","armat002","hirsj901","onorb901","fichm901","welkb901","","",7810,"","","","","",1,1,72,4,0,4,1,5,193,9,5,12,7,14,1,0,6,6,"armat002","wolfr001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"lee-t002",3,"burrp001",7,"peret003",4,"benng001",2,"wolfr001",1,"mordm001",4,"blumg001",5,"guerv001",9,"stevl001",3,"cabro001",6,"knorr001",2,"smitm004",7,"jonet004",8,"armat002",1,"padiv001","urbiu001","","",,,51,,,,200030000,30030015x,32,1,0,2,5,1,0,0,5,1,7,1,0,1,0,4,11,11,1,0,24,8,0,0,0,35,6,0,1,12,2,1,0,4,0,9,0,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Tony Armas","Randy Wolf","(none)","cabro001","Orlando Cabrera","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Travis Lee","Pat Burrell","Tomas Perez","Gary Bennett","Randy Wolf","Mike Mordecai","Geoff Blum","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Randy Knorr","Mark Smith","Terry Jones","Tony Armas",,
"MON200106030","20010603",0,"Sunday",137,"F","D","PHI","MON","MON02","daalo001","yoshm001","onorb901","fichm901","welkb901","hirsj901","","",6504,"","","","","",1,1,72,4,0,4,1,5,182,9,3,10,6,16,3,1,6,9,"yoshm001","daalo001","","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"jordk001",5,"andem003",4,"estrj001",2,"daalo001",1,"mordm001",4,"blumg001",5,"guerv001",9,"stevl001",3,"cabro001",6,"knorr001",2,"smitm004",7,"jonet004",8,"yoshm001",1,"cormr001","cubid001","","",,,51,,,,100011000,03200410x,33,1,0,1,3,0,0,0,3,0,5,3,0,1,0,6,9,9,2,1,24,13,0,1,0,38,5,0,2,9,0,0,2,3,0,7,1,0,1,0,5,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Masato Yoshii","Omar Daal","(none)","smitm004","Mark Smith","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Kevin Jordan","Marlon Anderson","Johnny Estrada","Omar Daal","Mike Mordecai","Geoff Blum","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Randy Knorr","Mark Smith","Terry Jones","Masato Yoshii",,
