"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL201206080",7,1,"franj005",1,6,11,"ventj001",1,652012ATL.EVN.regular.sub.csv",257

"ATL201206080",8,0,"oflae001",1,6,1,"franj005",11,662012ATL.EVN.regular.sub.csv",258

"ATL201206080",8,1,"olivd001",0,9,1,"villc001",1,702012ATL.EVN.regular.sub.csv",259

"ATL201206080",9,0,"kimbc001",1,6,1,"oflae001",1,732012ATL.EVN.regular.sub.csv",260

"ATL201206080",9,0,"coopd002",0,9,11,"olivd001",1,742012ATL.EVN.regular.sub.csv",261

"ATL201206080",9,1,"frasj002",0,9,1,"coopd002",11,782012ATL.EVN.regular.sub.csv",262

"ATL201206080",10,0,"martc005",1,6,1,"kimbc001",1,832012ATL.EVN.regular.sub.csv",263

"ATL201206080",10,1,"cordf002",0,9,1,"frasj002",1,872012ATL.EVN.regular.sub.csv",264

"ATL201206080",10,1,"wilsj002",1,6,11,"martc005",1,882012ATL.EVN.regular.sub.csv",265

"ATL201206090",5,1,"mccom001",0,7,7,"davir003",7,382012ATL.EVN.regular.sub.csv",266

"ATL201206090",7,1,"perel001",0,7,1,"mccom001",7,562012ATL.EVN.regular.sub.csv",267

"ATL201206090",7,1,"gomey001",0,9,7,"hutcd001",1,562012ATL.EVN.regular.sub.csv",268

"ATL201206090",9,0,"kimbc001",1,9,1,"hanst001",1,662012ATL.EVN.regular.sub.csv",269

"ATL201206100",5,0,"gomey001",0,9,11,"romer002",1,392012ATL.EVN.regular.sub.csv",270

"ATL201206100",5,0,"hernl003",1,9,1,"tehej001",1,402012ATL.EVN.regular.sub.csv",271

"ATL201206100",5,1,"villc001",0,9,1,"gomey001",11,462012ATL.EVN.regular.sub.csv",272

"ATL201206100",6,1,"encae001",0,4,3,"encae001",7,562012ATL.EVN.regular.sub.csv",273

"ATL201206100",6,1,"davir003",0,7,7,"coopd002",3,562012ATL.EVN.regular.sub.csv",274

"ATL201206100",6,1,"franj005",1,9,11,"hernl003",1,562012ATL.EVN.regular.sub.csv",275

"ATL201206100",7,0,"martc005",1,3,1,"jonec004",5,622012ATL.EVN.regular.sub.csv",276

"ATL201206100",7,0,"franj005",1,9,5,"franj005",11,622012ATL.EVN.regular.sub.csv",277

"ATL201206100",7,0,"vizqo001",0,9,11,"villc001",1,672012ATL.EVN.regular.sub.csv",278

"ATL201206100",7,1,"olivd001",0,9,1,"vizqo001",11,692012ATL.EVN.regular.sub.csv",279

"ATL201206100",8,0,"wilsj002",1,4,4,"uggld001",4,732012ATL.EVN.regular.sub.csv",280

"ATL201206100",8,1,"beckc001",0,5,1,"johnk003",4,782012ATL.EVN.regular.sub.csv",281

"ATL201206100",8,1,"mccom001",0,9,4,"olivd001",1,782012ATL.EVN.regular.sub.csv",282

"ATL201206100",8,1,"hinse001",1,3,11,"martc005",1,812012ATL.EVN.regular.sub.csv",283

"ATL201206100",9,0,"durbc001",1,3,1,"hinse001",11,822012ATL.EVN.regular.sub.csv",284

"ATL201206100",9,1,"jansc001",0,5,1,"beckc001",1,872012ATL.EVN.regular.sub.csv",285

"ATL201206110",5,1,"franj005",1,9,11,"delgr001",1,452012ATL.EVN.regular.sub.csv",286

"ATL201206110",6,0,"gearc001",1,9,1,"franj005",11,462012ATL.EVN.regular.sub.csv",287

"ATL201206110",8,0,"durbc001",1,9,1,"gearc001",1,622012ATL.EVN.regular.sub.csv",288

"ATL201206110",8,0,"chave001",0,9,11,"novai001",1,622012ATL.EVN.regular.sub.csv",289

"ATL201206110",8,1,"epplc001",0,9,1,"chave001",11,652012ATL.EVN.regular.sub.csv",290

"ATL201206110",8,1,"hinse001",1,9,11,"durbc001",1,662012ATL.EVN.regular.sub.csv",291

"ATL201206110",8,1,"rapac001",0,9,1,"epplc001",1,662012ATL.EVN.regular.sub.csv",292

"ATL201206110",8,1,"diazm003",1,9,11,"hinse001",11,662012ATL.EVN.regular.sub.csv",293

"ATL201206110",9,0,"ventj001",1,9,1,"diazm003",11,682012ATL.EVN.regular.sub.csv",294

"ATL201206110",9,1,"wised001",0,6,7,"ibanr001",7,712012ATL.EVN.regular.sub.csv",295

"ATL201206110",9,1,"wadec001",0,9,1,"rapac001",1,712012ATL.EVN.regular.sub.csv",296

"ATL201206110",9,1,"logab001",0,9,1,"wadec001",1,722012ATL.EVN.regular.sub.csv",297

"ATL201206120",7,0,"heywj001",1,5,9,"diazm003",9,512012ATL.EVN.regular.sub.csv",298

"ATL201206120",8,0,"martr004",0,9,11,"sabac001",1,602012ATL.EVN.regular.sub.csv",299

"ATL201206120",8,0,"ventj001",1,9,1,"minom001",1,622012ATL.EVN.regular.sub.csv",300

"ATL201206120",8,0,"gearc001",1,9,1,"ventj001",1,662012ATL.EVN.regular.sub.csv",301

"ATL201206120",8,0,"wised001",0,7,12,"jonea002",7,682012ATL.EVN.regular.sub.csv",302

"ATL201206120",8,0,"chave001",0,8,11,"stewc001",2,682012ATL.EVN.regular.sub.csv",303

"ATL201206120",8,1,"wised001",0,7,7,"wised001",12,722012ATL.EVN.regular.sub.csv",304

"ATL201206120",8,1,"rapac001",0,8,1,"chave001",11,722012ATL.EVN.regular.sub.csv",305

"ATL201206120",8,1,"martr004",0,9,2,"martr004",11,722012ATL.EVN.regular.sub.csv",306

"ATL201206120",8,1,"rossd001",1,9,11,"gearc001",1,742012ATL.EVN.regular.sub.csv",307

"ATL201206120",9,0,"martc005",1,9,1,"rossd001",11,762012ATL.EVN.regular.sub.csv",308

"ATL201206120",9,1,"sorir001",0,8,1,"rapac001",1,802012ATL.EVN.regular.sub.csv",309

"ATL201206130",6,1,"franj005",1,9,11,"hudst001",1,502012ATL.EVN.regular.sub.csv",310

"ATL201206130",7,0,"durbc001",1,9,1,"franj005",11,532012ATL.EVN.regular.sub.csv",311

"ATL201206130",7,1,"logab001",0,6,1,"ibanr001",7,562012ATL.EVN.regular.sub.csv",312

"ATL201206130",7,1,"wised001",0,9,7,"kuroh001",1,562012ATL.EVN.regular.sub.csv",313

"ATL201206130",8,0,"ventj001",1,9,1,"durbc001",1,672012ATL.EVN.regular.sub.csv",314

"ATL201206130",8,1,"epplc001",0,6,1,"logab001",1,682012ATL.EVN.regular.sub.csv",315

"ATL201206130",8,1,"wilsj002",1,9,11,"ventj001",1,692012ATL.EVN.regular.sub.csv",316

"ATL201206130",9,0,"kimbc001",1,9,1,"wilsj002",11,722012ATL.EVN.regular.sub.csv",317

"ATL201206130",9,0,"chave001",0,6,11,"epplc001",1,732012ATL.EVN.regular.sub.csv",318

"ATL201206130",9,1,"sorir001",0,6,1,"chave001",11,762012ATL.EVN.regular.sub.csv",319

"ATL201206150",6,0,"durbc001",1,9,1,"hanst001",1,472012ATL.EVN.regular.sub.csv",320

"ATL201206150",6,1,"wilsj002",1,9,11,"durbc001",1,532012ATL.EVN.regular.sub.csv",321

"ATL201206150",6,1,"ayall001",0,9,1,"matub001",1,552012ATL.EVN.regular.sub.csv",322

"ATL201206150",7,0,"medlk001",1,9,1,"wilsj002",11,572012ATL.EVN.regular.sub.csv",323

"ATL201206150",8,1,"pattt001",0,9,1,"ayall001",1,672012ATL.EVN.regular.sub.csv",324

"ATL201206150",8,1,"hinse001",1,9,11,"medlk001",1,692012ATL.EVN.regular.sub.csv",325

"ATL201206150",9,0,"pradm001",1,2,7,"pradm001",3,702012ATL.EVN.regular.sub.csv",326

"ATL201206150",9,0,"kimbc001",1,6,1,"diazm003",7,702012ATL.EVN.regular.sub.csv",327

"ATL201206150",9,0,"hinse001",1,9,3,"hinse001",11,702012ATL.EVN.regular.sub.csv",328

"ATL201206150",9,0,"johnn001",0,9,11,"pattt001",1,722012ATL.EVN.regular.sub.csv",329

"ATL201206160",4,0,"varva001",1,9,1,"beacb001",1,222012ATL.EVN.regular.sub.csv",330

"ATL201206160",6,1,"wilsj002",1,9,11,"varva001",1,402012ATL.EVN.regular.sub.csv",331

"ATL201206160",7,0,"martc005",1,9,1,"wilsj002",11,422012ATL.EVN.regular.sub.csv",332

"ATL201206160",8,1,"flahr001",0,3,9,"davic003",9,572012ATL.EVN.regular.sub.csv",333

"ATL201206160",8,1,"diazm003",1,9,11,"martc005",1,592012ATL.EVN.regular.sub.csv",334

"ATL201206160",9,0,"ventj001",1,9,1,"diazm003",11,602012ATL.EVN.regular.sub.csv",335

"ATL201206160",9,1,"andir001",0,7,5,"betew001",5,632012ATL.EVN.regular.sub.csv",336

"ATL201206170",8,1,"odayd001",0,9,1,"chenw001",1,522012ATL.EVN.regular.sub.csv",337

"ATL201206170",8,1,"franj005",1,9,11,"delgr001",1,532012ATL.EVN.regular.sub.csv",338

"ATL201206170",8,1,"pattt001",0,9,1,"odayd001",1,532012ATL.EVN.regular.sub.csv",339

"ATL201206170",8,1,"wilsj002",1,9,11,"franj005",11,532012ATL.EVN.regular.sub.csv",340

"ATL201206170",8,1,"strop001",0,9,1,"pattt001",1,552012ATL.EVN.regular.sub.csv",341

"ATL201206170",9,0,"durbc001",1,9,1,"wilsj002",11,562012ATL.EVN.regular.sub.csv",342

"ATL201206170",9,0,"johnn001",0,9,11,"strop001",1,562012ATL.EVN.regular.sub.csv",343

"ATL201206170",9,0,"flahr001",0,9,12,"johnn001",11,572012ATL.EVN.regular.sub.csv",344

"ATL201206170",9,0,"oflae001",1,9,1,"durbc001",1,592012ATL.EVN.regular.sub.csv",345

"ATL201206170",9,1,"johnj010",0,3,1,"davic003",9,602012ATL.EVN.regular.sub.csv",346

"ATL201206170",9,1,"flahr001",0,9,9,"flahr001",12,602012ATL.EVN.regular.sub.csv",347

"ATL201206260",2,1,"collj001",0,9,1,"hudsd001",1,222012ATL.EVN.regular.sub.csv",348

"ATL201206260",6,1,"zagum001",0,9,1,"collj001",1,532012ATL.EVN.regular.sub.csv",349

"ATL201206260",7,0,"bellj004",0,9,11,"zagum001",1,572012ATL.EVN.regular.sub.csv",350

"ATL201206260",7,1,"albaj001",0,9,1,"bellj004",11,582012ATL.EVN.regular.sub.csv",351

"ATL201206260",8,1,"bresc001",0,9,1,"albaj001",1,692012ATL.EVN.regular.sub.csv",352

"ATL201206260",9,0,"varva001",1,9,1,"hudst001",1,752012ATL.EVN.regular.sub.csv",353

"ATL201206270",6,1,"shawb001",0,9,1,"cahit001",1,502012ATL.EVN.regular.sub.csv",354

"ATL201206270",7,0,"ventj001",1,9,1,"hanst001",1,582012ATL.EVN.regular.sub.csv",355

"ATL201206270",7,0,"bloow001",0,9,11,"shawb001",1,582012ATL.EVN.regular.sub.csv",356

"ATL201206270",7,0,"younc004",0,1,11,"parrg001",8,592012ATL.EVN.regular.sub.csv",357

"ATL201206270",7,1,"younc004",0,1,8,"younc004",11,612012ATL.EVN.regular.sub.csv",358

"ATL201206270",7,1,"zagum001",0,9,1,"bloow001",11,612012ATL.EVN.regular.sub.csv",359

"ATL201206270",8,0,"oflae001",1,9,1,"ventj001",1,642012ATL.EVN.regular.sub.csv",360

"ATL201206270",8,1,"hernd002",0,9,1,"zagum001",1,682012ATL.EVN.regular.sub.csv",361

"ATL201206270",9,0,"kimbc001",1,9,1,"oflae001",1,712012ATL.EVN.regular.sub.csv",362

"ATL201206270",9,0,"overl001",0,9,11,"hernd002",1,732012ATL.EVN.regular.sub.csv",363

"ATL201206280",5,0,"parrg001",0,9,11,"bauet001",1,382012ATL.EVN.regular.sub.csv",364

"ATL201206280",5,1,"corbp001",0,9,1,"parrg001",11,392012ATL.EVN.regular.sub.csv",365

"ATL201206280",6,0,"durbc001",1,9,1,"jurrj001",1,502012ATL.EVN.regular.sub.csv",366

"ATL201206280",6,1,"wilsj002",1,9,11,"durbc001",1,522012ATL.EVN.regular.sub.csv",367

"ATL201206280",7,0,"medlk001",1,9,1,"wilsj002",11,542012ATL.EVN.regular.sub.csv",368

"ATL201206280",8,0,"oflae001",1,9,1,"medlk001",1,642012ATL.EVN.regular.sub.csv",369

"ATL201206280",8,1,"hernd002",0,9,1,"corbp001",1,652012ATL.EVN.regular.sub.csv",370

"ATL201206280",8,1,"hinse001",1,9,11,"oflae001",1,712012ATL.EVN.regular.sub.csv",371

"ATL201206280",9,0,"kimbc001",1,9,1,"hinse001",11,722012ATL.EVN.regular.sub.csv",372

"ATL201206280",9,0,"overl001",0,9,11,"hernd002",1,742012ATL.EVN.regular.sub.csv",373

"ATL201206280",9,1,"putzj001",0,9,1,"overl001",11,762012ATL.EVN.regular.sub.csv",374

"ATL201206290",5,0,"martc005",1,9,1,"delgr001",1,332012ATL.EVN.regular.sub.csv",375

"ATL201206290",5,1,"franj005",1,9,11,"martc005",1,412012ATL.EVN.regular.sub.csv",376

"ATL201206290",6,0,"varva001",1,9,1,"franj005",11,442012ATL.EVN.regular.sub.csv",377

"ATL201206290",7,1,"pradm001",1,9,11,"varva001",1,572012ATL.EVN.regular.sub.csv",378

"ATL201206290",7,1,"burns001",0,1,1,"lombs002",7,612012ATL.EVN.regular.sub.csv",379

"ATL201206290",7,1,"bernr001",0,9,7,"detwr001",1,612012ATL.EVN.regular.sub.csv",380

"ATL201206290",8,0,"durbc001",1,8,1,"wilsj002",4,622012ATL.EVN.regular.sub.csv",381

"ATL201206290",8,0,"pradm001",1,9,4,"pradm001",11,622012ATL.EVN.regular.sub.csv",382

"ATL201206290",8,0,"ventj001",1,8,1,"durbc001",1,662012ATL.EVN.regular.sub.csv",383

"ATL201206290",8,1,"harpb003",0,2,9,"harpb003",8,692012ATL.EVN.regular.sub.csv",384

"ATL201206290",8,1,"ankir001",0,5,8,"morsm001",9,692012ATL.EVN.regular.sub.csv",385

"ATL201206290",9,1,"clipt001",0,1,1,"burns001",1,752012ATL.EVN.regular.sub.csv",386

"ATL201206290",9,1,"hinse001",1,8,11,"ventj001",1,762012ATL.EVN.regular.sub.csv",387

"ATL201206300",4,1,"wangc001",0,9,1,"stras001",1,352012ATL.EVN.regular.sub.csv",388

"ATL201206300",6,0,"medlk001",1,9,1,"minom001",1,522012ATL.EVN.regular.sub.csv",389

"ATL201206300",6,0,"ankir001",0,9,11,"wangc001",1,542012ATL.EVN.regular.sub.csv",390

"ATL201206300",6,1,"gorzt001",0,9,1,"ankir001",11,562012ATL.EVN.regular.sub.csv",391

"ATL201206300",7,0,"durbc001",1,9,1,"medlk001",1,662012ATL.EVN.regular.sub.csv",392

"ATL201206300",8,0,"bernr001",0,9,11,"gorzt001",1,732012ATL.EVN.regular.sub.csv",393

"ATL201206300",8,0,"oflae001",1,9,1,"durbc001",1,732012ATL.EVN.regular.sub.csv",394

"ATL201206300",8,0,"derom001",0,9,11,"bernr001",11,732012ATL.EVN.regular.sub.csv",395

"ATL201206300",8,1,"gonzm001",0,9,1,"derom001",11,762012ATL.EVN.regular.sub.csv",396

"ATL201206300",8,1,"diazm003",1,9,11,"oflae001",1,762012ATL.EVN.regular.sub.csv",397

"ATL201206300",9,0,"kimbc001",1,9,1,"diazm003",11,812012ATL.EVN.regular.sub.csv",398

"ATL201207010",6,1,"stamc001",0,9,1,"gonzg003",1,532012ATL.EVN.regular.sub.csv",399

"ATL201207010",6,1,"franj005",1,9,11,"hudst001",1,552012ATL.EVN.regular.sub.csv",400

"ATL201207010",7,0,"varva001",1,9,1,"franj005",11,562012ATL.EVN.regular.sub.csv",401

"ATL201207010",7,0,"bernr001",0,4,12,"morsm001",7,592012ATL.EVN.regular.sub.csv",402

"ATL201207010",7,1,"bernr001",0,4,7,"bernr001",12,602012ATL.EVN.regular.sub.csv",403

"ATL201207010",8,1,"burns001",0,9,1,"stamc001",1,672012ATL.EVN.regular.sub.csv",404

"ATL201207010",8,1,"diazm003",1,9,11,"varva001",1,712012ATL.EVN.regular.sub.csv",405

"ATL201207010",9,0,"ventj001",1,9,1,"diazm003",11,722012ATL.EVN.regular.sub.csv",406

"ATL201207010",9,0,"espid001",0,9,11,"burns001",1,722012ATL.EVN.regular.sub.csv",407

"ATL201207010",9,0,"moort002",0,4,11,"bernr001",7,772012ATL.EVN.regular.sub.csv",408

"ATL201207010",9,0,"martc005",1,9,1,"ventj001",1,772012ATL.EVN.regular.sub.csv",409

"ATL201207010",9,1,"lombs002",0,1,7,"lombs002",4,792012ATL.EVN.regular.sub.csv",410

"ATL201207010",9,1,"clipt001",0,4,1,"moort002",11,792012ATL.EVN.regular.sub.csv",411

"ATL201207010",9,1,"espid001",0,9,4,"espid001",11,792012ATL.EVN.regular.sub.csv",412

"ATL201207020",8,0,"martc005",1,9,1,"hanst001",1,562012ATL.EVN.regular.sub.csv",413

"ATL201207020",8,1,"camps002",0,5,1,"lahab001",9,602012ATL.EVN.regular.sub.csv",414

"ATL201207020",8,1,"johnr008",0,9,9,"samaj001",1,602012ATL.EVN.regular.sub.csv",415

"ATL201207020",8,1,"hinse001",1,9,11,"martc005",1,612012ATL.EVN.regular.sub.csv",416

"ATL201207020",9,0,"durbc001",1,9,1,"hinse001",11,652012ATL.EVN.regular.sub.csv",417

"ATL201207020",9,1,"russj003",0,5,1,"camps002",1,682012ATL.EVN.regular.sub.csv",418

"ATL201207030",5,1,"hinse001",1,9,11,"jurrj001",1,442012ATL.EVN.regular.sub.csv",419

"ATL201207030",5,1,"corpm001",0,9,1,"volsc001",1,482012ATL.EVN.regular.sub.csv",420

"ATL201207030",6,0,"medlk001",1,9,1,"hinse001",11,512012ATL.EVN.regular.sub.csv",421

"ATL201207030",6,0,"mathj002",0,9,11,"corpm001",1,522012ATL.EVN.regular.sub.csv",422

"ATL201207030",6,1,"dolir001",0,9,1,"mathj002",11,542012ATL.EVN.regular.sub.csv",423

"ATL201207030",6,1,"valdl001",0,9,1,"dolir001",1,582012ATL.EVN.regular.sub.csv",424

"ATL201207030",8,1,"franj005",1,4,12,"jonec004",5,762012ATL.EVN.regular.sub.csv",425

"ATL201207030",9,0,"franj005",1,4,5,"franj005",12,772012ATL.EVN.regular.sub.csv",426

"ATL201207030",9,0,"ventj001",1,9,1,"medlk001",1,772012ATL.EVN.regular.sub.csv",427

"ATL201207030",9,0,"bakej001",0,9,11,"valdl001",1,782012ATL.EVN.regular.sub.csv",428

"ATL201207030",9,0,"campt001",0,1,11,"dejed001",8,792012ATL.EVN.regular.sub.csv",429

"ATL201207040",7,0,"ventj001",1,9,1,"delgr001",1,512012ATL.EVN.regular.sub.csv",430

"ATL201207040",7,0,"bakej001",0,9,11,"mahop002",1,522012ATL.EVN.regular.sub.csv",431

"ATL201207040",7,0,"durbc001",1,9,1,"ventj001",1,552012ATL.EVN.regular.sub.csv",432

"ATL201207040",7,1,"russj003",0,9,1,"bakej001",11,562012ATL.EVN.regular.sub.csv",433

"ATL201207040",7,1,"diazm003",1,9,11,"durbc001",1,572012ATL.EVN.regular.sub.csv",434

"ATL201207040",8,0,"varva001",1,9,1,"diazm003",11,592012ATL.EVN.regular.sub.csv",435

"ATL201207040",8,1,"dejed001",0,1,9,"dejed001",8,632012ATL.EVN.regular.sub.csv",436

"ATL201207040",8,1,"campt001",0,5,8,"lahab001",9,632012ATL.EVN.regular.sub.csv",437

"ATL201207040",9,0,"johnr008",0,9,11,"russj003",1,702012ATL.EVN.regular.sub.csv",438

"ATL201207040",9,1,"marmc001",0,9,1,"johnr008",11,712012ATL.EVN.regular.sub.csv",439

"ATL201207050",5,1,"mains001",0,7,1,"barnd001",4,362012ATL.EVN.regular.sub.csv",440

"ATL201207050",5,1,"bakej001",0,9,4,"garzm001",1,362012ATL.EVN.regular.sub.csv",441

"ATL201207050",7,0,"medlk001",1,9,1,"minom001",1,522012ATL.EVN.regular.sub.csv",442

"ATL201207050",7,0,"johnr008",0,7,11,"mains001",1,532012ATL.EVN.regular.sub.csv",443

"ATL201207050",7,1,"corpm001",0,7,1,"johnr008",11,552012ATL.EVN.regular.sub.csv",444

"ATL201207050",8,0,"oflae001",1,9,1,"medlk001",1,592012ATL.EVN.regular.sub.csv",445

"ATL201207050",8,1,"hinse001",1,9,11,"oflae001",1,642012ATL.EVN.regular.sub.csv",446

"ATL201207050",9,0,"kimbc001",1,9,1,"hinse001",11,662012ATL.EVN.regular.sub.csv",447

"ATL201207130",4,0,"valdj002",0,9,11,"younc003",1,352012ATL.EVN.regular.sub.csv",448

"ATL201207130",4,0,"pradm001",1,2,6,"pradm001",7,352012ATL.EVN.regular.sub.csv",449

"ATL201207130",4,0,"hinse001",1,8,7,"wilsj002",6,352012ATL.EVN.regular.sub.csv",450

"ATL201207130",4,1,"batim001",0,9,1,"valdj002",11,382012ATL.EVN.regular.sub.csv",451

"ATL201207130",5,0,"martc005",1,9,1,"hudst001",1,452012ATL.EVN.regular.sub.csv",452

"ATL201207130",5,1,"franj005",1,9,11,"martc005",1,532012ATL.EVN.regular.sub.csv",453

"ATL201207130",5,1,"edgij001",0,7,1,"nieuk001",8,532012ATL.EVN.regular.sub.csv",454

"ATL201207130",5,1,"torra001",0,9,8,"batim001",1,532012ATL.EVN.regular.sub.csv",455

"ATL201207130",6,0,"medlk001",1,9,1,"franj005",11,552012ATL.EVN.regular.sub.csv",456

"ATL201207130",6,1,"ramir003",0,7,1,"edgij001",1,622012ATL.EVN.regular.sub.csv",457

"ATL201207130",8,0,"oflae001",1,9,1,"medlk001",1,732012ATL.EVN.regular.sub.csv",458

"ATL201207130",8,0,"ceder002",0,7,11,"ramir003",1,732012ATL.EVN.regular.sub.csv",459

"ATL201207130",8,1,"byrdt001",0,2,1,"murpd006",4,782012ATL.EVN.regular.sub.csv",460

"ATL201207130",8,1,"ceder002",0,7,4,"ceder002",11,782012ATL.EVN.regular.sub.csv",461

"ATL201207130",8,1,"beatp001",0,2,1,"byrdt001",1,822012ATL.EVN.regular.sub.csv",462

"ATL201207130",9,0,"kimbc001",1,9,1,"oflae001",1,842012ATL.EVN.regular.sub.csv",463

"ATL201207140",6,0,"turnj001",0,9,11,"dickr001",1,522012ATL.EVN.regular.sub.csv",464

"ATL201207140",6,0,"durbc001",1,9,1,"hanst001",1,532012ATL.EVN.regular.sub.csv",465

"ATL201207140",6,0,"avill001",1,9,1,"durbc001",1,562012ATL.EVN.regular.sub.csv",466

"ATL201207140",6,1,"edgij001",0,9,1,"turnj001",11,572012ATL.EVN.regular.sub.csv",467

"ATL201207140",6,1,"diazm003",1,9,11,"avill001",1,592012ATL.EVN.regular.sub.csv",468

"ATL201207140",7,0,"martc005",1,8,1,"hinse001",7,612012ATL.EVN.regular.sub.csv",469

"ATL201207140",7,0,"diazm003",1,9,7,"diazm003",11,612012ATL.EVN.regular.sub.csv",470

"ATL201207140",7,1,"raucj001",0,9,1,"edgij001",1,642012ATL.EVN.regular.sub.csv",471

"ATL201207140",7,1,"byrdt001",0,6,1,"nieuk001",9,672012ATL.EVN.regular.sub.csv",472

"ATL201207140",7,1,"hairs001",0,9,9,"raucj001",1,672012ATL.EVN.regular.sub.csv",473

"ATL201207140",8,0,"varva001",1,8,1,"martc005",1,692012ATL.EVN.regular.sub.csv",474

"ATL201207140",8,1,"beatp001",0,6,1,"byrdt001",1,742012ATL.EVN.regular.sub.csv",475

"ATL201207140",8,1,"pastt001",1,8,11,"varva001",1,752012ATL.EVN.regular.sub.csv",476

"ATL201207140",8,1,"franj005",1,9,11,"diazm003",7,762012ATL.EVN.regular.sub.csv",477

"ATL201207140",8,1,"parnb001",0,1,1,"tejar001",6,762012ATL.EVN.regular.sub.csv",478

"ATL201207140",8,1,"ceder002",0,6,6,"beatp001",1,762012ATL.EVN.regular.sub.csv",479

"ATL201207140",9,0,"pradm001",1,2,7,"pradm001",6,812012ATL.EVN.regular.sub.csv",480

"ATL201207140",9,0,"pastt001",1,8,6,"pastt001",11,812012ATL.EVN.regular.sub.csv",481

"ATL201207140",9,0,"kimbc001",1,9,1,"franj005",11,812012ATL.EVN.regular.sub.csv",482

"ATL201207140",9,0,"dudal001",0,6,11,"ceder002",6,832012ATL.EVN.regular.sub.csv",483

"ATL201207150",6,1,"ramir003",0,9,1,"santj003",1,452012ATL.EVN.regular.sub.csv",484

"ATL201207150",6,1,"franj005",1,9,11,"sheeb001",1,472012ATL.EVN.regular.sub.csv",485

"ATL201207150",7,0,"medlk001",1,9,1,"franj005",11,502012ATL.EVN.regular.sub.csv",486

"ATL201207150",8,0,"valdj002",0,9,11,"ramir003",1,582012ATL.EVN.regular.sub.csv",487

"ATL201207150",8,0,"oflae001",1,9,1,"medlk001",1,622012ATL.EVN.regular.sub.csv",488

"ATL201207150",8,1,"batim001",0,9,1,"valdj002",11,632012ATL.EVN.regular.sub.csv",489

"ATL201207150",9,0,"varva001",1,9,1,"oflae001",1,662012ATL.EVN.regular.sub.csv",490

"ATL201207170",4,0,"beltb001",0,7,12,"sanch002",2,282012ATL.EVN.regular.sub.csv",491

"ATL201207170",4,0,"avill001",1,9,1,"jurrj001",1,332012ATL.EVN.regular.sub.csv",492

"ATL201207170",4,1,"poseb001",0,4,2,"poseb001",3,362012ATL.EVN.regular.sub.csv",493

"ATL201207170",4,1,"beltb001",0,7,3,"beltb001",12,362012ATL.EVN.regular.sub.csv",494

"ATL201207170",8,0,"martc005",1,4,1,"jonec004",5,632012ATL.EVN.regular.sub.csv",495

"ATL201207170",8,0,"franj005",1,9,5,"avill001",1,632012ATL.EVN.regular.sub.csv",496

"ATL201207170",8,1,"blang001",0,1,7,"blang001",9,672012ATL.EVN.regular.sub.csv",497

"ATL201207170",8,1,"kontg001",0,3,1,"cabrm002",7,672012ATL.EVN.regular.sub.csv",498

"ATL201207170",8,1,"schin001",0,9,9,"zitob001",1,672012ATL.EVN.regular.sub.csv",499

"ATL201207170",9,0,"pastt001",1,4,4,"martc005",1,712012ATL.EVN.regular.sub.csv",500

"ATL201207170",9,0,"durbc001",1,7,1,"uggld001",4,712012ATL.EVN.regular.sub.csv",501

"ATL201207170",9,1,"hensc002",0,3,1,"kontg001",1,742012ATL.EVN.regular.sub.csv",502

"ATL201207180",7,0,"medlk001",1,9,1,"minom001",1,502012ATL.EVN.regular.sub.csv",503

"ATL201207180",7,0,"schin001",0,9,11,"voger001",1,542012ATL.EVN.regular.sub.csv",504

"ATL201207180",7,1,"affej001",0,9,1,"schin001",11,552012ATL.EVN.regular.sub.csv",505

"ATL201207180",7,1,"jonec004",1,7,11,"franj005",5,552012ATL.EVN.regular.sub.csv",506

"ATL201207180",7,1,"diazm003",1,9,11,"medlk001",1,572012ATL.EVN.regular.sub.csv",507

"ATL201207180",8,0,"jonec004",1,7,5,"jonec004",11,582012ATL.EVN.regular.sub.csv",508

"ATL201207180",8,0,"oflae001",1,9,1,"diazm003",11,582012ATL.EVN.regular.sub.csv",509

"ATL201207180",9,0,"kimbc001",1,9,1,"oflae001",1,652012ATL.EVN.regular.sub.csv",510

"ATL201207180",9,0,"blang001",0,4,12,"poseb001",2,662012ATL.EVN.regular.sub.csv",511

"ATL201207180",9,1,"blang001",0,4,8,"blang001",12,682012ATL.EVN.regular.sub.csv",512

"ATL201207180",9,1,"white004",0,6,2,"pagaa001",8,682012ATL.EVN.regular.sub.csv",513

"ATL201207180",9,1,"romos001",0,9,1,"affej001",1,692012ATL.EVN.regular.sub.csv",514

