"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHA197804070","BOS",1,1,1,0,0,"",0,0,"johnl101","?","johnl101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","garrr101","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,7,"CHA","CHA","BOS",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","bondb101","blomr101","T","T",7,1,5,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",8

"CHA197804070","BOS",2,0,0,0,0,"",0,0,"fiskc001","?","fiskc001","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","K/C","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CHA","BOS","CHA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lynnf001","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",9

"CHA197804070","BOS",2,0,1,0,0,"",0,0,"lynnf001","?","lynnf001","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","BOS","CHA",0,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","scotg102","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",10

"CHA197804070","BOS",2,0,1,0,0,"",0,0,"scotg102","?","scotg102","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","lynnf001","","6(B)4(2)/LDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,10,"CHA","BOS","CHA",0,"F","T",0,0,0,6,2,"T","F",2,0,"T","T","evand002","hobsb101","T","T",0,0,0,8,6,9,0,0,0,"","nordw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",11

"CHA197804070","BOS",2,1,0,0,0,"",0,0,"bondb101","?","bondb101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","BOS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","blomr101","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",12

"CHA197804070","BOS",2,1,0,0,0,"",0,0,"blomr101","?","blomr101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","bondb101","","","CS2(26)","F","F",10,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12,"CHA","CHA","BOS",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","lemoc001","sodee101","T","T",9,4,11,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",13

"CHA197804070","BOS",2,1,1,0,0,"",0,0,"blomr101","?","blomr101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"CHA","CHA","BOS",1,"F","F",0,0,0,4,1,"F","F",0,0,"T","T","lemoc001","sodee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"remyj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",14

"CHA197804070","BOS",2,1,2,0,0,"",0,0,"lemoc001","?","lemoc001","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","D8","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","BOS",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","sodee101","nordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lynnf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",15

"CHA197804070","BOS",2,1,2,0,0,"",0,0,"sodee101","?","sodee101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","lemoc001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","BOS",1,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","nordw101","kessd101","T","T",0,0,0,8,6,14,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",16

"CHA197804070","BOS",2,1,2,0,0,"",0,0,"nordw101","?","nordw101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","sodee101","lemoc001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","BOS",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","kessd101","garrr101","T","T",5,7,15,8,6,14,0,0,0,"fiskc001","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",17

"CHA197804070","BOS",3,0,0,0,0,"",0,0,"evand002","?","evand002","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CHA","BOS","CHA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hobsb101","remyj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",18

"CHA197804070","BOS",3,0,1,0,0,"",0,0,"hobsb101","?","hobsb101","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","S5","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","BOS","CHA",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","remyj001","burlr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",19

"CHA197804070","BOS",3,0,1,0,0,"",0,0,"remyj001","?","remyj001","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","hobsb101","","","T8.1-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","BOS","CHA",0,"F","F",0,0,0,9,2,"T","F",1,4,"T","T","burlr001","ricej001","T","T",5,9,18,0,0,0,0,0,0,"nordw101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lemoc001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",20

"CHA197804070","BOS",3,0,1,0,0,"",1,0,"burlr001","?","burlr001","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","remyj001","9/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CHA","BOS","CHA",0,"F","F",1,0,1,10,3,"T","F",4,0,"T","T","ricej001","yastc101","T","T",0,0,0,0,0,0,4,1,19,"","","nordw101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bondb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",21

"CHA197804070","BOS",3,0,2,0,0,"",2,0,"ricej001","?","ricej001","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","T8","F","F",10,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","BOS","CHA",0,"F","F",2,0,2,11,4,"T","F",0,4,"T","T","yastc101","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",22

"CHA197804070","BOS",3,0,2,0,0,"",2,0,"yastc101","?","yastc101","?","stons101","?","stons101","?","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","ricej001","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"CHA","BOS","CHA",0,"F","T",2,0,2,12,5,"T","F",4,4,"T","T","fiskc001","lynnf001","T","T",0,0,0,0,0,0,10,3,21,"","","nordw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",23

"CHA197804070","BOS",3,1,0,0,0,"",2,0,"kessd101","?","kessd101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","BOS",1,"T","F",0,2,0,8,0,"T","F",0,1,"T","T","garrr101","ortaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",24

"CHA197804070","BOS",3,1,0,0,0,"",2,0,"garrr101","?","garrr101","?","torrm001","?","torrm001","?","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","kessd101","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CHA","CHA","BOS",1,"F","F",0,2,0,9,1,"T","F",1,1,"T","T","ortaj001","johnl101","T","T",6,9,23,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978CHA.EVA.regular.event.csv",25

