"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN198705070","19870507",0,"Thursday",0,"F","D","SLN","SDN","SAN01","forsb001","hawka001","harvd901","steld901","grege901","davig901","","",15607,"Fraser","","Peters","","",0,0,0,0,-1,0,0,0,193,9,17,10,17,17,0,3,9,11,"forsb001","hawka001","","clarj001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"forsb001",1,"coraj001",4,"wynnm001",8,"gwynt001",9,"martc001",3,"krukj001",7,"santb001",2,"salal001",5,"tempg001",6,"hawka001",1,"perrp001","bookg001","","",,,54,,,,000820430,000000505,45,1,1,2,15,0,0,1,7,0,1,1,0,0,0,3,10,10,0,0,27,9,0,1,0,43,2,0,3,10,0,0,1,4,0,2,1,0,1,0,3,13,13,0,0,27,14,1,0,0,,,,,,,,,,,"Bob Forsch","Andy Hawkins","(none)","clarj001","Jack Clark","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Bob Forsch","Joey Cora","Marvell Wynne","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Luis Salazar","Garry Templeton","Andy Hawkins",,1987SDN.EVN.regular.game.csv",16

"SDN198705080","19870508",0,"Friday",0,"F","N","CHN","SDN","SAN01","sutcr001","davis001","davib902","wendh901","tatat901","crawj901","","",46533,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,175,9,6,3,5,8,0,3,6,4,"sutcr001","davis001","smitl001","sandr001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"coraj001",4,"jeffs001",8,"gwynt001",9,"martc001",3,"krukj001",7,"santb001",2,"salal001",5,"tempg001",6,"davis001",1,"smitl001","mccul001","","",,,54,,,,000050100,010001010,31,0,0,0,3,0,1,0,7,0,5,2,0,1,0,2,3,3,0,1,27,9,0,1,0,32,2,1,0,3,0,1,0,1,0,9,1,1,1,0,5,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Storm Davis","Lee Smith","sandr001","Ryne Sandberg","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Rick Sutcliffe","Joey Cora","Stan Jefferson","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Luis Salazar","Garry Templeton","Storm Davis",,1987SDN.EVN.regular.game.csv",17

"SDN198705090","19870509",0,"Saturday",0,"F","N","CHN","SDN","SAN01","maddg002","showe001","wendh901","tatat901","crawj901","davib902","","",19088,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,162,9,5,2,6,7,0,0,2,10,"maddg002","showe001","smitl001","dawsa001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"maddg002",1,"jeffs001",8,"readr001",4,"gwynt001",9,"martc001",3,"krukj001",7,"bochb002",2,"tempg001",6,"salal001",5,"showe001",1,"smitl001","mccul001","","",,,54,,,,000102002,002000000,33,1,0,4,5,0,0,0,1,0,8,1,0,0,0,2,2,2,0,0,27,12,0,1,0,32,2,0,0,2,0,0,0,7,3,6,3,0,1,0,2,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Greg Maddux","Eric Show","Lee Smith","dawsa001","Andre Dawson","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Greg Maddux","Stan Jefferson","Randy Ready","Tony Gwynn","Carmelo Martinez","John Kruk","Bruce Bochy","Garry Templeton","Luis Salazar","Eric Show",,1987SDN.EVN.regular.game.csv",18

"SDN198705100","19870510",0,"Sunday",0,"F","D","CHN","SDN","SAN01","moyej001","white001","tatat901","crawj901","davib902","wendh901","","",14682,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,192,9,2,14,7,19,2,0,7,12,"white001","moyej001","bookg001","gwynt001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"morek001",5,"sundj001",2,"dunss001",6,"martd002",8,"moyej001",1,"jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"readr001",7,"bochb002",2,"tempg001",6,"salal001",5,"white001",1,"noled001","bookg001","","",,,51,,,,000200000,11005511x,33,1,0,1,2,0,0,0,3,0,2,1,0,1,0,5,11,10,0,2,24,15,0,1,0,41,1,0,1,12,0,1,0,8,1,5,2,1,1,0,3,2,2,0,1,27,14,0,1,0,,,,,,,,,,,"Eddie Whitson","Jamie Moyer","Greg Booker","gwynt001","Tony Gwynn","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Keith Moreland","Jim Sundberg","Shawon Dunston","Dave Martinez","Jamie Moyer","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","Randy Ready","Bruce Bochy","Garry Templeton","Luis Salazar","Eddie Whitson",,1987SDN.EVN.regular.game.csv",19

"SDN198705220","19870522",0,"Friday",0,"F","N","MON","SDN","SAN01","smitb001","hawka001","westj901","marsr901","engeb901","rungp901","","",11462,"Racine","","Peters","","",0,0,0,0,-1,0,0,0,150,9,3,5,10,9,1,0,7,6,"hawka001","browc001","gossr001","wynnm001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"fitzm001",2,"law-v001",4,"winnh001",8,"smitb001",1,"jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"krukj001",7,"mitck001",5,"santb001",2,"tempg001",6,"hawka001",1,"mcgaa001","gossr001","","",,,51,,,,000210000,02000120x,34,2,0,0,3,0,0,0,3,0,6,0,1,1,0,3,4,4,0,0,24,7,0,0,0,33,2,1,1,5,1,0,0,1,1,10,3,0,0,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Andy Hawkins","Curt Brown","Rich Gossage","wynnm001","Marvell Wynne","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Vance Law","Herm Winningham","Bryn Smith","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","John Kruk","Kevin Mitchell","Benito Santiago","Garry Templeton","Andy Hawkins",,1987SDN.EVN.regular.game.csv",20

"SDN198705230","19870523",0,"Saturday",0,"F","N","MON","SDN","SAN01","heatn001","dravd001","marsr901","engeb901","rungp901","westj901","","",47184,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,151,9,6,0,11,2,1,3,7,2,"heatn001","dravd001","","wallt001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"heatn001",1,"jeffs001",8,"coraj001",4,"gwynt001",9,"martc001",3,"krukj001",7,"santb001",2,"salal001",5,"tempg001",6,"dravd001",1,"","mccul001","","",,,54,,,,203001000,000000000,37,0,0,1,5,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,27,15,0,3,0,27,0,0,0,0,0,0,1,1,0,5,1,0,2,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Neal Heaton","Dave Dravecky","(none)","wallt001","Tim Wallach","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Reid Nichols","Vance Law","Mike Fitzgerald","Neal Heaton","Stan Jefferson","Joey Cora","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Luis Salazar","Garry Templeton","Dave Dravecky",,1987SDN.EVN.regular.game.csv",21

"SDN198705240","19870524",0,"Sunday",0,"F","D","MON","SDN","SAN01","youmf001","showe001","engeb901","rungp901","westj901","marsr901","","",12939,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,138,9,2,1,4,4,0,1,7,5,"youmf001","showe001","burkt001","websm001","candc001",6,"websm001",9,"raint001",7,"wallt001",5,"galaa001",3,"law-v001",4,"winnh001",8,"stefj001",2,"youmf001",1,"jeffs001",8,"coraj001",4,"gwynt001",9,"krukj001",3,"wynnm001",7,"santb001",2,"tempg001",6,"salal001",5,"showe001",1,"burkt001","gossr001","","",,,54,,,,000002000,000000100,31,1,1,0,2,1,0,0,4,2,6,0,0,0,0,2,1,1,0,0,27,6,0,1,0,30,0,0,0,0,0,0,0,3,0,9,3,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Floyd Youmans","Eric Show","Tim Burke","websm001","Mitch Webster","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Andres Galarraga","Vance Law","Herm Winningham","John Stefero","Floyd Youmans","Stan Jefferson","Joey Cora","Tony Gwynn","John Kruk","Marvell Wynne","Benito Santiago","Garry Templeton","Luis Salazar","Eric Show",,1987SDN.EVN.regular.game.csv",22

"SDN198705250","19870525",0,"Monday",0,"F","N","PHI","SDN","SAN01","jackm001","white001","froeb901","quicj901","willc901","kiblj901","","",11504,"Bradley","","Peters","","",0,0,0,0,-1,0,0,0,170,9,6,4,8,6,0,1,5,6,"schad001","dravd001","bedrs001","agual001","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"agual001",6,"jackm001",1,"jeffs001",8,"coraj001",4,"krukj001",7,"martc001",3,"santb001",2,"macks001",9,"salal001",5,"tempg001",6,"white001",1,"bedrs001","mccul001","","",,,54,,,,310000101,300001000,33,1,0,3,6,0,0,0,5,0,8,3,1,1,0,5,4,4,0,0,27,10,0,1,0,29,0,0,1,4,1,0,0,7,0,10,2,2,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dan Schatzeder","Dave Dravecky","Steve Bedrosian","agual001","Luis Aguayo","Milt Thompson","Jeff Stone","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Glenn Wilson","Luis Aguayo","Michael Jackson","Stan Jefferson","Joey Cora","John Kruk","Carmelo Martinez","Benito Santiago","Shane Mack","Luis Salazar","Garry Templeton","Eddie Whitson",,1987SDN.EVN.regular.game.csv",23

"SDN198705260","19870526",0,"Tuesday",0,"F","N","PHI","SDN","SAN01","rawls001","jonej002","quicj901","willc901","kiblj901","froeb901","","",9347,"Them","","Peters","","",0,0,0,0,-1,0,0,0,153,9,3,1,7,6,3,0,9,14,"rawls001","jonej002","bedrs001","wilsg001","thomm001",8,"stonj001",7,"samuj001",4,"parrl001",2,"hayev001",3,"wilsg001",9,"schur001",5,"agual001",6,"rawls001",1,"jeffs001",8,"tempg001",6,"krukj001",7,"martc001",3,"readr001",4,"santb001",2,"macks001",9,"salal001",5,"jonej002",1,"bedrs001","mccul001","","",,,54,,,,100002000,000100000,32,1,0,1,3,0,0,2,5,0,5,1,0,2,0,2,1,1,0,0,27,12,0,0,0,35,0,0,0,1,0,0,0,7,0,8,3,0,0,0,3,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Shane Rawley","Jimmy Jones","Steve Bedrosian","wilsg001","Glenn Wilson","Milt Thompson","Jeff Stone","Juan Samuel","Lance Parrish","Von Hayes","Glenn Wilson","Rich Schu","Luis Aguayo","Shane Rawley","Stan Jefferson","Garry Templeton","John Kruk","Carmelo Martinez","Randy Ready","Benito Santiago","Shane Mack","Luis Salazar","Jimmy Jones",,1987SDN.EVN.regular.game.csv",24

"SDN198705270","19870527",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","carmd001","hawka001","willc901","froeb901","quicj901","demud901","","",8164,"Them","","Peters","","",0,0,0,0,-1,0,0,0,190,9,6,4,12,11,0,0,8,13,"carmd001","hawka001","bedrs001","samuj001","thomm001",8,"agual001",6,"samuj001",4,"easlm001",7,"hayev001",3,"wilsg001",9,"dauld001",2,"schur001",5,"carmd001",1,"readr001",5,"tempg001",6,"gwynt001",9,"martc001",3,"krukj001",7,"santb001",2,"macks001",8,"coraj001",4,"hawka001",1,"bedrs001","mccul001","","",,,54,,,,100011102,001000021,37,2,0,3,6,1,0,1,2,0,5,0,1,0,0,5,4,4,0,0,27,5,0,1,0,36,2,1,0,4,0,1,0,7,0,6,0,0,1,0,3,6,6,0,1,27,11,0,0,0,,,,,,,,,,,"Don Carman","Andy Hawkins","Steve Bedrosian","samuj001","Juan Samuel","Milt Thompson","Luis Aguayo","Juan Samuel","Mike Easler","Von Hayes","Glenn Wilson","Darren Daulton","Rich Schu","Don Carman","Randy Ready","Garry Templeton","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Shane Mack","Joey Cora","Andy Hawkins",,1987SDN.EVN.regular.game.csv",25

"SDN198705290","19870529",0,"Friday",0,"F","N","NYN","SDN","SAN01","darlr001","dravd001","weyel901","monte901","palld901","rennd901","","",19330,"Percival","","Peters","","",0,0,0,0,-1,0,0,0,203,9,5,4,9,10,0,0,11,11,"leact001","leffc001","mcdor001","hernk001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"jeffs001",7,"coraj001",4,"gwynt001",9,"mitck001",5,"krukj001",3,"santb001",2,"macks001",8,"tempg001",6,"dravd001",1,"mcdor001","gossr001","","",,,54,,,,100201100,000130000,35,2,1,4,5,0,1,0,7,2,8,1,0,0,0,5,4,4,0,0,27,13,0,1,0,36,3,0,1,4,0,0,2,4,0,6,3,0,1,0,5,5,5,1,0,27,11,1,0,0,,,,,,,,,,,"Terry Leach","Craig Lefferts","Roger McDowell","hernk001","Keith Hernandez","Mookie Wilson","Tim Teufel","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Ron Darling","Stan Jefferson","Joey Cora","Tony Gwynn","Kevin Mitchell","John Kruk","Benito Santiago","Shane Mack","Garry Templeton","Dave Dravecky",,1987SDN.EVN.regular.game.csv",26

"SDN198705300","19870530",0,"Saturday",0,"F","N","NYN","SDN","SAN01","ferns001","showe001","monte901","palld901","rennd901","weyel901","","",19071,"Percival","","Peters","","",0,0,0,0,-1,0,0,0,145,9,3,0,6,5,0,0,4,7,"ferns001","showe001","","ferns001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"ferns001",1,"coraj001",4,"readr001",7,"gwynt001",9,"mitck001",5,"krukj001",3,"santb001",2,"macks001",8,"tempg001",6,"showe001",1,"","mccul001","","",,,54,,,,001000101,000000000,30,3,0,1,2,0,1,0,3,1,5,1,0,1,0,1,0,0,0,0,27,9,0,1,0,29,1,0,0,0,1,0,0,4,1,11,0,0,0,0,2,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Sid Fernandez","Eric Show","(none)","ferns001","Sid Fernandez","Lenny Dykstra","Wally Backman","Keith Hernandez","Kevin McReynolds","Darryl Strawberry","Gary Carter","Howard Johnson","Rafael Santana","Sid Fernandez","Joey Cora","Randy Ready","Tony Gwynn","Kevin Mitchell","John Kruk","Benito Santiago","Shane Mack","Garry Templeton","Eric Show",,1987SDN.EVN.regular.game.csv",27

"SDN198705310","19870531",0,"Sunday",0,"F","D","NYN","SDN","SAN01","mitcj001","white001","palld901","rennd901","weyel901","monte901","","",17811,"Percival","","Peters","","",0,0,0,0,-1,0,0,0,118,9,0,1,4,6,1,1,4,3,"white001","mitcj001","gossr001","tempg001","dyksl001",8,"backw001",4,"mazzl001",3,"mcrek001",7,"strad001",9,"cartg001",2,"magad001",5,"almob001",6,"mitcj001",1,"coraj001",4,"wynnm001",7,"gwynt001",9,"krukj001",3,"santb001",2,"readr001",5,"macks001",8,"tempg001",6,"white001",1,"orosj001","gossr001","","",,,51,,,,000000000,00001000x,30,0,1,0,0,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,24,11,0,0,0,28,0,0,0,1,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Whitson","John Mitchell","Rich Gossage","tempg001","Garry Templeton","Lenny Dykstra","Wally Backman","Lee Mazzilli","Kevin McReynolds","Darryl Strawberry","Gary Carter","Dave Magadan","Bill Almon","John Mitchell","Joey Cora","Marvell Wynne","Tony Gwynn","John Kruk","Benito Santiago","Randy Ready","Shane Mack","Garry Templeton","Eddie Whitson",,1987SDN.EVN.regular.game.csv",28

"SDN198706160","19870616",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","honer001","showe001","harvd901","davig901","steld901","grege901","","",22968,"Fraser","","Peters","","",0,0,0,0,-1,0,0,0,178,9,2,3,8,6,0,1,7,6,"mccul001","penaa001","gossr001","readr001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hatcm001",5,"treva001",2,"anded001",6,"honer001",1,"jeffs001",7,"readr001",4,"gwynt001",9,"martc001",3,"santb001",2,"macks001",8,"mitck001",5,"tempg001",6,"showe001",1,"haveb001","gossr001","","",,,51,,,,000011000,10100010x,33,4,0,0,2,1,0,0,2,1,8,0,0,2,0,3,3,3,0,1,24,14,0,2,0,26,1,0,0,3,0,0,0,7,2,4,0,1,1,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Lance McCullers","Alejandro Pena","Rich Gossage","readr001","Randy Ready","Steve Sax","John Shelby","Pedro Guerrero","Mike Marshall","Franklin Stubbs","Mickey Hatcher","Alex Trevino","Dave Anderson","Rick Honeycutt","Stan Jefferson","Randy Ready","Tony Gwynn","Carmelo Martinez","Benito Santiago","Shane Mack","Kevin Mitchell","Garry Templeton","Eric Show",,1987SDN.EVN.regular.game.csv",29

"SDN198706170","19870617",0,"Wednesday",0,"F","D","LAN","SDN","SAN01","valef001","white001","davig901","steld901","grege901","harvd901","","",23461,"Ostrove","","Peters","","",0,0,0,0,-1,0,0,0,173,9,7,8,11,9,1,2,5,5,"leffc001","holtb001","mccul001","krukj001","duncm001",6,"stubf001",3,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"sax-s001",4,"valef001",1,"jeffs001",7,"readr001",4,"gwynt001",9,"martc001",3,"santb001",2,"macks001",8,"mitck001",5,"tempg001",6,"white001",1,"howek001","mccul001","","",,,51,,,,102030100,21100130x,37,2,0,2,5,0,0,0,2,0,8,1,1,1,0,3,7,7,0,0,24,12,0,0,0,32,1,0,2,8,1,0,0,4,0,6,1,0,0,0,4,6,6,1,0,27,8,1,1,0,,,,,,,,,,,"Craig Lefferts","Brian Holton","Lance McCullers","krukj001","John Kruk","Mariano Duncan","Franklin Stubbs","John Shelby","Pedro Guerrero","Mike Marshall","Mike Scioscia","Mickey Hatcher","Steve Sax","Fernando Valenzuela","Stan Jefferson","Randy Ready","Tony Gwynn","Carmelo Martinez","Benito Santiago","Shane Mack","Kevin Mitchell","Garry Templeton","Eddie Whitson",,1987SDN.EVN.regular.game.csv",30

"SDN198706180","19870618",0,"Thursday",0,"F","N","SFN","SDN","SAN01","hamma001","davis001","steld901","grege901","harvd901","davig901","","",13856,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,144,9,1,3,6,8,1,2,5,8,"davis001","hamma001","gossr001","martc001","milne001",8,"clarw001",3,"leonj001",7,"maldc001",9,"browc002",5,"brenb001",2,"thomr003",4,"willm003",6,"hamma001",1,"jeffs001",7,"readr001",4,"gwynt001",9,"martc001",3,"santb001",2,"macks001",8,"mitck001",5,"tempg001",6,"davis001",1,"garrs001","gossr001","","",,,51,,,,100000000,10010100x,32,1,0,0,1,0,0,0,1,0,9,0,1,1,0,3,2,2,0,0,24,9,0,1,0,32,1,0,2,3,0,0,0,3,1,8,2,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Storm Davis","Atlee Hammaker","Rich Gossage","martc001","Carmelo Martinez","Eddie Milner","Will Clark","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Brenly","Rob Thompson","Matt Williams","Atlee Hammaker","Stan Jefferson","Randy Ready","Tony Gwynn","Carmelo Martinez","Benito Santiago","Shane Mack","Kevin Mitchell","Garry Templeton","Storm Davis",,1987SDN.EVN.regular.game.csv",31

"SDN198706190","19870619",0,"Friday",0,"F","N","SFN","SDN","SAN01","davim001","dravd001","grege901","harvd901","davig901","steld901","","",19288,"Wayne","","Peters","","",0,0,0,0,-1,0,0,0,180,9,7,6,9,8,1,1,5,8,"robij001","mccul001","garrs001","clarw001","thomr003",4,"browc002",5,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"clarw001",3,"willm003",6,"davim001",1,"jeffs001",7,"readr001",4,"gwynt001",9,"martc001",3,"santb001",2,"macks001",8,"mitck001",5,"tempg001",6,"dravd001",1,"garrs001","jonej002","","",,,54,,,,000000340,220001001,37,6,0,0,5,0,0,0,2,0,9,0,0,0,0,4,5,5,0,0,27,11,1,0,0,37,3,1,0,6,0,0,0,4,0,11,4,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Jeff Robinson","Lance McCullers","Scott Garrelts","clarw001","Will Clark","Rob Thompson","Chris Brown","Jeff Leonard","Candy Maldonado","Chili Davis","Bob Melvin","Will Clark","Matt Williams","Mark Davis","Stan Jefferson","Randy Ready","Tony Gwynn","Carmelo Martinez","Benito Santiago","Shane Mack","Kevin Mitchell","Garry Templeton","Dave Dravecky",,1987SDN.EVN.regular.game.csv",32

"SDN198706200","19870620",0,"Saturday",0,"F","N","SFN","SDN","SAN01","gottj001","hawka001","harvd901","davig901","steld901","grege901","","",50494,"Ducd","","Peters","","",0,0,0,0,-1,0,0,0,168,9,4,10,7,12,1,0,3,9,"jonej002","robij001","mccul001","tempg001","thomr003",4,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"browc002",5,"brenb001",2,"willm003",6,"gottj001",1,"jeffs001",8,"flant001",4,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"mitck001",5,"tempg001",6,"hawka001",1,"lacom001","mccul001","","",,,51,,,,002010100,10002034x,33,1,0,3,4,0,0,0,1,0,5,0,0,1,0,5,10,10,3,0,24,10,0,0,0,34,1,1,2,9,1,0,0,8,3,7,3,1,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Jones","Jeff Robinson","Lance McCullers","tempg001","Garry Templeton","Rob Thompson","Will Clark","Jeff Leonard","Candy Maldonado","Chili Davis","Chris Brown","Bob Brenly","Matt Williams","Jim Gott","Stan Jefferson","Tim Flannery","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Kevin Mitchell","Garry Templeton","Andy Hawkins",,1987SDN.EVN.regular.game.csv",33

