"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199005060","19900506",0,"Sunday",116,"F","D","CIN","SLN","STL09","scuds001","smitb001","rungp901","laynj901","wintm901","davig901","","",38772,"David Annis","","David Annis","","",3,1,68,2,6,4,1,2,152,9,5,1,13,5,1,0,7,9,"scuds001","smitb001","charn001","","saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"grifk001",7,"oestr001",4,"reedj001",2,"scuds001",1,"colev001",7,"mcgew001",8,"thomm001",9,"guerp001",3,"walld001",5,"oquej001",4,"smito001",6,"pagnt001",2,"smitb001",1,"charn001","smitl001","","",,,54,,,,000003002,000000100,37,3,1,0,5,1,0,0,1,1,3,4,1,0,0,2,1,1,1,0,27,11,0,0,0,31,1,0,0,1,1,0,0,5,0,1,2,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Scudder","Bryn Smith","Norm Charlton","oneip001","Paul O'Neill","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Ken Griffey","Ron Oester","Jeff Reed","Scott Scudder","Vince Coleman","Willie McGee","Milt Thompson","Pedro Guerrero","Denny Walling","Jose Oquendo","Ozzie Smith","Tom Pagnozzi","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",12
"SLN199005070","19900507",0,"Monday",735,"F","N","CIN","SLN","STL09","browt001","delej001","demud901","hallt901","harvd901","crawj901","","",28018,"David Annis","","David Annis","","",3,1,81,7,14,4,1,4,129,9,3,0,9,3,1,0,7,3,"browt001","delej001","","","hatcb001",7,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"quinl001",5,"duncm001",4,"olivj001",2,"browt001",1,"colld001",7,"hudlr001",5,"mcgew001",8,"guerp001",3,"zeilt001",2,"thomm001",9,"oquej001",4,"smito001",6,"delej001",1,"","smitl001","","",,,54,,,,000003000,000000000,34,1,1,0,3,0,0,0,3,1,4,1,1,1,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,1,1,3,1,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Browning","Jose DeLeon","(none)","oneip001","Paul O'Neill","Billy Hatcher","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Luis Quinones","Mariano Duncan","Joe Oliver","Tom Browning","Dave Collins","Rex Hudler","Willie McGee","Pedro Guerrero","Todd Zeile","Milt Thompson","Jose Oquendo","Ozzie Smith","Jose DeLeon",,,"1990SLN.EVN.regular.game.csv",13
"SLN199005090","19900509",0,"Wednesday",735,"F","N","SDN","SLN","STL09","benea001","tudoj001","hallt901","harvd901","crawj901","demud901","","",19717,"David Annis","","David Annis","","",3,1,60,1,22,2,3,4,186,9,5,11,15,12,4,0,10,7,"hortr001","benea001","","","robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"jackd002",8,"paglm001",5,"tempg001",6,"benea001",1,"colev001",7,"mcgew001",8,"pendt001",5,"guerp001",3,"thomm001",9,"zeilt001",2,"oquej001",4,"smito001",6,"tudoj001",1,"clemp001","smitl001","","",,,51,,,,230000000,00007400x,38,7,0,1,5,1,0,0,3,1,3,0,1,1,0,5,8,8,1,0,24,11,0,2,0,34,1,1,0,10,0,1,0,7,2,7,0,1,2,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ricky Horton","Andy Benes","(none)","pendt001","Terry Pendleton","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Darrin Jackson","Mike Pagliarulo","Garry Templeton","Andy Benes","Vince Coleman","Willie McGee","Terry Pendleton","Pedro Guerrero","Milt Thompson","Todd Zeile","Jose Oquendo","Ozzie Smith","John Tudor",,,"1990SLN.EVN.regular.game.csv",14
"SLN199005100","19900510",0,"Thursday",1236,"F","D","SDN","SLN","STL09","rasmd001","magrj001","harvd901","crawj901","demud901","hallt901","","",28597,"David Annis","","David Annis","","",1,1,53,1,20,2,1,2,147,9,9,1,15,7,0,0,6,8,"rasmd001","magrj001","","","robeb002",5,"gwynt001",9,"alomr001",4,"cartj001",3,"abnes001",7,"jackd002",8,"parem001",2,"tempg001",6,"rasmd001",1,"colev001",7,"smito001",6,"mcgew001",8,"zeilt001",3,"pendt001",5,"oquej001",4,"thomm001",9,"pagnt001",2,"magrj001",1,"","dipif001","","",,,54,,,,000500202,000100000,40,5,0,2,9,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,11,0,1,0,33,1,0,1,1,0,0,0,3,0,4,1,0,1,0,3,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Joe Magrane","(none)","cartj001","Joe Carter","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Shawn Abner","Darrin Jackson","Mark Parent","Garry Templeton","Dennis Rasmussen","Vince Coleman","Ozzie Smith","Willie McGee","Todd Zeile","Terry Pendleton","Jose Oquendo","Milt Thompson","Tom Pagnozzi","Joe Magrane",,,"1990SLN.EVN.regular.game.csv",15
"SLN199005110","19900511",0,"Friday",736,"F","N","ATL","SLN","STL09","smolj001","smitb001","brocf901","marsr901","relic901","westj901","","",41408,"David Annis","","David Annis","","",2,1,64,6,10,2,2,4,143,9,2,5,5,7,1,0,6,6,"smitb001","smolj001","smitl001","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",3,"murpd001",9,"blauj001",6,"lemkm001",5,"olsog002",2,"smolj001",1,"colev001",7,"mcgew001",8,"pendt001",5,"walld001",3,"thomm001",9,"zeilt001",2,"oquej001",4,"smito001",6,"smitb001",1,"castt001","smitl001","","",,,51,,,,002000000,40000100x,31,1,0,0,2,1,0,0,3,0,7,0,0,0,0,2,2,2,0,0,24,12,1,1,0,30,2,0,0,3,1,0,0,4,0,5,1,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bryn Smith","John Smoltz","Lee Smith","","(none)","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Jeff Blauser","Mark Lemke","Greg Olson","John Smoltz","Vince Coleman","Willie McGee","Terry Pendleton","Denny Walling","Milt Thompson","Todd Zeile","Jose Oquendo","Ozzie Smith","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",16
"SLN199005120","19900512",0,"Saturday",711,"F","N","ATL","SLN","STL09","lilld001","delej001","marsr901","relic901","westj901","brocf901","","",30068,"David Annis","","David Annis","","",3,1,58,1,12,2,3,4,176,10,3,4,6,6,3,1,6,9,"smitl001","boevj001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"murpd001",9,"gregt001",3,"blauj001",6,"olsog002",2,"lilld001",1,"hudlr001",7,"mcgew001",8,"pendt001",5,"guerp001",3,"zeilt001",2,"thomm001",9,"oquej001",4,"smito001",6,"delej001",1,"boevj001","smitl001","","",,,58,,,,1100000100,1000200001,35,2,0,1,2,1,0,1,2,0,9,0,0,1,0,3,3,3,0,0,28,10,0,0,0,35,2,0,2,4,1,0,0,5,2,5,1,0,0,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Lee Smith","Joe Boever","(none)","zeilt001","Todd Zeile","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dale Murphy","Tommy Gregg","Jeff Blauser","Greg Olson","Derek Lilliquist","Rex Hudler","Willie McGee","Terry Pendleton","Pedro Guerrero","Todd Zeile","Milt Thompson","Jose Oquendo","Ozzie Smith","Jose DeLeon",,,"1990SLN.EVN.regular.game.csv",17
"SLN199005130","19900513",0,"Sunday",117,"F","D","ATL","SLN","STL09","clarm001","mathg001","relic901","westj901","brocf901","marsr901","","",29022,"David Annis","","David Annis","","",3,1,56,2,8,2,1,2,187,9,3,1,5,8,1,2,10,9,"castt001","terrs001","boevj001","","gantr001",8,"blauj001",6,"smitl002",7,"presj001",5,"murpd001",9,"davij001",3,"lemkm001",4,"olsog002",2,"clarm001",1,"colev001",7,"mcgew001",8,"pendt001",5,"guerp001",3,"thomm001",9,"smito001",6,"oquej001",4,"pagnt001",2,"mathg001",1,"boevj001","daylk001","","",,,54,,,,000000030,000100000,29,2,0,0,3,1,2,0,8,1,7,0,1,1,0,5,1,1,0,0,27,14,0,2,0,33,0,0,0,0,0,0,0,4,1,3,2,0,1,0,5,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Tony Castillo","Scott Terry","Joe Boever","davij001","Jody Davis","Ron Gant","Jeff Blauser","Lonnie Smith","Jim Presley","Dale Murphy","Jody Davis","Mark Lemke","Greg Olson","Marty Clary","Vince Coleman","Willie McGee","Terry Pendleton","Pedro Guerrero","Milt Thompson","Ozzie Smith","Jose Oquendo","Tom Pagnozzi","Greg Mathews",,,"1990SLN.EVN.regular.game.csv",18
"SLN199005150","19900515",0,"Tuesday",736,"F","N","HOU","SLN","STL09","scotm001","magrj001","ripps901","darlg901","froeb901","rapue901","","",16790,"David Annis","","David Annis","","",3,1,64,5,21,2,1,4,131,9,0,4,4,10,1,0,3,6,"magrj001","scotm001","","","yelde001",8,"dorab001",4,"biggc001",2,"davig001",3,"camik001",5,"wilsg001",9,"candc001",7,"ramir001",6,"scotm001",1,"colev001",7,"mcgew001",8,"pendt001",5,"guerp001",3,"thomm001",9,"oquej001",4,"smito001",6,"pagnt001",2,"magrj001",1,"schad001","","","",,,51,,,,000000000,20002000x,29,1,0,0,0,0,0,0,1,0,2,0,1,1,0,3,4,4,0,0,24,11,1,1,0,33,0,0,0,3,0,0,0,1,0,5,4,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Magrane","Mike Scott","(none)","guerp001","Pedro Guerrero","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Glenn Wilson","Casey Candaele","Rafael Ramirez","Mike Scott","Vince Coleman","Willie McGee","Terry Pendleton","Pedro Guerrero","Milt Thompson","Jose Oquendo","Ozzie Smith","Tom Pagnozzi","Joe Magrane",,,"1990SLN.EVN.regular.game.csv",19
"SLN199005160","19900516",0,"Wednesday",1235,"F","D","HOU","SLN","STL09","deshj001","smitb001","darlg901","froeb901","rapue901","ripps901","","",19432,"David Annis","","David Annis","","",3,1,69,7,8,1,2,2,159,9,6,10,9,10,1,2,8,3,"smitb001","deshj001","","","young001",8,"oberk001",5,"dorab001",4,"stubf001",3,"biggc001",2,"anthe001",9,"meadl001",7,"ramir001",6,"deshj001",1,"smito001",6,"mcgew001",8,"pendt001",5,"guerp001",3,"zeilt001",2,"oquej001",4,"thomm001",9,"colev001",7,"smitb001",1,"smitd001","smitl001","","",,,51,,,,000003201,00107200x,38,1,0,1,6,0,0,1,2,0,8,0,0,0,0,5,10,10,0,0,24,6,0,0,0,33,4,0,2,10,0,1,1,2,1,2,2,0,0,0,4,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"Bryn Smith","Jim Deshaies","(none)","mcgew001","Willie McGee","Gerald Young","Ken Oberkfell","Bill Doran","Franklin Stubbs","Craig Biggio","Eric Anthony","Louie Meadows","Rafael Ramirez","Jim Deshaies","Ozzie Smith","Willie McGee","Terry Pendleton","Pedro Guerrero","Todd Zeile","Jose Oquendo","Milt Thompson","Vince Coleman","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",20
"SLN199005230","19900523",0,"Wednesday",736,"F","N","SFN","SLN","STL09","knepb001","mathg001","tatat901","bonig901","quicj901","rennd901","","",35760,"David Annis","","David Annis","","",3,1,70,5,16,4,1,4,190,9,6,1,15,8,0,1,10,9,"knepb001","mathg001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"cartg001",2,"uribj001",6,"knepb001",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"oquej001",4,"mathg001",1,"vosbe001","hortr001","","",,,54,,,,100003020,100000000,41,2,0,1,6,0,0,0,2,0,5,3,1,0,0,3,1,1,0,1,27,13,0,1,0,34,0,2,0,1,0,0,0,3,0,4,3,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Knepper","Greg Mathews","(none)","cartg001","Gary Carter","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Gary Carter","Jose Uribe","Bob Knepper","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Jose Oquendo","Greg Mathews",,,"1990SLN.EVN.regular.game.csv",21
"SLN199005240","19900524",0,"Thursday",1237,"F","D","SFN","SLN","STL09","robid001","tudoj001","bonig901","quicj901","rennd901","tatat901","","",34253,"","","Gillette","","",0,0,75,6,5,0,0,2,194,12,2,3,6,9,0,0,5,8,"dipif001","vosbe001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"cartg001",2,"uribj001",6,"robid001",1,"colev001",7,"jonet002",6,"mcgew001",8,"guerp001",3,"pendt001",5,"morrj003",9,"oquej001",4,"pagnt001",2,"tudoj001",1,"vosbe001","dipif001","","",,,71,,,,000000020000,200000000001,41,2,0,0,2,0,0,0,2,0,6,1,1,0,0,5,3,3,0,0,35,20,0,0,0,40,1,0,1,3,2,0,0,4,0,3,2,1,0,0,5,2,2,0,0,36,12,0,0,0,,,,,,,,,,,"Frank DiPino","Ed Vosberg","(none)","colev001","Vince Coleman","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Gary Carter","Jose Uribe","Don Robinson","Vince Coleman","Tim Jones","Willie McGee","Pedro Guerrero","Terry Pendleton","John Morris","Jose Oquendo","Tom Pagnozzi","John Tudor",,,"1990SLN.EVN.regular.game.csv",22
"SLN199005250","19900525",0,"Friday",737,"F","N","LAN","SLN","STL09","martr002","magrj001","quicj901","rennd901","tatat901","hohnb901","","",36264,"","","Gillette","","",0,0,84,0,-1,0,0,2,139,9,4,1,6,5,0,1,5,4,"martr002","magrj001","","","gonzj001",8,"sharm001",5,"danik001",7,"brooh001",9,"hatcm001",3,"samuj001",4,"sciom001",2,"grifa001",6,"martr002",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"oquej001",4,"pagnt001",2,"magrj001",1,"","terrs001","","",,,54,,,,100000201,000000001,34,1,1,1,2,0,0,1,1,0,7,0,0,0,0,1,1,1,1,1,27,8,0,0,0,30,0,0,0,1,1,0,0,1,0,8,1,1,0,0,2,3,3,2,0,27,8,0,0,0,,,,,,,,,,,"Ramon Martinez","Joe Magrane","(none)","","(none)","Jose Gonzalez","Mike Sharperson","Kal Daniels","Hubie Brooks","Mickey Hatcher","Juan Samuel","Mike Scioscia","Alfredo Griffin","Ramon Martinez","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Jose Oquendo","Tom Pagnozzi","Joe Magrane",,,"1990SLN.EVN.regular.game.csv",23
"SLN199005260","19900526",0,"Saturday",705,"F","N","LAN","SLN","STL09","morgm001","smitb001","rennd901","tatat901","hohnb901","quicj901","","",47077,"David Annis","","David Annis","","",2,1,73,3,6,2,1,4,139,9,8,0,8,5,0,2,5,5,"morgm001","smitb001","","","harrl001",5,"gwync001",8,"danik001",7,"brooh001",9,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"morgm001",1,"colev001",7,"thomm001",9,"mcgew001",8,"guerp001",3,"pendt001",5,"smito001",6,"zeilt001",2,"oquej001",4,"smitb001",1,"","terrs001","","",,,54,,,,200300003,000000000,36,3,2,0,8,1,0,0,3,1,7,2,0,0,0,1,0,0,0,0,27,18,0,1,0,31,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Morgan","Bryn Smith","(none)","sciom001","Mike Scioscia","Lenny Harris","Chris Gwynn","Kal Daniels","Hubie Brooks","Mike Scioscia","Mike Sharperson","Juan Samuel","Alfredo Griffin","Mike Morgan","Vince Coleman","Milt Thompson","Willie McGee","Pedro Guerrero","Terry Pendleton","Ozzie Smith","Todd Zeile","Jose Oquendo","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",24
"SLN199005270","19900527",0,"Sunday",117,"F","D","LAN","SLN","STL09","wettj001","delej001","tatat901","hohnb901","quicj901","rennd901","","",45895,"","","Gillette","","",0,0,71,0,-1,0,0,2,170,9,14,7,19,10,0,1,7,5,"crewt001","delej001","","","harrl001",5,"javis001",8,"gwync001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"wettj001",1,"colev001",7,"thomm001",9,"mcgew001",8,"guerp001",3,"walld001",5,"smito001",6,"zeilt001",2,"jonet002",4,"delej001",1,"maddm002","smitl001","","",,,54,,,,920020100,023000020,45,2,0,1,14,0,1,1,1,0,13,0,0,0,0,5,7,7,1,0,27,9,0,1,0,35,1,0,1,7,0,1,1,2,0,5,2,0,0,0,5,14,14,2,0,27,7,0,0,0,,,,,,,,,,,"Tim Crews","Jose DeLeon","(none)","gwync001","Chris Gwynn","Lenny Harris","Stan Javier","Chris Gwynn","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","John Wetteland","Vince Coleman","Milt Thompson","Willie McGee","Pedro Guerrero","Denny Walling","Ozzie Smith","Todd Zeile","Tim Jones","Jose DeLeon",,,"1990SLN.EVN.regular.game.csv",25
"SLN199006010","19900601",0,"Friday",735,"F","N","CHN","SLN","STL09","maddg002","delej001","hallt901","harvd901","crawj901","demud901","","",43773,"David Annis","","David Annis","","",2,1,82,7,14,4,1,4,169,9,4,6,9,12,0,0,11,6,"delej001","maddg002","smitl001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"delej001",1,"lancl001","smitl001","","",,,51,,,,100000012,00020130x,36,1,0,1,4,0,0,0,6,0,9,3,0,0,0,2,6,6,0,0,24,14,0,1,0,32,1,0,0,6,1,2,0,1,0,3,2,0,0,0,3,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Jose DeLeon","Greg Maddux","Lee Smith","oquej001","Jose Oquendo","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Luis Salazar","Shawon Dunston","Joe Girardi","Greg Maddux","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","Jose DeLeon",,,"1990SLN.EVN.regular.game.csv",26
"SLN199006020","19900602",0,"Saturday",708,"F","N","CHN","SLN","STL09","bielm001","mathg001","harvd901","crawj901","demud901","hallt901","","",48051,"David Annis","","David Annis","","",2,1,82,1,23,4,1,4,205,9,7,6,10,10,1,1,10,7,"lancl001","smitl001","willm002","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",5,"villh001",3,"mccll001",7,"giraj001",2,"bielm001",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"zeilt001",2,"oquej001",4,"mathg001",1,"willm002","smitl001","","",,,54,,,,030300001,101031000,34,2,1,1,6,1,1,1,7,2,3,1,1,0,0,4,6,6,1,0,27,10,0,1,0,36,1,2,0,5,0,0,0,4,0,5,1,0,1,0,4,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Les Lancaster","Lee Smith","Mitch Williams","smitd003","Dwight Smith","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Luis Salazar","Hector Villanueva","Lloyd McClendon","Joe Girardi","Mike Bielecki","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Todd Zeile","Jose Oquendo","Greg Mathews",,,"1990SLN.EVN.regular.game.csv",27
"SLN199006030","19900603",0,"Sunday",115,"F","D","CHN","SLN","STL09","blank001","smitb001","crawj901","demud901","hallt901","harvd901","","",45393,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,0,0,0,162,9,4,7,8,7,0,0,4,4,"smitb001","blank001","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"smitd003",7,"gracm001",3,"salal001",5,"giraj001",2,"blank001",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"thomm001",9,"oquej001",4,"pagnt001",2,"smitb001",1,"wilss001","niedt001","","",,,51,,,,000100300,00502000x,34,2,1,0,4,0,0,0,1,0,7,0,0,1,0,3,7,7,1,0,24,10,0,1,0,29,0,1,2,6,0,1,0,5,0,6,8,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bryn Smith","Kevin Blankenship","(none)","pagnt001","Tom Pagnozzi","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Dwight Smith","Mark Grace","Luis Salazar","Joe Girardi","Kevin Blankenship","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Milt Thompson","Jose Oquendo","Tom Pagnozzi","Bryn Smith",,,"1990SLN.EVN.regular.game.csv",28
"SLN199006040","19900604",0,"Monday",738,"F","N","PHI","SLN","STL09","mulht001","tudoj001","monte901","willc901","mcshj901","davib902","","",29937,"Pavitt","","Tom Eckel","","",2,1,62,5,7,4,1,4,218,11,2,3,13,6,0,2,15,7,"dipif001","freem001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"mulht001",1,"colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"hudlr001",4,"tudoj001",1,"freem001","dipif001","","",,,64,,,,00100001000,20000000001,44,2,0,0,2,1,0,0,5,3,5,0,0,1,0,4,3,3,1,0,31,12,0,0,0,36,2,0,0,3,1,0,0,4,2,5,1,0,0,0,5,1,1,0,0,33,16,0,1,0,,,,,,,,,,,"Frank DiPino","Marvin Freeman","(none)","pendt001","Terry Pendleton","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Terry Mulholland","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Rex Hudler","John Tudor",,,"1990SLN.EVN.regular.game.csv",29
