"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN200104020","MIL",1,1,2,3,0,"BBBB",0,0,"shefg001","?","shefg001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","MIL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","grees001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",7

"LAN200104020","MIL",1,1,2,3,2,"SBBBSFB",0,0,"grees001","?","grees001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","shefg001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","MIL",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","karre001","donnc001","T","T",7,3,6,0,0,0,0,0,0,"blanh001","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",8

"LAN200104020","MIL",1,1,2,0,0,"X",0,0,"karre001","?","karre001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","grees001","shefg001","","64(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","wrigj001","wrigj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"LAN","LAN","MIL",1,"F","T",0,0,0,4,4,"T","F",3,5,"T","T","donnc001","kreuc001","T","T",9,4,7,7,3,6,0,0,0,"blanh001","blanh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hernj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",9

"LAN200104020","MIL",2,0,0,1,1,"BCX",0,0,"sexsr001","?","sexsr001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","8/F8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"LAN","MIL","LAN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","burnj001","hammj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"goodt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",10

"LAN200104020","MIL",2,0,1,0,2,"CSX",0,0,"burnj001","?","burnj001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","MIL","LAN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","hammj001","hernj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",11

"LAN200104020","MIL",2,0,1,1,2,"BCCX",0,0,"hammj001","?","hammj001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","burnj001","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","MIL","LAN",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","hernj001","blanh001","T","T",9,5,10,0,0,0,0,0,0,"kreuc001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",12

"LAN200104020","MIL",2,0,1,2,2,"CCBBX",0,0,"hernj001","?","hernj001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","hammj001","burnj001","","13/G.2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"LAN","MIL","LAN",0,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","blanh001","wrigj001","T","T",8,6,11,9,5,10,0,0,0,"kreuc001","kreuc001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"parkc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",13

"LAN200104020","MIL",2,0,2,2,2,"CCBBX",0,0,"blanh001","?","blanh001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","hammj001","burnj001","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"LAN","MIL","LAN",0,"F","T",0,0,0,7,4,"T","F",6,6,"T","T","wrigj001","bellr002","T","T",0,0,0,8,6,11,9,5,10,"","kreuc001","kreuc001",2,2,0,0,0,0,3,2,0,0,1,0,0,"grudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",14

"LAN200104020","MIL",2,1,0,0,1,"CX",0,0,"donnc001","?","donnc001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","3/L3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"LAN","LAN","MIL",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","kreuc001","coraa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sexsr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",15

"LAN200104020","MIL",2,1,1,3,2,"SFBBBFS",0,0,"kreuc001","?","kreuc001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","LAN","MIL",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","coraa001","parkc002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",16

"LAN200104020","MIL",2,1,2,2,2,"BCCFFBC",0,0,"coraa001","?","coraa001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","MIL",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","parkc002","goodt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",17

"LAN200104020","MIL",3,0,0,1,2,"FBCX",0,0,"wrigj001","?","wrigj001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"LAN","MIL","LAN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","bellr002","houst001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"grudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",18

"LAN200104020","MIL",3,0,1,0,1,"CX",0,0,"bellr002","?","bellr002","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","MIL","LAN",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","houst001","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",19

"LAN200104020","MIL",3,0,1,1,2,"BCFS",0,0,"houst001","?","houst001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","bellr002","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","MIL","LAN",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","jenkg001","sexsr001","T","T",4,1,18,0,0,0,0,0,0,"kreuc001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",20

"LAN200104020","MIL",3,0,2,0,0,"X",0,0,"jenkg001","?","jenkg001","?","parkc002","?","parkc002","?","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","bellr002","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"LAN","MIL","LAN",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","sexsr001","burnj001","T","T",4,1,18,0,0,0,0,0,0,"kreuc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",21

"LAN200104020","MIL",3,1,0,1,2,"BCCX",0,0,"parkc002","?","parkc002","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"LAN","LAN","MIL",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","goodt001","grudm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"hernj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",22

"LAN200104020","MIL",3,1,1,1,2,"CCBX",0,0,"goodt001","?","goodt001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","1/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22,"LAN","LAN","MIL",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","grudm001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"wrigj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",23

"LAN200104020","MIL",3,1,2,3,1,"BFBBX",0,0,"grudm001","?","grudm001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","MIL",1,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","shefg001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",24

"LAN200104020","MIL",3,1,2,3,2,"BBBCFX",0,0,"shefg001","?","shefg001","?","wrigj001","?","wrigj001","?","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","grudm001","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","MIL",1,"F","F",0,0,0,11,3,"T","F",1,5,"T","T","grees001","karre001","T","T",4,2,23,0,0,0,0,0,0,"blanh001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001LAN.EVN.regular.event.csv",25

