"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2196104150",9,1,"longd101",1,9,11,"sisld102",1,771961WS2.EVA.regular.sub.csv",20

"WS2196104160",8,0,"bondw101",0,9,11,"antoj103",1,561961WS2.EVA.regular.sub.csv",21

"WS2196104160",8,1,"alleb101",0,9,1,"bondw101",11,571961WS2.EVA.regular.sub.csv",22

"WS2196104160",9,0,"kingj101",1,3,9,"woodg101",9,611961WS2.EVA.regular.sub.csv",23

"WS2196104160",9,0,"hernr101",1,9,1,"donod101",1,651961WS2.EVA.regular.sub.csv",24

"WS2196104160",9,1,"mahoj101",1,7,12,"ocond101",4,711961WS2.EVA.regular.sub.csv",25

"WS2196104160",9,1,"klaub101",1,8,12,"dottd101",2,721961WS2.EVA.regular.sub.csv",26

"WS2196104160",9,1,"greeg101",1,9,11,"hernr101",1,721961WS2.EVA.regular.sub.csv",27

"WS2196104270",8,0,"klipj101",1,9,1,"mcclj104",1,511961WS2.EVA.regular.sub.csv",28

"WS2196104270",8,0,"kutym101",1,9,1,"klipj101",1,551961WS2.EVA.regular.sub.csv",29

"WS2196104270",9,1,"hickj101",1,9,11,"kutym101",1,651961WS2.EVA.regular.sub.csv",30

"WS2196104280",6,1,"wilhh101",0,5,1,"triag101",2,491961WS2.EVA.regular.sub.csv",31

"WS2196104280",6,1,"courc101",0,9,2,"estrc101",1,491961WS2.EVA.regular.sub.csv",32

"WS2196104280",7,1,"boakc101",1,9,11,"danib102",1,571961WS2.EVA.regular.sub.csv",33

"WS2196104280",8,0,"sisld102",1,9,1,"boakc101",11,601961WS2.EVA.regular.sub.csv",34

"WS2196104280",9,1,"stepg101",0,2,7,"herzw101",9,751961WS2.EVA.regular.sub.csv",35

"WS2196104280",9,1,"busbj101",0,1,8,"willd104",7,751961WS2.EVA.regular.sub.csv",36

"WS2196104280",9,1,"snydr102",0,7,9,"snydr102",8,751961WS2.EVA.regular.sub.csv",37

"WS2196104280",9,1,"mahoj101",1,8,12,"dottd101",2,771961WS2.EVA.regular.sub.csv",38

"WS2196104280",9,1,"hickj101",1,9,11,"sisld102",1,771961WS2.EVA.regular.sub.csv",39

"WS2196104290",5,1,"klaub101",1,9,11,"hobae101",1,451961WS2.EVA.regular.sub.csv",40

"WS2196104290",6,0,"hernr101",1,9,1,"klaub101",11,471961WS2.EVA.regular.sub.csv",41

"WS2196104290",7,1,"longd101",1,9,11,"hernr101",1,611961WS2.EVA.regular.sub.csv",42

"WS2196104290",8,0,"kutym101",1,9,1,"longd101",11,621961WS2.EVA.regular.sub.csv",43

"WS2196104290",9,0,"busbj101",0,1,12,"willd104",7,721961WS2.EVA.regular.sub.csv",44

"WS2196104290",9,1,"busbj101",0,1,8,"busbj101",12,771961WS2.EVA.regular.sub.csv",45

"WS2196104290",9,1,"snydr102",0,7,9,"snydr102",8,771961WS2.EVA.regular.sub.csv",46

"WS2196104290",9,1,"stepg101",0,2,7,"herzw101",9,771961WS2.EVA.regular.sub.csv",47

"WS2196104301",7,0,"gondj101",0,9,11,"fordw101",1,531961WS2.EVA.regular.sub.csv",48

"WS2196104301",7,0,"sisld102",1,9,1,"donod101",1,551961WS2.EVA.regular.sub.csv",49

"WS2196104301",7,1,"stafb101",0,9,1,"gondj101",11,571961WS2.EVA.regular.sub.csv",50

"WS2196104301",7,1,"longd101",1,9,11,"sisld102",1,591961WS2.EVA.regular.sub.csv",51

"WS2196104301",8,0,"hernr101",1,9,1,"longd101",11,601961WS2.EVA.regular.sub.csv",52

"WS2196104301",8,1,"arrol101",0,9,1,"stafb101",1,671961WS2.EVA.regular.sub.csv",53

"WS2196104302",8,0,"berry101",0,9,11,"shelr101",1,531961WS2.EVA.regular.sub.csv",54

"WS2196104302",8,1,"coatj101",0,9,1,"berry101",11,561961WS2.EVA.regular.sub.csv",55

"WS2196104302",9,0,"stevr101",1,4,3,"longd101",3,601961WS2.EVA.regular.sub.csv",56

"WS2196104302",9,0,"sisld102",1,9,1,"woodh101",1,611961WS2.EVA.regular.sub.csv",57

"WS2196104302",9,0,"burnp102",1,9,1,"sisld102",1,641961WS2.EVA.regular.sub.csv",58

"WS2196105020",6,0,"kutym101",1,9,1,"sturt101",1,511961WS2.EVA.regular.sub.csv",59

"WS2196105020",6,1,"brigh101",1,9,11,"kutym101",1,551961WS2.EVA.regular.sub.csv",60

"WS2196105020",7,0,"gablg102",1,9,1,"brigh101",11,581961WS2.EVA.regular.sub.csv",61

"WS2196105020",8,1,"greeg101",1,9,11,"gablg102",1,741961WS2.EVA.regular.sub.csv",62

"WS2196105020",8,1,"mahoj101",1,9,12,"greeg101",11,751961WS2.EVA.regular.sub.csv",63

"WS2196105020",9,0,"hernr101",1,9,1,"mahoj101",12,771961WS2.EVA.regular.sub.csv",64

"WS2196105030",7,0,"osbob101",0,9,11,"laryf101",1,531961WS2.EVA.regular.sub.csv",65

"WS2196105030",7,0,"thomg102",0,9,12,"osbob101",11,541961WS2.EVA.regular.sub.csv",66

"WS2196105030",7,1,"cottc101",0,9,6,"thomg102",12,561961WS2.EVA.regular.sub.csv",67

"WS2196105030",7,1,"regap101",0,8,1,"fernc102",6,561961WS2.EVA.regular.sub.csv",68

"WS2196105030",8,0,"sisld102",1,9,1,"mcclj104",1,631961WS2.EVA.regular.sub.csv",69

"WS2196105030",8,0,"maxwc101",0,7,11,"browd102",2,631961WS2.EVA.regular.sub.csv",70

"WS2196105030",8,1,"roarm101",0,7,2,"maxwc101",11,641961WS2.EVA.regular.sub.csv",71

"WS2196105030",9,0,"stevr101",1,4,3,"longd101",3,671961WS2.EVA.regular.sub.csv",72

"WS2196105030",9,0,"gernd101",0,8,11,"regap101",1,671961WS2.EVA.regular.sub.csv",73

"WS2196105030",9,0,"virgo101",0,8,12,"gernd101",11,681961WS2.EVA.regular.sub.csv",74

"WS2196105030",9,0,"mortb101",0,9,11,"cottc101",6,681961WS2.EVA.regular.sub.csv",75

"WS2196105040",7,0,"kutym101",1,9,1,"danib102",1,501961WS2.EVA.regular.sub.csv",76

"WS2196105040",8,1,"boakc101",1,9,11,"kutym101",1,621961WS2.EVA.regular.sub.csv",77

"WS2196105040",9,0,"hernr101",1,9,1,"boakc101",11,631961WS2.EVA.regular.sub.csv",78

"WS2196105120",7,1,"runnp101",0,7,3,"wertv101",3,511961WS2.EVA.regular.sub.csv",79

"WS2196105120",7,1,"keoum101",1,8,11,"mahoj101",6,541961WS2.EVA.regular.sub.csv",80

"WS2196105120",7,1,"brigh101",1,9,11,"burnp102",1,551961WS2.EVA.regular.sub.csv",81

"WS2196105120",8,0,"vealc101",1,8,6,"keoum101",11,571961WS2.EVA.regular.sub.csv",82

"WS2196105120",8,0,"sisld102",1,9,1,"brigh101",11,571961WS2.EVA.regular.sub.csv",83

"WS2196105120",9,1,"stevr101",1,9,11,"sisld102",1,711961WS2.EVA.regular.sub.csv",84

"WS2196105130",7,1,"willt102",0,9,1,"conlg101",1,531961WS2.EVA.regular.sub.csv",85

"WS2196105130",7,1,"keoum101",1,3,12,"woodg101",9,531961WS2.EVA.regular.sub.csv",86

"WS2196105130",7,1,"stalt101",0,9,1,"willt102",1,541961WS2.EVA.regular.sub.csv",87

"WS2196105130",8,0,"keoum101",1,3,7,"keoum101",12,571961WS2.EVA.regular.sub.csv",88

"WS2196105130",8,0,"kingj101",1,4,9,"kingj101",7,571961WS2.EVA.regular.sub.csv",89

"WS2196105130",9,0,"runnp101",0,9,11,"stalt101",1,651961WS2.EVA.regular.sub.csv",90

"WS2196105141",9,0,"nixor101",0,9,11,"muffb101",1,591961WS2.EVA.regular.sub.csv",91

"WS2196105141",9,0,"runnp101",0,1,11,"schic101",4,601961WS2.EVA.regular.sub.csv",92

"WS2196105142",5,1,"stalt101",0,9,1,"nichc102",1,381961WS2.EVA.regular.sub.csv",93

"WS2196105142",6,0,"hardc101",0,9,11,"stalt101",1,411961WS2.EVA.regular.sub.csv",94

"WS2196105142",6,1,"hilld102",0,9,1,"hardc101",11,431961WS2.EVA.regular.sub.csv",95

"WS2196105142",8,0,"runnp101",0,9,11,"hilld102",1,591961WS2.EVA.regular.sub.csv",96

"WS2196105142",8,0,"paglj101",0,1,11,"schic101",4,601961WS2.EVA.regular.sub.csv",97

"WS2196105142",8,1,"runnp101",0,9,4,"runnp101",11,611961WS2.EVA.regular.sub.csv",98

"WS2196105142",8,1,"fornm101",0,1,1,"paglj101",11,611961WS2.EVA.regular.sub.csv",99

"WS2196105142",9,1,"longd101",1,9,11,"danib102",1,691961WS2.EVA.regular.sub.csv",100

"WS2196105142",9,1,"vealc101",1,9,12,"longd101",11,701961WS2.EVA.regular.sub.csv",101

"WS2196105142",9,1,"klaub101",1,1,11,"mahoj101",6,701961WS2.EVA.regular.sub.csv",102

"WS2196105142",9,1,"keoum101",1,2,11,"ocond101",4,711961WS2.EVA.regular.sub.csv",103

"WS2196105260",6,0,"mincd101",0,7,11,"bertr101",5,481961WS2.EVA.regular.sub.csv",104

"WS2196105260",6,1,"mincd101",0,7,3,"mincd101",11,511961WS2.EVA.regular.sub.csv",105

"WS2196105260",6,1,"killh102",0,3,5,"killh102",3,511961WS2.EVA.regular.sub.csv",106

"WS2196105260",8,0,"dalep101",1,8,2,"greeg101",2,641961WS2.EVA.regular.sub.csv",107

"WS2196105260",8,0,"valoe101",0,8,11,"gardb101",4,671961WS2.EVA.regular.sub.csv",108

"WS2196105260",8,0,"keoum101",1,4,9,"kingj101",9,671961WS2.EVA.regular.sub.csv",109

"WS2196105260",8,1,"valdj102",0,8,4,"valoe101",11,681961WS2.EVA.regular.sub.csv",110

"WS2196105260",9,0,"stevr101",1,6,3,"longd101",3,721961WS2.EVA.regular.sub.csv",111

"WS2196105260",9,0,"dobbd101",0,9,11,"kaatj101",1,721961WS2.EVA.regular.sub.csv",112

"WS2196105270",1,1,"gielp101",0,9,1,"palme101",1,121961WS2.EVA.regular.sub.csv",113

"WS2196105270",3,0,"gablg102",1,9,1,"woodh101",1,301961WS2.EVA.regular.sub.csv",114

"WS2196105270",3,1,"sadot101",0,9,1,"gielp101",1,351961WS2.EVA.regular.sub.csv",115

"WS2196105270",9,0,"mincd101",0,9,11,"sadot101",1,841961WS2.EVA.regular.sub.csv",116

"WS2196105280",2,1,"mahoj101",1,1,11,"vealc101",6,201961WS2.EVA.regular.sub.csv",117

"WS2196105280",3,0,"mahoj101",1,1,6,"mahoj101",11,211961WS2.EVA.regular.sub.csv",118

"WS2196105280",5,0,"kutym101",1,9,1,"danib102",1,391961WS2.EVA.regular.sub.csv",119

"WS2196105280",5,1,"palme101",0,9,1,"kralj101",1,461961WS2.EVA.regular.sub.csv",120

"WS2196105280",8,0,"valoe101",0,8,11,"valdj102",4,691961WS2.EVA.regular.sub.csv",121

"WS2196105280",8,0,"sisld102",1,9,1,"kutym101",1,691961WS2.EVA.regular.sub.csv",122

"WS2196105280",8,0,"dalep101",1,8,2,"greeg101",2,691961WS2.EVA.regular.sub.csv",123

"WS2196105280",8,0,"dobbd101",0,9,11,"palme101",1,701961WS2.EVA.regular.sub.csv",124

"WS2196105280",8,1,"lee-d102",0,8,1,"valoe101",11,731961WS2.EVA.regular.sub.csv",125

"WS2196105280",8,1,"consb101",0,9,4,"dobbd101",11,731961WS2.EVA.regular.sub.csv",126

"WS2196105300",3,1,"casaj101",0,9,1,"garvn102",1,311961WS2.EVA.regular.sub.csv",127

"WS2196105300",7,0,"peara102",0,8,11,"hamlk101",6,591961WS2.EVA.regular.sub.csv",128

"WS2196105300",7,0,"asprk101",0,9,11,"casaj101",1,601961WS2.EVA.regular.sub.csv",129

"WS2196105300",7,1,"morgt101",0,8,1,"peara102",11,611961WS2.EVA.regular.sub.csv",130

"WS2196105300",7,1,"asprk101",0,9,4,"asprk101",11,611961WS2.EVA.regular.sub.csv",131

"WS2196105300",7,1,"bridr101",0,1,6,"bridr101",4,611961WS2.EVA.regular.sub.csv",132

"WS2196105300",7,1,"bowst101",0,8,1,"morgt101",1,651961WS2.EVA.regular.sub.csv",133

"WS2196105300",9,0,"bilks101",0,8,11,"bowst101",1,791961WS2.EVA.regular.sub.csv",134

"WS2196105310",7,1,"fowla101",0,9,1,"moelr101",1,561961WS2.EVA.regular.sub.csv",135

"WS2196105310",8,0,"peara102",0,8,11,"hamlk101",6,591961WS2.EVA.regular.sub.csv",136

"WS2196105310",8,0,"bilks101",0,9,11,"fowla101",1,601961WS2.EVA.regular.sub.csv",137

"WS2196105310",8,0,"sisld102",1,9,1,"sturt101",1,601961WS2.EVA.regular.sub.csv",138

"WS2196105310",8,0,"dalep101",1,8,2,"greeg101",2,601961WS2.EVA.regular.sub.csv",139

"WS2196105310",8,1,"bridr101",0,8,6,"peara102",11,681961WS2.EVA.regular.sub.csv",140

"WS2196105310",8,1,"sadoe101",0,9,2,"bilks101",11,681961WS2.EVA.regular.sub.csv",141

"WS2196105310",8,1,"durer101",0,6,1,"avere102",2,681961WS2.EVA.regular.sub.csv",142

"WS2196105310",8,1,"klaub101",1,7,11,"brigh101",5,701961WS2.EVA.regular.sub.csv",143

"WS2196105310",8,1,"klinr102",0,6,1,"durer101",1,711961WS2.EVA.regular.sub.csv",144

"WS2196105310",8,1,"woodg101",1,9,11,"sisld102",1,721961WS2.EVA.regular.sub.csv",145

"WS2196105310",8,1,"stevr101",1,9,12,"woodg101",11,731961WS2.EVA.regular.sub.csv",146

"WS2196105310",8,1,"keoum101",1,1,11,"mahoj101",6,731961WS2.EVA.regular.sub.csv",147

"WS2196105310",9,0,"kutym101",1,1,1,"keoum101",11,751961WS2.EVA.regular.sub.csv",148

"WS2196105310",9,0,"klaub101",1,7,5,"klaub101",11,751961WS2.EVA.regular.sub.csv",149

"WS2196105310",9,0,"vealc101",1,9,6,"stevr101",12,751961WS2.EVA.regular.sub.csv",150

"WS2196105310",11,0,"jamej101",0,6,12,"klinr102",1,931961WS2.EVA.regular.sub.csv",151

"WS2196105310",11,1,"bowst101",0,6,1,"jamej101",12,951961WS2.EVA.regular.sub.csv",152

"WS2196105310",12,1,"donod101",1,1,11,"kutym101",1,1081961WS2.EVA.regular.sub.csv",153

"WS2196106010",8,1,"keoum101",1,9,11,"mcclj104",1,581961WS2.EVA.regular.sub.csv",154

"WS2196106010",9,0,"gablg102",1,9,1,"keoum101",11,611961WS2.EVA.regular.sub.csv",155

"WS2196106010",9,1,"durer101",0,9,1,"grbae101",1,651961WS2.EVA.regular.sub.csv",156

"WS2196106010",9,1,"sadoe101",0,6,2,"avere102",2,701961WS2.EVA.regular.sub.csv",157

"WS2196106010",9,1,"woodg101",1,8,11,"greeg101",2,701961WS2.EVA.regular.sub.csv",158

"WS2196106020",4,1,"rakoe101",0,9,1,"daleb102",1,361961WS2.EVA.regular.sub.csv",159

"WS2196106020",5,0,"hankj101",0,9,11,"rakoe101",1,421961WS2.EVA.regular.sub.csv",160

"WS2196106020",5,1,"gielp101",0,9,1,"hankj101",11,451961WS2.EVA.regular.sub.csv",161

"WS2196106020",6,1,"walkj104",0,9,1,"gielp101",1,641961WS2.EVA.regular.sub.csv",162

"WS2196106020",7,0,"stevr101",1,6,3,"longd101",3,661961WS2.EVA.regular.sub.csv",163

"WS2196106020",7,0,"brigh101",1,5,4,"brigh101",5,661961WS2.EVA.regular.sub.csv",164

"WS2196106020",7,0,"klaub101",1,2,5,"ocond101",4,661961WS2.EVA.regular.sub.csv",165

"WS2196106020",9,0,"kliml101",0,8,11,"causw101",4,821961WS2.EVA.regular.sub.csv",166

"WS2196106020",9,0,"throm101",0,9,11,"walkj104",1,831961WS2.EVA.regular.sub.csv",167

"WS2196106020",9,0,"bertr101",0,2,11,"pilaa101",9,851961WS2.EVA.regular.sub.csv",168

"WS2196106030",5,0,"gablg102",1,9,1,"woodh101",1,351961WS2.EVA.regular.sub.csv",169

"WS2196106030",5,1,"keoum101",1,9,11,"gablg102",1,441961WS2.EVA.regular.sub.csv",170

"WS2196106030",6,0,"klipj101",1,9,1,"keoum101",11,451961WS2.EVA.regular.sub.csv",171

"WS2196106030",8,1,"klaub101",1,9,11,"klipj101",1,661961WS2.EVA.regular.sub.csv",172

"WS2196106030",9,0,"burnp102",1,9,1,"klaub101",11,711961WS2.EVA.regular.sub.csv",173

"WS2196106030",9,1,"woodg101",1,9,11,"burnp102",1,781961WS2.EVA.regular.sub.csv",174

"WS2196106040",7,0,"hankj101",0,4,12,"siebn101",7,581961WS2.EVA.regular.sub.csv",175

"WS2196106040",7,1,"hankj101",0,4,8,"hankj101",12,611961WS2.EVA.regular.sub.csv",176

"WS2196106040",7,1,"posal101",0,5,7,"posal101",8,611961WS2.EVA.regular.sub.csv",177

"WS2196106040",7,1,"pilaa101",0,3,9,"boydb102",3,611961WS2.EVA.regular.sub.csv",178

"WS2196106040",7,1,"throm101",0,6,3,"throm101",9,611961WS2.EVA.regular.sub.csv",179

"WS2196106040",7,1,"stevr101",1,9,11,"hobae101",1,621961WS2.EVA.regular.sub.csv",180

"WS2196106040",8,0,"kutym101",1,9,1,"stevr101",11,651961WS2.EVA.regular.sub.csv",181

"WS2196106040",9,1,"keoum101",1,9,11,"kutym101",1,801961WS2.EVA.regular.sub.csv",182

"WS2196106050",4,1,"lockb101",0,9,1,"antoj103",1,381961WS2.EVA.regular.sub.csv",183

"WS2196106050",5,1,"woodg101",1,8,11,"mahoj101",6,531961WS2.EVA.regular.sub.csv",184

"WS2196106050",5,1,"vealc101",1,8,12,"woodg101",11,541961WS2.EVA.regular.sub.csv",185

"WS2196106050",5,1,"klaub101",1,9,11,"sturt101",1,541961WS2.EVA.regular.sub.csv",186

"WS2196106050",6,0,"vealc101",1,8,6,"vealc101",12,571961WS2.EVA.regular.sub.csv",187

"WS2196106050",6,0,"gablg102",1,9,1,"klaub101",11,571961WS2.EVA.regular.sub.csv",188

"WS2196106050",6,1,"latmb101",0,9,1,"lockb101",1,611961WS2.EVA.regular.sub.csv",189

"WS2196106050",7,0,"granj101",0,6,12,"romaj101",2,651961WS2.EVA.regular.sub.csv",190

"WS2196106050",7,1,"thomv101",0,6,2,"granj101",12,711961WS2.EVA.regular.sub.csv",191

"WS2196106050",7,1,"keoum101",1,9,11,"gablg102",1,741961WS2.EVA.regular.sub.csv",192

"WS2196106050",8,0,"sisld102",1,9,1,"keoum101",11,751961WS2.EVA.regular.sub.csv",193

"WS2196106050",9,1,"hobae101",1,6,12,"greeg101",2,891961WS2.EVA.regular.sub.csv",194

"WS2196106060",4,1,"dilld101",0,3,7,"frant101",7,321961WS2.EVA.regular.sub.csv",195

"WS2196106060",6,0,"klipj101",1,9,1,"mcclj104",1,491961WS2.EVA.regular.sub.csv",196

"WS2196106060",6,1,"keoum101",1,9,11,"klipj101",1,601961WS2.EVA.regular.sub.csv",197

"WS2196106060",7,0,"gablg102",1,9,1,"keoum101",11,621961WS2.EVA.regular.sub.csv",198

"WS2196106060",7,1,"alleb101",0,9,1,"bellg102",1,661961WS2.EVA.regular.sub.csv",199

"WS2196106060",8,0,"essec101",0,2,11,"pierj102",8,731961WS2.EVA.regular.sub.csv",200

"WS2196106060",8,1,"essec101",0,2,8,"essec101",11,791961WS2.EVA.regular.sub.csv",201

"WS2196106060",8,1,"delam101",0,1,4,"tempj101",4,791961WS2.EVA.regular.sub.csv",202

"WS2196106060",8,1,"kubij101",0,7,6,"heldw101",6,791961WS2.EVA.regular.sub.csv",203

"WS2196106060",8,1,"stevr101",1,9,11,"gablg102",1,811961WS2.EVA.regular.sub.csv",204

"WS2196106060",9,0,"kutym101",1,9,1,"stevr101",11,841961WS2.EVA.regular.sub.csv",205

"WS2196106060",9,1,"thomv101",0,6,2,"romaj101",2,871961WS2.EVA.regular.sub.csv",206

"WS2196106070",1,0,"kutym101",1,9,1,"burnp102",1,81961WS2.EVA.regular.sub.csv",207

"WS2196106070",4,0,"klipj101",1,9,1,"kutym101",1,371961WS2.EVA.regular.sub.csv",208

"WS2196106070",7,0,"dilld101",0,2,11,"pierj102",8,611961WS2.EVA.regular.sub.csv",209

"WS2196106070",7,1,"dilld101",0,2,7,"dilld101",11,651961WS2.EVA.regular.sub.csv",210

"WS2196106070",7,1,"essec101",0,5,8,"essec101",7,651961WS2.EVA.regular.sub.csv",211

"WS2196106070",7,1,"hintc101",1,5,12,"woodg101",9,671961WS2.EVA.regular.sub.csv",212

"WS2196106070",8,0,"hintc101",1,5,9,"hintc101",12,691961WS2.EVA.regular.sub.csv",213

"WS2196106070",8,0,"delam101",0,8,11,"philb102",5,721961WS2.EVA.regular.sub.csv",214

"WS2196106070",8,1,"kubij101",0,7,6,"heldw101",6,731961WS2.EVA.regular.sub.csv",215

"WS2196106070",8,1,"delam101",0,8,5,"delam101",11,731961WS2.EVA.regular.sub.csv",216

"WS2196106091",7,0,"coviw101",0,8,11,"carrc104",2,481961WS2.EVA.regular.sub.csv",217

"WS2196106091",7,0,"baumf102",0,8,12,"coviw101",11,501961WS2.EVA.regular.sub.csv",218

"WS2196106091",7,0,"torge101",0,9,11,"mclic101",1,501961WS2.EVA.regular.sub.csv",219

"WS2196106091",7,1,"lolls101",0,8,2,"baumf102",12,511961WS2.EVA.regular.sub.csv",220

"WS2196106091",7,1,"hackw102",0,9,1,"torge101",11,511961WS2.EVA.regular.sub.csv",221

"WS2196106091",8,1,"hintc101",1,6,12,"greeg101",2,581961WS2.EVA.regular.sub.csv",222

"WS2196106091",9,0,"dalep101",1,6,2,"hintc101",12,631961WS2.EVA.regular.sub.csv",223

"WS2196106091",10,1,"mahoj101",1,5,12,"woodg101",9,751961WS2.EVA.regular.sub.csv",224

"WS2196106091",10,1,"brigh101",1,8,11,"cottc101",4,771961WS2.EVA.regular.sub.csv",225

"WS2196106092",3,0,"gablg102",1,9,1,"danib102",1,261961WS2.EVA.regular.sub.csv",226

"WS2196106092",3,1,"kemmr101",0,9,1,"shawb103",1,281961WS2.EVA.regular.sub.csv",227

"WS2196106092",5,0,"goodb101",0,9,11,"kemmr101",1,401961WS2.EVA.regular.sub.csv",228

"WS2196106092",5,0,"kutym101",1,9,1,"gablg102",1,441961WS2.EVA.regular.sub.csv",229

"WS2196106092",5,1,"stalg103",0,9,1,"goodb101",11,481961WS2.EVA.regular.sub.csv",230

"WS2196106092",6,0,"martj107",0,9,11,"stalg103",1,531961WS2.EVA.regular.sub.csv",231

"WS2196106092",6,1,"lownt101",0,9,1,"martj107",11,561961WS2.EVA.regular.sub.csv",232

"WS2196106092",7,1,"tasbw101",1,5,12,"woodg101",9,661961WS2.EVA.regular.sub.csv",233

"WS2196106092",8,0,"tasbw101",1,5,9,"tasbw101",12,671961WS2.EVA.regular.sub.csv",234

"WS2196106092",8,1,"brigh101",1,9,11,"kutym101",1,731961WS2.EVA.regular.sub.csv",235

"WS2196106092",9,0,"sisld102",1,9,1,"brigh101",11,741961WS2.EVA.regular.sub.csv",236

"WS2196106092",9,0,"klipj101",1,9,1,"sisld102",1,771961WS2.EVA.regular.sub.csv",237

"WS2196106092",9,1,"baumf102",0,9,1,"lownt101",1,871961WS2.EVA.regular.sub.csv",238

"WS2196106092",9,1,"mahoj101",1,6,12,"greeg101",2,881961WS2.EVA.regular.sub.csv",239

"WS2196106092",9,1,"espos101",0,2,4,"fox-n101",4,891961WS2.EVA.regular.sub.csv",240

"WS2196106092",9,1,"ocond101",1,8,11,"cottc101",4,891961WS2.EVA.regular.sub.csv",241

"WS2196106100",6,0,"sisld102",1,9,1,"hobae101",1,471961WS2.EVA.regular.sub.csv",242

"WS2196106100",8,1,"hackw102",0,9,1,"pizaj101",1,651961WS2.EVA.regular.sub.csv",243

"WS2196106100",8,1,"ocond101",1,9,11,"sisld102",1,651961WS2.EVA.regular.sub.csv",244

"WS2196106100",9,0,"burnp102",1,9,1,"ocond101",11,691961WS2.EVA.regular.sub.csv",245

"WS2196106100",9,1,"espos101",0,5,5,"smita102",5,751961WS2.EVA.regular.sub.csv",246

"WS2196106100",9,1,"mahoj101",1,6,12,"brigh101",5,781961WS2.EVA.regular.sub.csv",247

"WS2196106100",9,1,"woodg101",1,8,11,"cottc101",4,791961WS2.EVA.regular.sub.csv",248

"WS2196106100",10,0,"mahoj101",1,6,4,"mahoj101",12,801961WS2.EVA.regular.sub.csv",249

"WS2196106100",10,0,"klaub101",1,8,5,"woodg101",11,801961WS2.EVA.regular.sub.csv",250

"WS2196106100",10,0,"sievr101",0,6,11,"martj107",3,801961WS2.EVA.regular.sub.csv",251

"WS2196106100",10,0,"lolls101",0,9,11,"hackw102",1,831961WS2.EVA.regular.sub.csv",252

"WS2196106100",10,0,"baumf102",0,9,12,"lolls101",11,841961WS2.EVA.regular.sub.csv",253

"WS2196106100",10,1,"sievr101",0,6,3,"sievr101",11,851961WS2.EVA.regular.sub.csv",254

"WS2196106100",10,1,"stalg103",0,9,1,"baumf102",12,851961WS2.EVA.regular.sub.csv",255

"WS2196106100",10,1,"kingj101",1,9,11,"burnp102",1,851961WS2.EVA.regular.sub.csv",256

