"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195405180","19540518",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","hackw102","loesb101","conlj102","gorea901","secof101","jackb901","","",11050,"Allan Roth","GordmGladman","Gord Gladman","1996/02/29 1:45PM","",1,1,0,0,-1,0,0,0,171,9,7,1,13,4,1,0,5,3,"hackw102","loesb101","","","baumf101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"garaj101",2,"hackw102",1,"reesp101",6,"gillj102",4,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"loesb101",1,"","millb114","","",,,54,,,,400000030,000000100,37,3,0,0,6,1,0,0,1,1,2,0,0,2,0,1,1,1,0,0,27,7,0,1,0,31,1,0,1,1,0,0,0,0,0,2,0,0,1,0,4,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Warren Hacker","Billy Loes","(none)","saueh101","Hank Sauer","Frank Baumholtz","Dee Fondy","Gene Baker","Hank Sauer","Randy Jackson","Ralph Kiner","Ernie Banks","Joe Garagiola","Warren Hacker","Peewee Reese","Jim Gilliam","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Billy Loes",,
"BRO195405190","19540519",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","rushb101","erskc101","gorea901","secof101","jackb901","conlj102","","",4046,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/01 7:19AM","",1,1,0,0,-1,0,0,0,162,9,9,3,7,4,0,4,7,5,"rushb101","erskc101","jeffh101","","baumf101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"garaj101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"cox-b101",5,"walkr101",2,"erskc101",1,"jeffh101","meyer101","","",,,54,,,,000000090,000100110,35,0,0,1,6,2,0,0,6,1,4,0,0,1,0,3,3,3,0,0,27,12,0,2,0,29,0,0,1,3,0,0,0,6,0,3,1,0,2,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Rush","Carl Erskine","Hal Jeffcoat","fondd101","Dee Fondy","Frank Baumholtz","Dee Fondy","Gene Baker","Hank Sauer","Randy Jackson","Ralph Kiner","Ernie Banks","Joe Garagiola","Bob Rush","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Rube Walker","Carl Erskine",,
"BRO195405210","19540521",0,"Friday",0,"F","N","PIT","BRO","NYC15","law-v101","podrj101","barla901","warnl101","donaa901","balll901","","",7202,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/01 7:48AM","",1,1,0,0,-1,0,0,0,135,9,2,3,6,7,2,1,6,12,"labic101","law-v101","hughj103","","robec102",4,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"allig101",6,"halld101",8,"law-v101",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",4,"walkr101",2,"podrj101",1,"","hughj103","","",,,51,,,,000002000,00000021x,30,1,0,1,2,2,1,0,2,0,7,0,0,1,0,1,2,2,0,0,24,8,0,0,0,31,2,0,1,3,1,0,0,7,1,4,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Clem Labine","Vern Law","Jim Hughes","gillj102","Jim Gilliam","Curt Roberts","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Gair Allie","Dick Hall","Vern Law","Don Hoak","Peewee Reese","Duke Snider","Gil Hodges","George Shuba","Carl Furillo","Billy Cox","Rube Walker","Johnny Podres",,
"BRO195405220","19540522",0,"Saturday",0,"F","D","PIT","BRO","NYC15","thiej101","meyer101","warnl101","donaa901","balll901","barla901","","",7061,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/01 7:05PM","",1,1,0,0,-1,0,0,0,164,9,1,3,10,7,1,0,15,7,"palie101","thiej101","hughj103","","robec102",4,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"allig101",6,"halld101",8,"thiej101",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",4,"walkr101",2,"meyer101",1,"hetkj101","hughj103","","",,,51,,,,010000000,00300000x,35,2,0,0,1,0,1,0,7,0,5,1,1,0,0,2,3,3,0,0,24,11,0,1,0,31,2,0,1,3,0,0,0,3,0,2,0,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Erv Palica","Jake Thies","Jim Hughes","snidd101","Duke Snider","Curt Roberts","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Gair Allie","Dick Hall","Jake Thies","Don Hoak","Peewee Reese","Duke Snider","Gil Hodges","George Shuba","Carl Furillo","Billy Cox","Rube Walker","Russ Meyer",,
"BRO195405231","19540523",1,"Sunday",0,"F","D","PIT","BRO","NYC15","frieb102","roe-p101","donaa901","balll901","barla901","warnl101","","",7061,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 12:05AM","",1,1,0,0,-1,0,0,0,152,9,4,5,9,9,1,2,7,7,"roe-p101","frieb102","","","allig101",6,"robec102",4,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"coled101",5,"halld101",8,"frieb102",1,"hoakd101",5,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",4,"thomt106",2,"roe-p101",1,"purkb101","","","",,,51,,,,030000010,20210000x,34,1,1,1,4,1,0,0,2,0,6,0,0,1,1,2,4,4,1,0,24,12,0,2,0,29,1,0,1,5,2,1,0,4,0,3,0,0,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Preacher Roe","Bob Friend","(none)","hodgg101","Gil Hodges","Gair Allie","Curt Roberts","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Bob Friend","Don Hoak","Peewee Reese","Duke Snider","Gil Hodges","George Shuba","Carl Furillo","Billy Cox","Tim Thompson","Preacher Roe",,
"BRO195405232","19540523",2,"Sunday",0,"F","D","PIT","BRO","NYC15","odong101","loesb101","balll901","barla901","warnl101","donaa901","","",18409,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 7:35AM","",1,1,0,0,-1,0,0,0,143,9,2,6,8,8,2,0,8,5,"loesb101","odong101","millb114","","robec102",4,"coled101",6,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"wardp101",5,"halld101",8,"odong101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"hoakd101",5,"walkr101",2,"loesb101",1,"hetkj101","millb114","","",,,51,,,,100100000,10020102x,33,2,0,1,2,0,0,0,4,0,5,1,1,1,0,2,4,4,0,0,24,12,0,0,0,30,1,1,2,6,1,2,0,2,0,2,0,0,0,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Billy Loes","George O'Donnell","Bob Milliken","walkr101","Rube Walker","Curt Roberts","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Preston Ward","Dick Hall","George O'Donnell","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","George Shuba","Don Hoak","Rube Walker","Billy Loes",,
"BRO195405240","19540524",0,"Monday",0,"F","N","PIT","BRO","NYC15","surkm101","erskc101","barla901","warnl101","donaa901","balll901","","",9386,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 11:56AM","",1,1,0,0,-1,0,0,0,135,9,5,2,10,4,0,1,8,5,"surkm101","erskc101","","","robec102",4,"wardp101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",6,"halld101",8,"surkm101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"hoakd101",5,"walkr101",2,"erskc101",1,"","blacj103","","",,,54,,,,000210101,000000200,34,0,0,2,5,1,1,0,4,0,6,0,0,2,0,1,2,2,0,0,27,19,0,0,0,31,0,1,0,2,0,0,0,3,0,1,0,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Max Surkont","Carl Erskine","(none)","thomf103","Frank Thomas","Curt Roberts","Preston Ward","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Dick Hall","Max Surkont","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","George Shuba","Don Hoak","Rube Walker","Carl Erskine",,
"BRO195405260","19540526",0,"Wednesday",0,"F","N","PHI","BRO","NYC15","rober102","podrj101","secof101","jackb901","gorea901","conlj102","","",17097,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 12:34PM","",1,1,0,0,-1,0,0,0,168,9,8,6,12,10,0,0,7,5,"rober102","podrj101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"kazat101",6,"rober102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"hoakd101",5,"walkr101",2,"podrj101",1,"","wadeb101","","",,,54,,,,300010202,200000022,35,3,1,2,8,0,2,0,5,0,5,1,1,1,0,1,6,6,0,0,27,6,0,0,0,36,2,1,2,6,0,1,0,1,0,8,1,0,0,0,4,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Robin Roberts","Johnny Podres","(none)","ennid101","Del Ennis","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Ted Kazanski","Robin Roberts","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","George Shuba","Don Hoak","Rube Walker","Johnny Podres",,
"BRO195405270","19540527",0,"Thursday",0,"F","D","PHI","BRO","NYC15","simmc101","newcd101","jackb901","gorea901","conlj102","secof101","","",3183,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/02 2:19PM","",1,1,0,0,-1,0,0,0,143,9,11,5,14,10,2,1,5,8,"millb103","newcd101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"kazat101",6,"simmc101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"furic101",9,"hoakd101",5,"walkr101",2,"newcd101",1,"millb103","meyer101","","",,,54,,,,021122210,101120000,37,4,0,3,10,0,2,0,4,0,4,1,0,2,0,2,4,4,1,0,27,10,0,1,0,37,2,0,1,4,0,0,0,3,0,5,0,0,0,0,5,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Miller","Don Newcombe","(none)","kazat101","Ted Kazanski","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Ted Kazanski","Curt Simmons","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Don Hoak","Rube Walker","Don Newcombe",,
"BRO195406150","19540615",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","conlg101","meyer101","dascf901","warnl101","secof101","goetl901","","",18318,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/12 9:28PM","",1,1,0,0,-1,0,0,0,150,9,7,6,14,7,3,1,9,7,"conlg101","labic101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"conlg101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"willd104",7,"meyer101",1,"","hughj103","","",,,54,,,,200210020,003030000,40,0,0,1,7,1,0,0,2,0,4,1,0,1,0,1,3,3,0,0,27,11,0,1,0,34,1,1,1,6,1,1,1,3,0,5,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Gene Conley","Clem Labine","(none)","logaj101","Johnny Logan","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Dick Williams","Russ Meyer",,
"BRO195406160","19540616",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","burdl101","erskc101","warnl101","secof101","goetl901","dascf901","","",14237,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 7:44AM","",1,1,0,0,-1,0,0,0,144,9,4,8,7,11,0,1,3,4,"erskc101","burdl101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"burdl101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"campr102",2,"hoakd101",5,"erskc101",1,"painp101","","","",,,51,,,,000000202,10022120x,32,1,1,1,4,0,0,0,2,0,7,0,0,1,0,4,8,8,0,0,24,8,0,1,0,34,0,0,5,8,0,0,0,2,0,6,0,1,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Carl Erskine","Lew Burdette","(none)","snidd101","Duke Snider","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Lew Burdette","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","George Shuba","Roy Campanella","Don Hoak","Carl Erskine",,
"BRO195406170","19540617",0,"Thursday",0,"F","D","MLN","BRO","NYC15","wilsj104","podrj101","secof101","goetl901","dascf901","warnl101","","",9304,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 8:07AM","",1,1,0,0,-1,0,0,0,139,9,6,4,10,8,0,0,7,2,"wilsj104","podrj101","","","pendj101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"wilsj104",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"shubg101",9,"campr102",2,"hoakd101",5,"podrj101",1,"","labic101","","",,,54,,,,102110010,000300001,37,1,0,3,6,0,0,0,3,0,4,0,0,0,0,1,4,4,0,0,27,10,0,1,0,33,4,0,3,4,0,0,0,0,0,2,1,1,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Wilson","Johnny Podres","(none)","aaroh101","Hank Aaron","Jim Pendleton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Jim Wilson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","George Shuba","Roy Campanella","Don Hoak","Johnny Podres",,
"BRO195406180","19540618",0,"Friday",0,"F","N","CHN","BRO","NYC15","hackw102","newcd101","stewb901","pineb101","(none)","engeb902","","",14379,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 6:57PM","",1,1,0,0,-1,0,0,0,140,9,3,6,5,12,1,0,7,8,"newcd101","hackw102","","","baumf101",8,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"garaj101",2,"mikse101",4,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"newcd101",1,"tremb101","","","",,,51,,,,011010000,20100120x,32,1,0,2,3,0,0,1,4,0,8,0,0,0,0,2,6,6,0,0,24,7,0,1,0,35,4,0,3,6,0,1,0,2,0,4,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Don Newcombe","Warren Hacker","(none)","hoakd101","Don Hoak","Frank Baumholtz","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","Joe Garagiola","Eddie Miksis","Warren Hacker","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Don Newcombe",,
"BRO195406190","19540619",0,"Saturday",0,"F","D","CHN","BRO","NYC15","rushb101","meyer101","pineb101","engeb902","(none)","stewb901","","",11780,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/13 8:57PM","",1,1,0,0,-1,0,0,0,119,9,2,6,6,5,0,1,3,1,"meyer101","rushb101","hughj103","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"sereb101",5,"garaj101",2,"rushb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"meyer101",1,"tremb101","hughj103","","",,,51,,,,000000002,00020013x,32,1,0,1,2,0,0,0,0,0,3,0,1,1,0,2,6,6,0,0,24,11,0,1,0,28,0,0,3,6,0,0,0,3,0,5,3,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Meyer","Bob Rush","Jim Hughes","robij103","Jackie Robinson","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Ernie Banks","Gene Baker","Bill Serena","Joe Garagiola","Bob Rush","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Russ Meyer",,
"BRO195406201","19540620",1,"Sunday",0,"F","D","CHN","BRO","NYC15","klipj101","erskc101","engeb902","stewb901","(none)","pineb101","","",11780,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 7:46AM","",1,1,0,0,-1,0,0,0,178,9,4,6,8,11,0,4,11,8,"labic101","hackw102","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"bakeg101",4,"sereb101",5,"garaj101",2,"klipj101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"erskc101",1,"tremb101","labic101","","",,,51,,,,000013000,04000101x,35,4,1,0,4,0,1,1,5,0,7,0,0,3,0,5,6,6,1,0,24,10,0,0,0,30,3,1,1,6,2,0,1,5,1,2,0,2,0,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Clem Labine","Warren Hacker","(none)","campr102","Roy Campanella","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Ernie Banks","Gene Baker","Bill Serena","Joe Garagiola","Johnny Klippstein","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Carl Erskine",,
"BRO195406202","19540620",2,"Sunday",0,"F","D","CHN","BRO","NYC15","jeffh101","loesb101","stewb901","pineb101","(none)","engeb902","","",24868,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 1:12PM","",1,1,0,0,-1,0,0,0,144,9,3,6,6,11,2,1,8,7,"millb114","jeffh101","wadeb101","","baumf101",8,"bakeg101",4,"riceh102",9,"kiner101",7,"banke101",6,"bilks101",3,"sereb101",5,"tappe101",2,"jeffh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"shubg101",7,"furic101",9,"hoakd101",5,"walkr101",2,"loesb101",1,"klipj101","wadeb101","","",,,51,,,,011000100,01003200x,31,1,0,1,3,0,1,0,6,0,10,0,0,1,0,2,6,6,0,0,24,10,0,1,0,31,2,1,0,5,1,1,0,3,1,3,0,0,1,1,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Milliken","Hal Jeffcoat","Ben Wade","","(none)","Frank Baumholtz","Gene Baker","Hal Rice","Ralph Kiner","Ernie Banks","Steve Bilko","Bill Serena","El Tappe","Hal Jeffcoat","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","George Shuba","Carl Furillo","Don Hoak","Rube Walker","Billy Loes",,
"BRO195406220","19540622",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","podbb101","podrj101","jackb901","barla901","dixoh901","balll901","","",5554,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 6:54PM","",1,1,0,0,-1,0,0,0,146,9,13,1,17,2,1,2,7,5,"podbb101","podrj101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"podbb101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"podrj101",1,"","palie101","","",,,54,,,,304101130,000000010,42,2,0,3,12,0,0,1,4,0,6,0,0,2,0,1,1,1,0,0,27,6,0,1,0,29,1,0,1,1,0,0,0,4,0,3,0,0,1,0,4,12,12,0,0,27,15,0,2,0,,,,,,,,,,,"Bud Podbielan","Johnny Podres","(none)","klust101","Ted Kluszewski","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Bud Podbielan","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Don Hoak","Carl Furillo","Johnny Podres",,
"BRO195406230","19540623",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","valec101","newcd101","barla901","dixoh901","balll901","jackb901","","",13776,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/14 7:38PM","",1,1,0,0,-1,0,0,0,133,9,3,6,6,13,0,1,3,10,"newcd101","valec101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"valec101",1,"gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"hoakd101",5,"furic101",9,"newcd101",1,"picom101","","","",,,51,,,,200100000,00420000x,32,3,0,0,3,0,0,1,0,0,4,0,0,2,0,3,6,6,0,0,24,17,0,2,0,34,0,2,0,6,1,0,0,5,0,1,0,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Don Newcombe","Corky Valentine","(none)","snidd101","Duke Snider","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Corky Valentine","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Don Hoak","Carl Furillo","Don Newcombe",,
