"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS193704260",6,0,"mcnae101",1,1,5,"mcnae101",12,571937BOS.EVA.regular.sub.csv",19

"BOS193704260",6,0,"melis101",1,5,4,"melis101",5,571937BOS.EVA.regular.sub.csv",20

"BOS193704300",4,1,"turbg101",0,9,1,"thomb102",1,401937BOS.EVA.regular.sub.csv",21

"BOS193704300",5,0,"rothj101",0,9,11,"turbg101",1,411937BOS.EVA.regular.sub.csv",22

"BOS193704300",5,1,"gumpr101",0,9,1,"rothj101",11,471937BOS.EVA.regular.sub.csv",23

"BOS193704300",5,1,"nelsl101",0,9,1,"gumpr101",1,491937BOS.EVA.regular.sub.csv",24

"BOS193704300",9,0,"parka102",0,9,11,"nelsl101",1,851937BOS.EVA.regular.sub.csv",25

"BOS193705180",7,1,"marcj101",1,9,11,"walbr101",1,611937BOS.EVA.regular.sub.csv",26

"BOS193705180",7,1,"bowes102",1,9,12,"marcj101",11,621937BOS.EVA.regular.sub.csv",27

"BOS193705180",7,1,"hevij101",0,9,1,"hardm101",1,661937BOS.EVA.regular.sub.csv",28

"BOS193705180",7,1,"hudlw101",0,9,1,"hevij101",1,681937BOS.EVA.regular.sub.csv",29

"BOS193705180",8,0,"wilsj103",1,9,1,"bowes102",12,691937BOS.EVA.regular.sub.csv",30

"BOS193705180",9,0,"sullb103",0,9,11,"hudlw101",1,761937BOS.EVA.regular.sub.csv",31

"BOS193705180",9,1,"fellb101",0,9,1,"sullb103",11,841937BOS.EVA.regular.sub.csv",32

"BOS193705180",9,1,"browl101",0,9,1,"fellb101",1,851937BOS.EVA.regular.sub.csv",33

"BOS193705180",9,1,"galed101",0,9,1,"browl101",1,861937BOS.EVA.regular.sub.csv",34

"BOS193705200",2,0,"ostef101",1,9,1,"marcj101",1,101937BOS.EVA.regular.sub.csv",35

"BOS193705200",3,1,"hudlw101",0,9,1,"allej102",1,291937BOS.EVA.regular.sub.csv",36

"BOS193705200",7,0,"mckaa101",1,9,1,"ostef101",1,681937BOS.EVA.regular.sub.csv",37

"BOS193705200",8,0,"olsot101",1,9,1,"mckaa101",1,791937BOS.EVA.regular.sub.csv",38

"BOS193705200",8,0,"ferrw101",1,9,1,"olsot101",1,821937BOS.EVA.regular.sub.csv",39

"BOS193705220",3,1,"sorrv101",0,9,1,"gillg103",1,281937BOS.EVA.regular.sub.csv",40

"BOS193705220",5,0,"mckaa101",1,9,1,"ferrw101",1,411937BOS.EVA.regular.sub.csv",41

"BOS193705220",6,1,"gafff101",1,9,11,"mckaa101",1,591937BOS.EVA.regular.sub.csv",42

"BOS193705220",6,1,"russj103",0,9,1,"sorrv101",1,611937BOS.EVA.regular.sub.csv",43

"BOS193705220",7,0,"wilsj103",1,9,1,"gafff101",11,621937BOS.EVA.regular.sub.csv",44

"BOS193705220",7,1,"aukee101",0,9,1,"russj103",1,731937BOS.EVA.regular.sub.csv",45

"BOS193705220",8,1,"owenm102",0,3,5,"gehrc101",4,801937BOS.EVA.regular.sub.csv",46

"BOS193705220",8,1,"englg101",0,8,4,"englg101",5,801937BOS.EVA.regular.sub.csv",47

"BOS193705230",10,0,"mckaa101",1,9,1,"marcj101",1,791937BOS.EVA.regular.sub.csv",48

"BOS193705230",10,0,"wilsj103",1,9,1,"mckaa101",1,801937BOS.EVA.regular.sub.csv",49

"BOS193705230",10,1,"ferrw101",1,8,11,"desag101",2,871937BOS.EVA.regular.sub.csv",50

"BOS193705230",10,1,"doerb101",1,8,12,"ferrw101",11,881937BOS.EVA.regular.sub.csv",51

"BOS193705230",10,1,"dietb101",0,9,1,"whitj101",1,881937BOS.EVA.regular.sub.csv",52

"BOS193705230",10,1,"gafff101",1,9,11,"wilsj103",1,881937BOS.EVA.regular.sub.csv",53

"BOS193705240",5,1,"dietb101",0,9,1,"rignj101",1,541937BOS.EVA.regular.sub.csv",54

"BOS193705240",6,1,"renst101",0,8,2,"sewel101",2,591937BOS.EVA.regular.sub.csv",55

"BOS193705240",8,0,"almam101",1,2,9,"gafff101",9,741937BOS.EVA.regular.sub.csv",56

"BOS193705240",9,0,"bergb101",0,9,11,"dietb101",1,831937BOS.EVA.regular.sub.csv",57

"BOS193705250",8,0,"bottj101",0,9,11,"hogsc101",1,551937BOS.EVA.regular.sub.csv",58

"BOS193705250",8,1,"trotb101",0,9,1,"bottj101",11,591937BOS.EVA.regular.sub.csv",59

"BOS193705250",9,0,"almam101",1,2,9,"gafff101",9,631937BOS.EVA.regular.sub.csv",60

"BOS193705260",3,1,"blaks101",0,9,1,"bonej101",1,321937BOS.EVA.regular.sub.csv",61

"BOS193705260",6,0,"allee101",0,9,11,"blaks101",1,571937BOS.EVA.regular.sub.csv",62

"BOS193705260",6,1,"trotb101",0,9,1,"allee101",11,611937BOS.EVA.regular.sub.csv",63

"BOS193705260",7,0,"wilsj103",1,9,1,"ferrw101",1,681937BOS.EVA.regular.sub.csv",64

"BOS193705260",7,0,"bottj101",0,9,11,"trotb101",1,701937BOS.EVA.regular.sub.csv",65

"BOS193705260",7,0,"ostef101",1,9,1,"wilsj103",1,711937BOS.EVA.regular.sub.csv",66

"BOS193705260",7,1,"knotj102",0,9,1,"bottj101",11,721937BOS.EVA.regular.sub.csv",67

"BOS193705260",8,0,"almam101",1,2,9,"gafff101",9,791937BOS.EVA.regular.sub.csv",68

"BOS193705260",9,0,"hemsr101",0,8,11,"huffb101",2,881937BOS.EVA.regular.sub.csv",69

"BOS193705260",9,0,"caret102",0,9,11,"knotj102",1,891937BOS.EVA.regular.sub.csv",70

"BOS193705260",9,0,"walbr101",1,9,1,"ostef101",1,901937BOS.EVA.regular.sub.csv",71

"BOS193705280",5,0,"mihaj101",0,9,11,"newsb101",1,411937BOS.EVA.regular.sub.csv",72

"BOS193705280",5,1,"linke101",0,9,1,"mihaj101",11,431937BOS.EVA.regular.sub.csv",73

"BOS193705280",5,1,"singf101",0,4,9,"stonj102",9,431937BOS.EVA.regular.sub.csv",74

"BOS193705290",7,1,"dalld101",1,9,11,"mckaa101",1,591937BOS.EVA.regular.sub.csv",75

"BOS193705290",8,0,"wilsj103",1,9,1,"dalld101",11,641937BOS.EVA.regular.sub.csv",76

"BOS193705290",9,0,"almam101",1,2,9,"gafff101",9,721937BOS.EVA.regular.sub.csv",77

"BOS193705290",9,0,"stonj102",0,9,11,"deshj101",1,731937BOS.EVA.regular.sub.csv",78

"BOS193705300",4,0,"olsot101",1,9,1,"ostef101",1,361937BOS.EVA.regular.sub.csv",79

"BOS193705300",7,1,"bergm103",1,8,11,"desag101",2,671937BOS.EVA.regular.sub.csv",80

"BOS193705300",8,0,"bergm103",1,8,2,"bergm103",11,711937BOS.EVA.regular.sub.csv",81

"BOS193705300",9,0,"doerb101",1,6,4,"mcnae101",4,801937BOS.EVA.regular.sub.csv",82

"BOS193705300",9,0,"melis101",1,7,5,"higgm101",5,801937BOS.EVA.regular.sub.csv",83

"BOS193705300",9,0,"almam101",1,3,8,"cramd102",8,801937BOS.EVA.regular.sub.csv",84

"BOS193705311",7,0,"ruffr101",0,9,11,"hadlb101",1,531937BOS.EVA.regular.sub.csv",85

"BOS193705311",7,0,"saltj101",0,9,12,"ruffr101",11,541937BOS.EVA.regular.sub.csv",86

"BOS193705311",7,1,"murpj103",0,9,1,"saltj101",12,571937BOS.EVA.regular.sub.csv",87

"BOS193705311",8,0,"marcj101",1,9,1,"grovl101",1,621937BOS.EVA.regular.sub.csv",88

"BOS193705312",2,1,"makof101",0,9,1,"broaj101",1,181937BOS.EVA.regular.sub.csv",89

"BOS193705312",9,0,"ruffr101",0,9,11,"makof101",1,771937BOS.EVA.regular.sub.csv",90

"BOS193706150",5,0,"bergb101",0,9,11,"kennv101",1,401937BOS.EVA.regular.sub.csv",91

"BOS193706150",5,1,"cains101",0,9,1,"bergb101",11,441937BOS.EVA.regular.sub.csv",92

"BOS193706150",9,0,"dykej101",0,9,11,"cains101",1,741937BOS.EVA.regular.sub.csv",93

"BOS193706160",7,0,"rosel101",0,9,11,"whitj101",1,561937BOS.EVA.regular.sub.csv",94

"BOS193706160",7,1,"browc103",0,9,1,"rosel101",11,611937BOS.EVA.regular.sub.csv",95

"BOS193706160",8,0,"haasm101",0,9,11,"browc103",1,681937BOS.EVA.regular.sub.csv",96

"BOS193706160",8,1,"rignj101",0,9,1,"haasm101",11,711937BOS.EVA.regular.sub.csv",97

"BOS193706171",9,0,"rosel101",0,9,11,"dietb101",1,761937BOS.EVA.regular.sub.csv",98

"BOS193706172",10,1,"rosel101",0,3,8,"walkd101",9,751937BOS.EVA.regular.sub.csv",99

"BOS193706172",10,1,"kreem101",0,2,9,"kreem101",8,751937BOS.EVA.regular.sub.csv",100

"BOS193706180",5,0,"kronj101",0,9,11,"allej102",1,391937BOS.EVA.regular.sub.csv",101

"BOS193706180",5,1,"andri101",0,9,1,"kronj101",11,401937BOS.EVA.regular.sub.csv",102

"BOS193706180",7,0,"mckaa101",1,9,1,"ostef101",1,571937BOS.EVA.regular.sub.csv",103

"BOS193706180",8,1,"dalld101",1,9,11,"mckaa101",1,731937BOS.EVA.regular.sub.csv",104

"BOS193706180",9,0,"wilsj103",1,9,1,"dalld101",11,751937BOS.EVA.regular.sub.csv",105

"BOS193706180",9,0,"campb102",0,9,11,"andri101",1,751937BOS.EVA.regular.sub.csv",106

"BOS193706202",3,1,"wyatw101",0,9,1,"hardm101",1,281937BOS.EVA.regular.sub.csv",107

"BOS193706202",7,0,"weatr101",0,9,11,"wyatw101",1,551937BOS.EVA.regular.sub.csv",108

"BOS193706202",7,1,"hevij101",0,9,1,"weatr101",11,601937BOS.EVA.regular.sub.csv",109

"BOS193706202",9,0,"sullb103",0,9,11,"hevij101",1,731937BOS.EVA.regular.sub.csv",110

"BOS193706202",9,0,"walbr101",1,9,1,"newsb101",1,751937BOS.EVA.regular.sub.csv",111

"BOS193706202",9,0,"wilsj103",1,9,1,"walbr101",1,791937BOS.EVA.regular.sub.csv",112

"BOS193706202",9,1,"galed101",0,9,1,"sullb103",11,821937BOS.EVA.regular.sub.csv",113

"BOS193706230",1,1,"poffb101",0,9,1,"lawsr101",1,151937BOS.EVA.regular.sub.csv",114

"BOS193706230",9,0,"whitj104",0,9,11,"poffb101",1,751937BOS.EVA.regular.sub.csv",115

"BOS193706230",9,0,"goslg101",0,2,11,"cliff101",6,771937BOS.EVA.regular.sub.csv",116

"BOS193706240",2,1,"coffs101",0,9,1,"aukee101",1,221937BOS.EVA.regular.sub.csv",117

"BOS193706240",8,0,"melis101",1,7,4,"mcnae101",4,631937BOS.EVA.regular.sub.csv",118

"BOS193706240",9,0,"goslg101",0,9,11,"coffs101",1,741937BOS.EVA.regular.sub.csv",119

"BOS193706250",8,0,"huffb101",0,9,11,"bonej101",1,571937BOS.EVA.regular.sub.csv",120

"BOS193706250",8,1,"koupl101",0,9,1,"huffb101",11,581937BOS.EVA.regular.sub.csv",121

"BOS193706271",8,0,"hemsr101",0,9,11,"hildo101",1,561937BOS.EVA.regular.sub.csv",122

"BOS193706271",8,1,"thomt103",0,9,1,"hemsr101",11,591937BOS.EVA.regular.sub.csv",123

"BOS193706272",3,1,"trotb101",0,9,1,"knotj102",1,271937BOS.EVA.regular.sub.csv",124

"BOS193706272",5,0,"ostef101",1,9,1,"walbr101",1,501937BOS.EVA.regular.sub.csv",125

"BOS193706272",8,0,"huffb101",0,9,11,"trotb101",1,771937BOS.EVA.regular.sub.csv",126

"BOS193706272",8,1,"koupl101",0,9,1,"huffb101",11,791937BOS.EVA.regular.sub.csv",127

"BOS193707020",6,1,"nelsl101",0,9,1,"castg101",1,531937BOS.EVA.regular.sub.csv",128

"BOS193707020",7,0,"mckaa101",1,9,1,"marcj101",1,591937BOS.EVA.regular.sub.csv",129

"BOS193707020",8,1,"gumpr101",0,9,1,"nelsl101",1,761937BOS.EVA.regular.sub.csv",130

"BOS193707020",9,0,"conrb101",0,9,11,"gumpr101",1,801937BOS.EVA.regular.sub.csv",131

"BOS193707030",1,1,"turbg101",0,9,1,"kellh101",1,111937BOS.EVA.regular.sub.csv",132

"BOS193707041",1,0,"castg101",0,3,12,"rothj101",8,31937BOS.EVA.regular.sub.csv",133

"BOS193707041",1,1,"deanc101",0,3,3,"castg101",12,41937BOS.EVA.regular.sub.csv",134

"BOS193707041",1,1,"finnl101",0,1,8,"finnl101",3,41937BOS.EVA.regular.sub.csv",135

"BOS193707041",6,1,"rossb102",0,9,1,"finkh101",1,501937BOS.EVA.regular.sub.csv",136

"BOS193707041",6,1,"kellh101",0,9,1,"rossb102",1,551937BOS.EVA.regular.sub.csv",137

"BOS193707041",8,0,"melis101",1,4,4,"cronj101",6,661937BOS.EVA.regular.sub.csv",138

"BOS193707041",8,0,"mcnae101",1,7,6,"mcnae101",4,661937BOS.EVA.regular.sub.csv",139

"BOS193707041",8,0,"bruce101",0,9,11,"kellh101",1,711937BOS.EVA.regular.sub.csv",140

"BOS193707041",8,0,"hustw101",0,9,12,"bruce101",11,721937BOS.EVA.regular.sub.csv",141

"BOS193707041",8,0,"mckaa101",1,9,1,"grovl101",1,731937BOS.EVA.regular.sub.csv",142

"BOS193707041",8,1,"turbg101",0,9,1,"hustw101",12,751937BOS.EVA.regular.sub.csv",143

"BOS193707041",9,0,"marcj101",1,9,1,"mckaa101",1,811937BOS.EVA.regular.sub.csv",144

"BOS193707041",9,0,"wilsj103",1,9,1,"marcj101",1,841937BOS.EVA.regular.sub.csv",145

"BOS193707042",6,1,"nelsl101",0,9,1,"thomb102",1,491937BOS.EVA.regular.sub.csv",146

"BOS193707042",8,0,"hustw101",0,4,12,"johnb102",7,631937BOS.EVA.regular.sub.csv",147

"BOS193707042",8,0,"mckaa101",1,9,1,"newsb101",1,631937BOS.EVA.regular.sub.csv",148

"BOS193707042",8,1,"rothj101",0,4,7,"hustw101",12,661937BOS.EVA.regular.sub.csv",149

"BOS193707270",4,0,"ostef101",1,9,1,"marcj101",1,311937BOS.EVA.regular.sub.csv",150

"BOS193707270",9,1,"dalld101",1,8,11,"desag101",2,791937BOS.EVA.regular.sub.csv",151

"BOS193707270",9,1,"gafff101",1,9,11,"ostef101",1,801937BOS.EVA.regular.sub.csv",152

"BOS193707280",8,0,"allee101",0,3,12,"vosmj101",7,631937BOS.EVA.regular.sub.csv",153

"BOS193707280",8,1,"allee101",0,3,7,"allee101",12,651937BOS.EVA.regular.sub.csv",154

"BOS193707280",9,1,"dalld101",1,9,11,"newsb101",1,741937BOS.EVA.regular.sub.csv",155

"BOS193707290",8,0,"heatt101",0,9,11,"trotb101",1,611937BOS.EVA.regular.sub.csv",156

"BOS193707290",8,0,"allee101",0,1,11,"davih103",3,621937BOS.EVA.regular.sub.csv",157

"BOS193707290",8,0,"wilsj103",1,9,1,"mckaa101",1,671937BOS.EVA.regular.sub.csv",158

"BOS193707290",8,1,"bonej101",0,1,1,"allee101",11,681937BOS.EVA.regular.sub.csv",159

"BOS193707290",8,1,"bottj101",0,9,3,"heatt101",11,681937BOS.EVA.regular.sub.csv",160

"BOS193707290",8,1,"doerb101",1,8,12,"desag101",2,701937BOS.EVA.regular.sub.csv",161

"BOS193707290",9,0,"bergm103",1,8,2,"doerb101",12,731937BOS.EVA.regular.sub.csv",162

"BOS193707300",7,1,"dalld101",1,9,11,"grovl101",1,621937BOS.EVA.regular.sub.csv",163

"BOS193707300",8,0,"walbr101",1,9,1,"dalld101",11,661937BOS.EVA.regular.sub.csv",164

"BOS193707300",8,1,"coffs101",0,9,1,"bridt101",1,771937BOS.EVA.regular.sub.csv",165

"BOS193707300",8,1,"gafff101",1,9,11,"walbr101",1,781937BOS.EVA.regular.sub.csv",166

"BOS193707300",9,0,"wilsj103",1,9,1,"gafff101",11,791937BOS.EVA.regular.sub.csv",167

"BOS193707310",2,1,"gillg103",0,9,1,"wadej101",1,201937BOS.EVA.regular.sub.csv",168

"BOS193708011",5,1,"poffb101",0,9,1,"lawsr101",1,461937BOS.EVA.regular.sub.csv",169

"BOS193708011",9,0,"whitj104",0,9,11,"poffb101",1,781937BOS.EVA.regular.sub.csv",170

"BOS193708011",9,0,"yorkr101",0,2,11,"rogeb102",6,801937BOS.EVA.regular.sub.csv",171

"BOS193708030",7,0,"beckj102",0,9,11,"hardm101",1,541937BOS.EVA.regular.sub.csv",172

"BOS193708030",7,1,"hevij101",0,9,1,"beckj102",11,571937BOS.EVA.regular.sub.csv",173

"BOS193708030",7,1,"white102",0,9,1,"hevij101",1,641937BOS.EVA.regular.sub.csv",174

"BOS193708030",9,0,"campb102",0,6,11,"weatr101",9,781937BOS.EVA.regular.sub.csv",175

"BOS193708030",9,0,"sullb103",0,9,11,"white102",1,811937BOS.EVA.regular.sub.csv",176

"BOS193708041",4,0,"walbr101",1,9,1,"mckaa101",1,341937BOS.EVA.regular.sub.csv",177

"BOS193708041",5,1,"kronj101",0,7,5,"haleo101",5,481937BOS.EVA.regular.sub.csv",178

"BOS193708041",6,1,"andri101",0,9,1,"galed101",1,591937BOS.EVA.regular.sub.csv",179

"BOS193708041",7,0,"wilsj103",1,9,1,"walbr101",1,631937BOS.EVA.regular.sub.csv",180

"BOS193708041",8,0,"sullb103",0,9,11,"andri101",1,721937BOS.EVA.regular.sub.csv",181

"BOS193708041",8,1,"allej102",0,9,1,"sullb103",11,751937BOS.EVA.regular.sub.csv",182

"BOS193708042",8,0,"pytlf101",0,9,11,"wyatw101",1,591937BOS.EVA.regular.sub.csv",183

"BOS193708042",8,0,"marcj101",1,9,1,"ostef101",1,641937BOS.EVA.regular.sub.csv",184

"BOS193708042",8,1,"hevij101",0,9,1,"pytlf101",11,651937BOS.EVA.regular.sub.csv",185

"BOS193708042",9,1,"browl101",0,9,1,"hevij101",1,771937BOS.EVA.regular.sub.csv",186

"BOS193708050",7,0,"melis101",1,6,4,"mcnae101",4,491937BOS.EVA.regular.sub.csv",187

"BOS193708060",6,1,"haasm101",0,6,3,"bonuz101",3,521937BOS.EVA.regular.sub.csv",188

"BOS193708060",7,1,"rignj101",0,9,1,"dietb101",1,651937BOS.EVA.regular.sub.csv",189

"BOS193708070",9,1,"browc103",0,9,1,"lyont102",1,791937BOS.EVA.regular.sub.csv",190

"BOS193708081",4,0,"marcj101",1,9,1,"mckaa101",1,351937BOS.EVA.regular.sub.csv",191

"BOS193708081",8,1,"dalld101",1,8,11,"bergm103",2,711937BOS.EVA.regular.sub.csv",192

"BOS193708081",9,0,"desag101",1,8,2,"dalld101",11,741937BOS.EVA.regular.sub.csv",193

"BOS193708081",9,1,"browc103",0,9,1,"kennv101",1,811937BOS.EVA.regular.sub.csv",194

"BOS193708082",6,0,"walbr101",1,9,1,"ostef101",1,441937BOS.EVA.regular.sub.csv",195

"BOS193708082",8,1,"dalld101",1,9,11,"walbr101",1,701937BOS.EVA.regular.sub.csv",196

"BOS193708111",8,1,"murpj103",0,9,1,"ruffr101",1,661937BOS.EVA.regular.sub.csv",197

"BOS193708111",9,1,"melis101",1,8,12,"bergm103",2,771937BOS.EVA.regular.sub.csv",198

"BOS193708111",9,1,"dalld101",1,9,11,"grovl101",1,771937BOS.EVA.regular.sub.csv",199

"BOS193708111",10,0,"desag101",1,8,2,"melis101",12,811937BOS.EVA.regular.sub.csv",200

"BOS193708111",10,0,"wilsj103",1,9,1,"dalld101",11,811937BOS.EVA.regular.sub.csv",201

"BOS193708111",14,0,"henrt101",0,8,11,"hoagm101",9,1181937BOS.EVA.regular.sub.csv",202

"BOS193708111",14,0,"selkg101",0,9,11,"murpj103",1,1191937BOS.EVA.regular.sub.csv",203

"BOS193708111",14,0,"foxxj101",1,4,2,"foxxj101",3,1221937BOS.EVA.regular.sub.csv",204

"BOS193708111",14,0,"mcnae101",1,6,3,"mcnae101",4,1221937BOS.EVA.regular.sub.csv",205

"BOS193708111",14,0,"doerb101",1,8,4,"desag101",2,1221937BOS.EVA.regular.sub.csv",206

"BOS193708111",14,1,"henrt101",0,8,9,"henrt101",11,1241937BOS.EVA.regular.sub.csv",207

"BOS193708111",14,1,"makof101",0,9,1,"selkg101",11,1241937BOS.EVA.regular.sub.csv",208

"BOS193708111",14,1,"malop103",0,9,1,"makof101",1,1271937BOS.EVA.regular.sub.csv",209

"BOS193708112",1,0,"ostef101",1,9,1,"newsb101",1,81937BOS.EVA.regular.sub.csv",210

"BOS193708112",6,0,"thomt103",1,9,1,"ostef101",1,551937BOS.EVA.regular.sub.csv",211

"BOS193708112",6,1,"hoagm101",0,5,9,"henrt101",9,601937BOS.EVA.regular.sub.csv",212

"BOS193708112",6,1,"dalld101",1,9,11,"thomt103",1,621937BOS.EVA.regular.sub.csv",213

"BOS193708112",7,0,"olsot101",1,9,1,"dalld101",11,651937BOS.EVA.regular.sub.csv",214

"BOS193708121",3,0,"walbr101",1,9,1,"marcj101",1,251937BOS.EVA.regular.sub.csv",215

"BOS193708121",4,1,"makof101",0,9,1,"pearm101",1,421937BOS.EVA.regular.sub.csv",216

"BOS193708121",5,1,"dalld101",1,9,11,"walbr101",1,561937BOS.EVA.regular.sub.csv",217

"BOS193708121",5,1,"chans101",0,9,1,"makof101",1,591937BOS.EVA.regular.sub.csv",218

"BOS193708121",6,0,"newsb101",1,9,1,"dalld101",11,621937BOS.EVA.regular.sub.csv",219

"BOS193708121",6,1,"wickk101",0,9,1,"chans101",1,681937BOS.EVA.regular.sub.csv",220

"BOS193708121",7,1,"henrt101",0,6,7,"powej106",7,791937BOS.EVA.regular.sub.csv",221

"BOS193708121",9,0,"heffd101",0,9,11,"wickk101",1,971937BOS.EVA.regular.sub.csv",222

"BOS193708200",7,1,"dalld101",1,8,11,"desag101",2,601937BOS.EVA.regular.sub.csv",223

"BOS193708200",8,0,"bergm103",1,8,2,"dalld101",11,611937BOS.EVA.regular.sub.csv",224

"BOS193708200",8,1,"melis101",1,9,11,"grovl101",1,641937BOS.EVA.regular.sub.csv",225

"BOS193708200",8,1,"linke101",0,9,1,"weavm101",1,701937BOS.EVA.regular.sub.csv",226

"BOS193708200",9,0,"walbr101",1,9,1,"melis101",11,711937BOS.EVA.regular.sub.csv",227

"BOS193708200",9,1,"marcj101",1,9,11,"walbr101",1,781937BOS.EVA.regular.sub.csv",228

"BOS193709041",6,0,"deanc101",0,7,11,"peter101",4,471937BOS.EVA.regular.sub.csv",229

"BOS193709041",6,1,"amblw101",0,7,4,"deanc101",11,521937BOS.EVA.regular.sub.csv",230

"BOS193709041",9,1,"dalld101",1,1,11,"melis101",4,821937BOS.EVA.regular.sub.csv",231

"BOS193709041",10,0,"doerb101",1,1,4,"dalld101",11,831937BOS.EVA.regular.sub.csv",232

"BOS193709061",7,1,"wasdj101",0,4,9,"stonj102",9,571937BOS.EVA.regular.sub.csv",233

"BOS193709071",5,0,"gonzj103",1,9,1,"walbr101",1,401937BOS.EVA.regular.sub.csv",234

"BOS193709071",6,0,"olsot101",1,9,1,"gonzj103",1,571937BOS.EVA.regular.sub.csv",235

"BOS193709071",8,1,"doerb101",1,6,12,"mcnae101",4,791937BOS.EVA.regular.sub.csv",236

"BOS193709071",9,0,"doerb101",1,6,4,"doerb101",12,811937BOS.EVA.regular.sub.csv",237

"BOS193709071",9,1,"dalld101",1,9,11,"olsot101",1,851937BOS.EVA.regular.sub.csv",238

"BOS193709072",7,1,"linke101",0,9,1,"weavm101",1,621937BOS.EVA.regular.sub.csv",239

"BOS193709072",8,1,"doerb101",1,8,12,"bergm103",2,731937BOS.EVA.regular.sub.csv",240

"BOS193709072",9,0,"desag101",1,8,2,"doerb101",12,751937BOS.EVA.regular.sub.csv",241

"BOS193709150",6,0,"bergb101",0,9,11,"dietb101",1,511937BOS.EVA.regular.sub.csv",242

"BOS193709150",6,1,"browc103",0,9,1,"bergb101",11,521937BOS.EVA.regular.sub.csv",243

"BOS193709150",7,0,"wilsj103",1,9,1,"grovl101",1,601937BOS.EVA.regular.sub.csv",244

"BOS193709150",9,1,"marcj101",1,9,11,"wilsj103",1,801937BOS.EVA.regular.sub.csv",245

"BOS193709170",8,1,"marcj101",1,9,11,"newsb101",1,551937BOS.EVA.regular.sub.csv",246

"BOS193709170",9,0,"marcj101",1,9,1,"marcj101",11,571937BOS.EVA.regular.sub.csv",247

"BOS193709180",6,1,"hevij101",0,9,1,"hardm101",1,501937BOS.EVA.regular.sub.csv",248

"BOS193709180",8,0,"wilsj103",1,9,1,"mckaa101",1,681937BOS.EVA.regular.sub.csv",249

"BOS193709180",8,0,"hughr101",0,9,11,"hevij101",1,691937BOS.EVA.regular.sub.csv",250

"BOS193709180",8,1,"hudlw101",0,9,1,"hughr101",11,721937BOS.EVA.regular.sub.csv",251

"BOS193709180",8,1,"marcj101",1,8,11,"desag101",2,751937BOS.EVA.regular.sub.csv",252

"BOS193709180",9,0,"bergm103",1,8,2,"marcj101",11,761937BOS.EVA.regular.sub.csv",253

"BOS193709180",9,1,"melis101",1,9,11,"wilsj103",1,801937BOS.EVA.regular.sub.csv",254

"BOS193709201",4,0,"walbr101",1,9,1,"marcj101",1,331937BOS.EVA.regular.sub.csv",255

