"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA199405070","19940507",0,"Saturday",136,"T","D","BOS","NYA","NYC16","clemr001","perem001","johnm901","meric901","cobld901","hendt901","","",44712,"","","","","",0,1,64,0,-1,4,1,1,204,9,5,6,6,9,1,1,5,10,"wickb001","russj001","","","tinsl001",8,"naeht001",4,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"hatcb001",9,"berrd002",2,"rodrc001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"velar001",6,"willb002",8,"stanm002",2,"gallm001",4,"russj001","wickb001","","",,,53,,,,200010020,100200102,33,2,0,2,4,0,0,1,3,0,8,0,1,0,0,6,4,4,1,0,26,8,0,1,0,34,1,1,0,5,0,1,0,7,1,9,3,0,1,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Wickman","Jeff Russell","(none)","velar001","Randy Velarde","Lee Tinsley","Tim Naehring","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Billy Hatcher","Damon Berryhill","Carlos Rodriguez","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Randy Velarde","Bernie Williams","Mike Stanley","Mike Gallego",,1994NYA.EVA.regular.game.csv",16

"NYA199405080","19940508",0,"Sunday",137,"T","D","BOS","NYA","NYC16","heskj001","mulht001","meric901","cobld901","hendt901","johnm901","","",28680,"","","","","",0,1,64,8,15,3,1,3,144,9,4,8,6,11,0,0,3,4,"mulht001","quanp001","hitcs001","","nixoo001",8,"flets001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",6,"coops001",5,"hatcb001",9,"rowlr001",2,"velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"willg001",7,"gallm001",6,"willb002",8,"kellp001",4,"russj001","hitcs001","","",,,51,,,,020010100,10200320x,33,0,0,4,4,0,0,0,1,0,3,0,0,0,0,5,8,8,1,0,24,9,0,2,0,30,4,0,4,8,0,3,1,2,0,3,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Terry Mulholland","Paul Quantrill","Sterling Hitchcock","tartd001","Danny Tartabull","Otis Nixon","Scott Fletcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Tim Naehring","Scott Cooper","Billy Hatcher","Rich Rowland","Randy Velarde","Jim Leyritz","Don Mattingly","Danny Tartabull","Mike Stanley","Gerald Williams","Mike Gallego","Bernie Williams","Pat Kelly",,1994NYA.EVA.regular.game.csv",17

"NYA199405090","19940509",0,"Monday",707,"T","N","CLE","NYA","NYC16","morrj001","abboj001","younl901","garcr901","onorb901","fordd901","","",16567,"","","","","",0,1,74,4,16,4,1,4,179,9,3,4,9,7,2,0,7,7,"abboj001","morrj001","hernx001","","loftk001",8,"lewim001",5,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"espia001",6,"penat001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"mesaj001","hernx001","","",,,51,,,,010010010,10030000x,34,4,0,2,3,0,1,0,2,0,9,1,0,1,0,2,3,3,0,0,24,16,0,0,0,29,4,0,0,4,0,1,0,5,0,4,0,1,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Abbott","Jack Morris","Xavier Hernandez","kellp001","Pat Kelly","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Candy Maldonado","Manny Ramirez","Alvaro Espinoza","Tony Pena","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",18

"NYA199405100","19940510",0,"Tuesday",707,"T","N","CLE","NYA","NYC16","nagyc001","kamis001","onorb901","garcr901","fordd901","younl901","","",17378,"","","","","",0,1,63,4,11,4,1,4,158,9,3,5,8,11,1,1,3,5,"gibsp001","nagyc001","hernx001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",10,"thomj002",5,"espia001",6,"penat001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"bostd001",8,"velar001",6,"kellp001",4,"plune001","hernx001","","",,,51,,,,000201000,01011011x,31,2,0,0,2,0,1,0,1,1,7,1,1,1,0,2,4,4,0,0,24,9,0,3,0,33,2,0,2,5,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Gibson","Charles Nagy","Xavier Hernandez","boggw001","Wade Boggs","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Alvaro Espinoza","Tony Pena","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Daryl Boston","Randy Velarde","Pat Kelly",,1994NYA.EVA.regular.game.csv",19

"NYA199405110","19940511",0,"Wednesday",705,"T","N","CLE","NYA","NYC16","martd001","key-j001","garcr901","fordd901","younl901","onorb901","","",17611,"","","","","",0,1,64,8,26,4,1,4,164,9,3,6,7,10,2,1,5,9,"key-j001","martd001","wickb001","","loftk001",8,"lewim001",5,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"espia001",6,"aloms001",2,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"velar001",6,"willb002",8,"kellp001",4,"barnb001","wickb001","","",,,51,,,,000100200,10003101x,33,3,0,0,2,0,0,0,2,0,9,1,0,2,0,3,6,6,1,0,24,11,0,1,0,32,1,0,1,5,0,0,0,7,0,3,0,0,1,0,2,3,3,2,0,27,14,0,2,0,,,,,,,,,,,"Jimmy Key","Dennis Martinez","Bob Wickman","","(none)","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Candy Maldonado","Alvaro Espinoza","Sandy Alomar Jr.","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Randy Velarde","Bernie Williams","Pat Kelly",,1994NYA.EVA.regular.game.csv",20

"NYA199405120","19940512",0,"Thursday",107,"T","D","CLE","NYA","NYC16","nabhc001","perem001","fordd901","younl901","onorb901","garcr901","","",22017,"","","","","",0,1,63,8,10,2,3,3,225,10,6,7,9,11,4,1,6,10,"hernx001","plune001","","","loftk001",8,"kirbw001",7,"baerc001",4,"bellj002",10,"murre001",3,"ramim002",9,"thomj002",5,"espia001",6,"aloms001",2,"velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"willg001",7,"gallm001",6,"willb002",8,"kellp001",4,"farrs001","hernx001","","",,,57,,,,0100020030,0200004001,39,3,1,2,6,0,0,0,3,0,8,1,0,0,0,5,6,6,1,0,27,13,0,0,0,39,3,0,1,6,0,0,0,5,2,4,2,2,0,0,3,6,6,0,0,30,8,0,0,0,,,,,,,,,,,"Xavier Hernandez","Eric Plunk","(none)","willb002","Bernie Williams","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Alvaro Espinoza","Sandy Alomar Jr.","Randy Velarde","Jim Leyritz","Don Mattingly","Danny Tartabull","Mike Stanley","Gerald Williams","Mike Gallego","Bernie Williams","Pat Kelly",,1994NYA.EVA.regular.game.csv",21

"NYA199405200","19940520",0,"Friday",709,"T","N","BAL","NYA","NYC16","moyej001","abboj001","fordd901","kaisk901","shulj901","tscht901","","",28953,"","","","","",0,1,0,0,-1,4,1,4,187,9,1,5,6,12,0,0,8,9,"abboj001","moyej001","","","andeb001",7,"devem001",8,"palmr001",3,"ripkc001",6,"hoilc001",2,"gomel001",5,"hulet001",4,"smitl002",10,"voigj001",9,"polol001",7,"velar001",5,"mattd001",3,"tartd001",10,"leyrj001",2,"oneip001",9,"willb002",8,"gallm001",6,"kellp001",4,"eichm001","wickb001","","",,,51,,,,000000100,00050000x,30,1,0,0,1,0,0,0,6,0,3,0,0,2,0,4,5,5,0,0,24,9,0,1,0,35,4,0,1,5,0,0,0,3,0,3,0,0,1,0,2,1,1,1,0,27,15,0,3,0,,,,,,,,,,,"Jim Abbott","Jamie Moyer","(none)","willb002","Bernie Williams","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Leo Gomez","Tim Hulett","Lonnie Smith","Jack Voigt","Luis Polonia","Randy Velarde","Don Mattingly","Danny Tartabull","Jim Leyritz","Paul O'Neill","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",22

"NYA199405210","19940521",0,"Saturday",135,"T","D","BAL","NYA","NYC16","rhoda001","perem001","kaisk901","shulj901","tscht901","fordd901","","",42105,"","","","","",0,1,0,0,-1,4,1,1,171,9,4,5,8,9,1,1,7,7,"perem001","rhoda001","howes001","","andeb001",7,"mclem001",4,"palmr001",3,"bainh001",10,"ripkc001",6,"devem001",8,"gomel001",5,"voigj001",9,"tackj001",2,"willb002",8,"velar001",5,"mattd001",3,"tartd001",9,"leyrj001",2,"willg001",7,"melvb001",10,"gallm001",6,"kellp001",4,"oquim001","howes001","","",,,51,,,,200010100,50000000x,34,3,1,0,4,0,0,0,4,0,6,1,0,1,0,2,5,5,1,0,24,9,0,1,0,32,1,0,1,5,0,0,0,4,1,7,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Melido Perez","Arthur Rhodes","Steve Howe","melvb001","Bob Melvin","Brady Anderson","Mark McLemore","Rafael Palmeiro","Harold Baines","Cal Ripken","Mike Devereaux","Leo Gomez","Jack Voigt","Jeff Tackett","Bernie Williams","Randy Velarde","Don Mattingly","Danny Tartabull","Jim Leyritz","Gerald Williams","Bob Melvin","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",23

"NYA199405220","19940522",0,"Sunday",139,"T","D","BAL","NYA","NYC16","mussm001","key-j001","shulj901","tscht901","fordd901","kaisk901","","",39865,"","","","","",0,1,76,1,9,4,1,1,235,10,6,5,16,9,0,0,10,7,"willm004","hernx001","smitl001","","andeb001",7,"mclem001",4,"palmr001",3,"ripkc001",6,"hoilc001",2,"devem001",8,"saboc001",10,"gomel001",5,"voigj001",9,"polol001",7,"velar001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"bostd001",8,"gallm001",6,"kellp001",4,"smitl001","hernx001","","",,,60,,,,0101100102,0010020101,44,4,2,0,6,0,0,0,2,0,10,0,0,1,0,6,5,5,0,0,30,6,0,1,0,38,1,0,3,5,0,0,0,4,0,9,1,0,1,0,6,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Mark Williamson","Xavier Hernandez","Lee Smith","voigj001","Jack Voigt","Brady Anderson","Mark McLemore","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Mike Devereaux","Chris Sabo","Leo Gomez","Jack Voigt","Luis Polonia","Randy Velarde","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Daryl Boston","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",24

"NYA199405240","19940524",0,"Tuesday",705,"T","N","TOR","NYA","NYC16","stewd001","mulht001","brinj901","merrd901","reilm901","welkt901","","",26217,"","","","","",0,1,76,8,19,4,1,4,144,9,1,6,5,7,1,0,4,5,"mulht001","stewd001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"bordp001",2,"schod001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"brows002","","","",,,51,,,,100000000,12030000x,31,1,0,1,1,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,24,8,0,1,0,29,1,0,2,5,0,0,0,6,0,7,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Terry Mulholland","Dave Stewart","(none)","leyrj001","Jim Leyritz","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Pat Borders","Dick Schofield","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",25

"NYA199405250","19940525",0,"Wednesday",705,"T","N","TOR","NYA","NYC16","hentp001","abboj001","merrd901","reilm901","welkt901","brinj901","","",23250,"","","","","",0,1,72,4,10,3,3,4,157,9,2,5,6,16,0,0,3,9,"abboj001","hentp001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"knorr001",2,"schod001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"cadag001","","","",,,51,,,,000100001,20200010x,29,1,0,0,2,0,1,0,2,0,4,1,1,1,0,2,5,5,0,0,24,9,0,1,0,38,0,0,3,5,0,0,0,0,0,5,0,1,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Jim Abbott","Pat Hentgen","(none)","boggw001","Wade Boggs","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Randy Knorr","Dick Schofield","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",26

"NYA199405300","19940530",0,"Monday",411,"T","D","CHA","NYA","NYC16","sands001","abboj001","barrt901","evanj901","cousd901","reedr901","","",36642,"","","","","",0,1,80,8,17,4,1,1,156,9,7,2,11,8,0,0,4,5,"sands001","abboj001","","","martn001",4,"zupcb001",7,"thomf001",3,"franj002",10,"jackd002",9,"saeno001",5,"johnl001",8,"karkr001",2,"guilo001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"bostd001",8,"stanm002",2,"gallm001",6,"kellp001",4,"hernr001","hernx001","","",,,54,,,,001300102,000000101,36,2,3,1,7,0,1,0,1,0,2,2,1,0,0,4,2,2,0,0,27,6,1,1,0,34,2,0,1,2,0,0,0,0,0,2,0,0,1,0,2,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Scott Sanderson","Jim Abbott","(none)","guilo001","Ozzie Guillen","Norberto Martin","Bob Zupcic","Frank Thomas","Julio Franco","Darrin Jackson","Olmedo Saenz","Lance Johnson","Ron Karkovice","Ozzie Guillen","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Daryl Boston","Mike Stanley","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",27

"NYA199405310","19940531",0,"Tuesday",707,"T","N","CHA","NYA","NYC16","ferna001","kamis001","evanj901","cousd901","reedr901","barrt901","","",18246,"","","","","",0,1,76,8,22,4,1,4,174,9,1,10,7,12,1,1,9,7,"kamis001","ferna001","","","raint001",7,"coraj001",4,"thomf001",10,"franj002",3,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"gallm001",4,"assep001","hitcs001","","",,,51,,,,000000100,12042001x,31,0,0,1,1,0,0,0,6,0,3,0,0,4,0,4,9,9,0,0,24,9,0,1,0,35,3,0,2,8,0,1,1,4,0,4,1,0,1,0,2,1,1,0,0,27,19,0,4,0,,,,,,,,,,,"Scott Kamieniecki","Alex Fernandez","(none)","boggw001","Wade Boggs","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Randy Velarde","Mike Gallego",,1994NYA.EVA.regular.game.csv",28

"NYA199406010","19940601",0,"Wednesday",742,"T","N","CHA","NYA","NYC16","alvaw001","key-j001","cousd901","reedr901","barrt901","evanj901","","",26131,"","","","","",0,1,81,8,15,4,1,4,200,9,5,4,9,7,1,1,10,11,"cookd001","wickb001","hernr001","","raint001",7,"martn001",4,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"velar001",7,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"hernr001","howes001","","",,,54,,,,200000003,100020010,34,0,0,0,5,0,1,0,7,0,5,0,1,0,0,4,4,4,0,0,27,6,0,0,0,34,0,0,1,4,0,0,0,8,0,7,1,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Cook","Bob Wickman","Roberto Hernandez","ventr001","Robin Ventura","Tim Raines","Norberto Martin","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen","Randy Velarde","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",29

"NYA199406030","19940603",0,"Friday",708,"T","N","KCA","NYA","NYC16","milab001","perem001","hicke901","mckej901","joycj901","winam901","","",26617,"","","","","",0,1,0,0,-1,4,1,4,178,9,7,4,12,11,0,1,7,9,"brewb001","gibsp001","montj002","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"bostd001",8,"stanm002",2,"velar001",6,"gallm001",4,"montj002","palld001","","",,,54,,,,120000022,210000001,36,2,0,3,6,2,0,0,3,1,8,0,2,0,0,4,4,4,0,0,27,9,0,1,0,37,3,0,1,4,0,0,0,3,0,4,0,0,1,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Billy Brewer","Paul Gibson","Jeff Montgomery","gaetg001","Gary Gaetti","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Brent Mayne","Greg Gagne","Jose Lind","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Daryl Boston","Mike Stanley","Randy Velarde","Mike Gallego",,1994NYA.EVA.regular.game.csv",30

"NYA199406040","19940604",0,"Saturday",138,"T","D","KCA","NYA","NYC16","gubim001","mulht001","mckej901","joycj901","winam901","hicke901","","",30693,"","","","","",0,1,80,1,6,4,1,1,128,9,4,3,6,7,1,1,2,4,"gubim001","mulht001","","","colev001",7,"joynw001",3,"mcrab001",8,"hendd001",9,"macfm001",2,"gaetg001",5,"brooh001",10,"gagng001",6,"shumt001",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"kellp001",4,"montj002","","","",,,54,,,,001100020,100000002,32,1,0,3,4,0,0,1,0,0,9,0,0,2,0,4,3,3,0,0,27,11,0,1,0,33,0,0,1,3,0,0,0,1,0,6,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Gubicza","Terry Mulholland","(none)","hendd001","Dave Henderson","Vince Coleman","Wally Joyner","Brian McRae","Dave Henderson","Mike MacFarlane","Gary Gaetti","Hubie Brooks","Greg Gagne","Terry Shumpert","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Randy Velarde","Pat Kelly",,1994NYA.EVA.regular.game.csv",31

"NYA199406050","19940605",0,"Sunday",139,"T","D","KCA","NYA","NYC16","appik001","abboj001","joycj901","winam901","hicke901","mckej901","","",32432,"","","","","",0,1,82,4,14,4,1,1,166,9,3,1,8,7,1,0,5,8,"appik001","abboj001","meacr001","","colev001",7,"gagng001",6,"mcrab001",8,"hendd001",9,"macfm001",2,"gaetg001",3,"brooh001",10,"shumt001",5,"lindj002",4,"polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willg001",8,"gallm001",6,"kellp001",4,"meacr001","wickb001","","",,,54,,,,300000000,000001000,33,1,0,0,3,1,0,1,0,0,3,0,0,1,0,3,1,1,2,0,27,10,0,1,0,34,0,0,0,1,0,0,0,2,0,8,0,0,1,0,2,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Kevin Appier","Jim Abbott","Rusty Meacham","mcrab001","Brian McRae","Vince Coleman","Greg Gagne","Brian McRae","Dave Henderson","Mike MacFarlane","Gary Gaetti","Hubie Brooks","Terry Shumpert","Jose Lind","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Mike Stanley","Gerald Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",32

"NYA199406170","19940617",0,"Friday",708,"T","N","MIL","NYA","NYC16","eldrc001","kamis001","hicke901","mckej901","joycj901","craft901","","",24350,"","","","","",0,1,0,0,-1,4,1,4,175,9,8,1,11,3,0,1,7,5,"eldrc001","kamis001","","","reedj003",4,"seitk001",5,"surhb001",3,"vaugg001",7,"nilsd001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"gallm001",6,"kellp001",4,"","gibsp001","","",,,54,,,,002051000,000000001,38,3,0,1,7,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,15,0,0,0,30,2,0,1,1,0,0,0,3,0,0,1,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Cal Eldred","Scott Kamieniecki","(none)","","(none)","Jody Reed","Kevin Seitzer","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Brian Harper","Matt Mieske","Alex Diaz","Jose Valentin","Luis Polonia","Wade Boggs","Don Mattingly","Mike Stanley","Paul O'Neill","Danny Tartabull","Bernie Williams","Mike Gallego","Pat Kelly",,1994NYA.EVA.regular.game.csv",33

