"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN196405160","19640516",0,"Saturday",130,"F","D","MLN","SLN","STL07","sadob102","sader101","secof101","burkk101","sudoe901","pryop901","","",13564,"","Luke Kraemer","Luke Kraemer","1995/09/30 6:23PM","",1,0,0,0,-1,0,0,0,150,9,5,6,9,12,2,1,3,13,"sader101","sadob102","taylr101","mccat101","alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"menkd101",6,"bollf101",4,"sadob102",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"longj101",3,"mccat101",2,"lewij102",9,"javij101",4,"sader101",1,"tiefb101","taylr101","","",,,51,,,,001000112,00103011x,34,2,0,1,5,0,0,0,1,0,4,0,0,3,0,4,6,6,2,0,24,5,0,1,0,37,3,1,0,5,1,0,1,4,1,8,1,0,0,0,2,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Ray Sadecki","Bob Sadowski","Ron Taylor","mccat101","Tim McCarver","Felipe Alou","Rico Carty","Hank Aaron","Joe Torre","Gene Oliver","Mike de la Hoz","Denis Menke","Frank Bolling","Bob Sadowski","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Jeoff Long","Tim McCarver","Johnny Lewis","Julian Javier","Ray Sadecki",,1964SLN.EVN.regular.game.csv",15

"SLN196405171","19640517",1,"Sunday",104,"F","D","MLN","SLN","STL07","fisch101","simmc101","burkk101","sudoe901","pryop901","secof101","","",0,"","Luke Kraemer","Luke Kraemer","1995/09/30 6:30PM","",1,0,0,0,-1,0,0,0,134,9,3,7,6,14,1,2,6,7,"simmc101","fisch101","","whitb105","alouf101",8,"mathe101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"menkd101",6,"bollf101",4,"woodw101",5,"fisch101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"lewij102",9,"mccat101",2,"javij101",4,"simmc101",1,"smitj109","","","",,,51,,,,000000003,03002020x,35,2,0,0,3,0,0,0,1,0,3,0,0,0,0,4,6,6,0,0,24,13,0,1,0,36,1,1,2,7,0,0,0,1,0,4,0,0,1,1,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Curt Simmons","Hank Fischer","(none)","whitb105","Bill White","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Rico Carty","Denis Menke","Frank Bolling","Woody Woodward","Hank Fischer","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Johnny Lewis","Tim McCarver","Julian Javier","Curt Simmons",,1964SLN.EVN.regular.game.csv",16

"SLN196405172","19640517",2,"Sunday",347,"F","D","MLN","SLN","STL07","clont101","washr101","sudoe901","pryop901","secof101","burkk101","","",28594,"","Luke Kraemer","Luke Kraemer","1995/09/30 6:36PM","",1,0,0,0,-1,0,0,0,137,9,4,2,7,6,0,1,8,5,"clont101","washr101","","baile101","mayel101",5,"mathe101",3,"aaroh101",9,"alouf101",8,"cartr101",7,"baile101",2,"menkd101",6,"bollf101",4,"clont101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"lewij102",9,"javij101",4,"ueckb101",2,"washr101",1,"","shanb102","","",,,54,,,,000021100,000002000,34,0,0,3,4,0,1,0,4,0,2,1,0,0,0,1,2,2,0,0,27,8,0,1,0,32,0,1,1,2,0,0,0,2,0,9,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Tony Cloninger","Ray Washburn","(none)","baile101","Ed Bailey","Lee Maye","Eddie Mathews","Hank Aaron","Felipe Alou","Rico Carty","Ed Bailey","Denis Menke","Frank Bolling","Tony Cloninger","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Johnny Lewis","Julian Javier","Bob Uecker","Ray Washburn",,1964SLN.EVN.regular.game.csv",17

"SLN196405190","19640519",0,"Tuesday",809,"F","N","CHN","SLN","STL07","ellsd101","broge101","harvd901","venzt901","weyel901","conlj102","","",8541,"","Luke Kraemer","Luke Kraemer","1995/09/29 8:52PM","",1,0,0,0,-1,0,0,0,157,9,7,4,8,11,0,3,7,10,"ellsd101","broge101","","willb104","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"bertd101",2,"ellsd101",1,"flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"longj101",3,"jamec102",7,"javij101",4,"ueckb101",2,"broge101",1,"","taylr101","","",,,54,,,,000001312,000000022,36,1,0,2,5,0,0,0,5,1,6,2,2,0,0,1,4,4,0,0,27,16,0,1,0,36,2,0,1,4,0,0,0,5,0,6,0,0,1,0,3,5,5,3,0,27,10,0,1,0,,,,,,,,,,,"Dick Ellsworth","Ernie Broglio","(none)","willb104","Billy Williams","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Dick Bertell","Dick Ellsworth","Curt Flood","Carl Warwick","Dick Groat","Ken Boyer","Jeoff Long","Charlie James","Julian Javier","Bob Uecker","Ernie Broglio",,1964SLN.EVN.regular.game.csv",18

"SLN196405200","19640520",0,"Wednesday",802,"F","N","CHN","SLN","STL07","jackl102","gibsb101","venzt901","weyel901","conlj102","harvd901","","",8612,"","Luke Kraemer","Luke Kraemer","1995/09/29 8:58PM","",1,0,0,0,-1,0,0,0,117,9,0,1,4,8,1,0,4,11,"gibsb101","jackl102","","whitb105","stewj102",4,"brocl102",9,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"cowab101",8,"bertd101",2,"jackl102",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"lewij102",9,"javij101",4,"mccat101",2,"gibsb101",1,"","","","",,,51,,,,000000000,00000001x,31,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0,0,24,14,0,0,0,30,0,0,0,1,2,0,0,4,1,4,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Gibson","Larry Jackson","(none)","whitb105","Bill White","Jimmy Stewart","Lou Brock","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Billy Cowan","Dick Bertell","Larry Jackson","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Johnny Lewis","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",19

"SLN196405210","19640521",0,"Thursday",802,"F","N","CHN","SLN","STL07","hobbg101","sader101","weyel901","conlj102","harvd901","venzt901","","",7877,"","Luke Kraemer","Luke Kraemer","1995/09/29 10:11PM","",1,0,0,0,-1,0,0,0,150,9,3,10,12,10,1,0,8,4,"sader101","hobbg101","","clemd101","stewj102",4,"cowab101",8,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"burkl102",9,"bertd101",2,"hobbg101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"lewij102",9,"javij101",4,"mccat101",2,"sader101",1,"schuw102","","","",,,51,,,,100110000,04000240x,37,1,0,0,2,0,0,0,1,0,3,0,0,1,0,4,10,10,0,0,24,8,0,0,0,33,1,1,2,10,2,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Sadecki","Glen Hobbie","(none)","clemd101","Doug Clemens","Jimmy Stewart","Billy Cowan","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Leo Burke","Dick Bertell","Glen Hobbie","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Johnny Lewis","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",20

"SLN196405270","19640527",0,"Wednesday",0,"F","N","SFN","SLN","STL07","marij101","gibsb101","steim901","barla901","donaa901","lands901","","",14786,"Stevens","Dobrow","Dobrow","1993/09/21 12:08AM","",1,0,0,0,-1,0,0,0,135,9,2,1,5,7,0,0,5,6,"marij101","gibsb101","","hillc101","hillc101",4,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"marij101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"mccat101",2,"lewij102",9,"javij101",4,"gibsb101",1,"","crair101","","",,,54,,,,200000000,010000000,32,1,0,2,2,0,0,1,1,0,5,1,0,0,0,1,1,1,0,0,27,6,0,0,0,34,1,0,1,1,0,0,0,0,0,11,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Marichal","Bob Gibson","(none)","hillc101","Chuck Hiller","Chuck Hiller","Duke Snider","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Juan Marichal","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Tim McCarver","Johnny Lewis","Julian Javier","Bob Gibson",,1964SLN.EVN.regular.game.csv",21

"SLN196405280","19640528",0,"Thursday",0,"F","N","SFN","SLN","STL07","hendb101","simmc101","barla901","donaa901","lands901","steim901","","",14092,"Stevens","Dobrow","Dobrow","1993/09/21 12:46PM","",1,0,0,0,-1,0,0,0,157,9,2,1,6,9,3,0,5,12,"hendb101","simmc101","bolib101","maysw101","alouj101",7,"kuenh101",9,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"pagaj101",6,"crand102",2,"hendb101",1,"flooc101",8,"warwc101",9,"groad101",6,"boyek101",5,"whitb105",3,"jamec102",7,"javij101",4,"ueckb101",2,"simmc101",1,"bolib101","crair101","","",,,54,,,,000000020,000010000,33,1,0,1,2,0,0,0,1,0,5,0,0,0,0,4,1,1,1,0,27,11,0,1,0,36,1,0,0,0,1,0,1,2,1,7,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Hendley","Curt Simmons","Bobby Bolin","maysw101","Willie Mays","Jesus Alou","Harvey Kuenn","Willie Mays","Orlando Cepeda","James Hart","Jim Davenport","Jose Pagan","Del Crandall","Bob Hendley","Curt Flood","Carl Warwick","Dick Groat","Ken Boyer","Bill White","Charlie James","Julian Javier","Bob Uecker","Curt Simmons",,1964SLN.EVN.regular.game.csv",22

"SLN196405290","19640529",0,"Friday",803,"F","N","CIN","SLN","STL07","otooj101","sader101","donaa901","lands901","steim901","barla901","","",10219,"","Luke Kraemer","Luke Kraemer","1995/08/27 10:48AM","",1,0,0,0,-1,0,0,0,139,9,3,4,7,10,1,1,6,8,"sader101","otooj101","","mccat101","rosep001",4,"harpt101",7,"pinsv101",8,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"otooj101",1,"flooc101",8,"warwc101",7,"groad101",6,"boyek101",5,"longj101",9,"whitb105",3,"javij101",4,"mccat101",2,"sader101",1,"jay-j101","","","",,,51,,,,001100100,00121000x,32,1,0,2,3,1,0,0,3,1,4,0,1,0,0,2,4,4,0,0,24,10,0,0,0,33,2,0,0,4,1,0,0,2,0,6,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Sadecki","Jim O'Toole","(none)","mccat101","Tim McCarver","Pete Rose","Tommy Harper","Vada Pinson","Deron Johnson","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Jim O'Toole","Curt Flood","Carl Warwick","Dick Groat","Ken Boyer","Jeoff Long","Bill White","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",23

"SLN196405300","19640530",0,"Saturday",135,"F","D","CIN","SLN","STL07","ellis101","broge101","lands901","steim901","barla901","donaa901","","",11051,"","Luke Kraemer","Luke Kraemer","1995/08/27 10:55AM","",1,0,0,0,-1,0,0,0,157,9,1,7,7,10,0,0,8,5,"broge101","ellis101","","boyek101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"ellis101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"mccat101",2,"warwc101",9,"javij101",4,"broge101",1,"mccob105","","","",,,51,,,,010000000,20001310x,34,2,0,1,1,0,0,0,2,0,6,1,0,0,0,2,7,7,0,0,24,10,0,1,0,30,2,3,1,7,1,1,0,4,2,1,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Ernie Broglio","Sammy Ellis","(none)","boyek101","Ken Boyer","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Sammy Ellis","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Tim McCarver","Carl Warwick","Julian Javier","Ernie Broglio",,1964SLN.EVN.regular.game.csv",24

"SLN196405311","19640531",1,"Sunday",100,"F","D","CIN","SLN","STL07","purkb101","washr101","steim901","barla901","donaa901","lands901","","",0,"","Luke Kraemer","Luke Kraemer","1995/08/27 11:30AM","",1,0,0,0,-1,0,0,0,139,9,6,0,8,6,0,1,7,6,"purkb101","washr101","","coleg101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"edwaj101",2,"boros101",5,"purkb101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"mccat101",2,"warwc101",9,"javij101",4,"washr101",1,"","taylr101","","",,,54,,,,401000010,000000000,32,0,0,0,6,2,1,0,5,0,6,1,0,0,0,1,0,0,0,0,27,17,0,1,0,32,0,0,0,0,0,0,0,1,0,4,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Purkey","Ray Washburn","(none)","coleg101","Gordy Coleman","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Johnny Edwards","Steve Boros","Bob Purkey","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Tim McCarver","Carl Warwick","Julian Javier","Ray Washburn",,1964SLN.EVN.regular.game.csv",25

"SLN196405312","19640531",2,"Sunday",351,"F","D","CIN","SLN","STL07","tsitj101","gibsb101","barla901","donaa901","lands901","steim901","","",20240,"","Luke Kraemer","Luke Kraemer","1995/08/27 11:35AM","",1,0,0,0,-1,0,0,0,136,9,1,2,6,8,0,0,6,6,"gibsb101","tsitj101","","groad101","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"robif103",9,"cardl101",6,"boros101",5,"smith106",2,"tsitj101",1,"flooc101",8,"clemd101",7,"groad101",6,"boyek101",5,"whitb105",3,"mccat101",2,"warwc101",9,"javij101",4,"gibsb101",1,"","","","",,,51,,,,000000001,00000002x,32,0,0,0,1,0,0,0,2,0,7,1,0,0,0,1,2,2,1,0,24,7,0,0,0,30,0,1,0,2,0,1,0,1,0,5,0,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Gibson","John Tsitouris","(none)","groad101","Dick Groat","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Frank Robinson","Leo Cardenas","Steve Boros","Hal Smith","John Tsitouris","Curt Flood","Doug Clemens","Dick Groat","Ken Boyer","Bill White","Tim McCarver","Carl Warwick","Julian Javier","Bob Gibson",,1964SLN.EVN.regular.game.csv",26

"SLN196406180","19640618",0,"Thursday",0,"F","N","SFN","SLN","STL07","marij101","sader101","varge901","forma901","jackb901","craws901","","",14876,"Stevens","Dobrow","Dobrow","1993/10/11 1:36AM","",1,0,0,0,-1,0,0,0,163,9,6,7,11,14,2,2,7,10,"sader101","marij101","taylr101","javij101","kuenh101",9,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",7,"pagaj101",6,"crand102",2,"marij101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"sader101",1,"shawb103","taylr101","","",,,51,,,,210002001,10303000x,37,2,0,1,6,1,0,0,2,0,3,0,1,1,0,3,7,7,1,0,24,12,0,0,0,40,3,0,1,7,0,0,0,1,0,4,1,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Sadecki","Juan Marichal","Ron Taylor","javij101","Julian Javier","Harvey Kuenn","Hal Lanier","Willie Mays","Orlando Cepeda","James Hart","Jesus Alou","Jose Pagan","Del Crandall","Juan Marichal","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",27

"SLN196406190","19640619",0,"Friday",0,"F","N","SFN","SLN","STL07","herbr102","gibsb101","forma901","jackb901","craws901","varge901","","",24533,"Stevens","Dobrow","Dobrow","1993/10/12 12:24AM","",1,0,0,0,-1,0,0,0,140,9,1,3,6,7,1,0,7,6,"gibsb101","herbr102","taylr101","javij101","lanih101",4,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"herbr102",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"gibsb101",1,"shawb103","taylr101","","",,,51,,,,010000000,00000120x,32,1,0,1,1,0,0,0,3,1,8,1,0,1,0,3,3,3,0,0,24,15,0,1,0,27,2,0,1,3,3,0,0,3,0,0,0,0,1,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Bob Gibson","Ron Herbel","Ron Taylor","javij101","Julian Javier","Hal Lanier","Duke Snider","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Ron Herbel","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",28

"SLN196406200","19640620",0,"Saturday",0,"F","D","SFN","SLN","STL07","hendb101","hobbg101","jackb901","craws901","varge901","forma901","","",20646,"Stevens","Dobrow","Dobrow","1993/10/17 12:21PM","",1,0,0,0,-1,0,0,0,168,9,14,3,20,7,0,3,9,6,"hendb101","hobbg101","duffj102","kuenh101","kuenh101",7,"lanih101",4,"cepeo101",3,"maysw101",8,"snidd101",9,"hallt102",2,"davej101",5,"pagaj101",6,"hendb101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"brocl102",9,"javij101",4,"ueckb101",2,"hobbg101",1,"duffj102","baked103","","",,,54,,,,100315031,000010020,46,3,0,4,14,1,1,0,2,0,2,0,0,2,0,2,3,3,1,0,27,7,0,0,0,34,0,1,1,3,0,0,0,2,0,10,0,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Hendley","Glen Hobbie","Jim Duffalo","kuenh101","Harvey Kuenn","Harvey Kuenn","Hal Lanier","Orlando Cepeda","Willie Mays","Duke Snider","Tom Haller","Jim Davenport","Jose Pagan","Bob Hendley","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Lou Brock","Julian Javier","Bob Uecker","Glen Hobbie",,1964SLN.EVN.regular.game.csv",29

"SLN196406210","19640621",0,"Sunday",0,"F","D","SFN","SLN","STL07","sanfj101","simmc101","craws901","varge901","forma901","jackb901","","",25848,"Stevens","Dobrow","Dobrow","1993/10/18 10:39AM","",1,0,0,0,-1,0,0,0,148,9,7,3,13,9,0,1,9,7,"sanfj101","simmc101","perrg101","crand102","kuenh101",9,"lanih101",4,"alouj101",7,"maysw101",8,"cepeo101",3,"davej101",5,"crand102",2,"pagaj101",6,"sanfj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"simmc101",1,"perrg101","crair101","","",,,54,,,,202001002,201000000,37,4,0,2,7,3,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,7,0,1,0,35,3,0,1,3,0,0,0,2,0,6,1,0,1,0,2,6,6,0,0,27,17,0,0,0,,,,,,,,,,,"Jack Sanford","Curt Simmons","Gaylord Perry","crand102","Del Crandall","Harvey Kuenn","Hal Lanier","Jesus Alou","Willie Mays","Orlando Cepeda","Jim Davenport","Del Crandall","Jose Pagan","Jack Sanford","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Curt Simmons",,1964SLN.EVN.regular.game.csv",30

"SLN196406230","19640623",0,"Tuesday",800,"F","N","HOU","SLN","STL07","farrt101","washr101","venzt901","weyel901","harvd901","conlj102","","",9679,"","Luke Kraemer","Luke Kraemer","1995/09/01 4:47PM","",1,0,82,3,10,0,0,2,140,9,4,5,9,13,3,0,4,5,"taylr101","larsd102","cuelm101","brocl102","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"staur001",3,"lillb101",6,"batej102",2,"farrt101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"washr101",1,"larsd102","cuelm101","","",,,51,,,,100002100,30010010x,33,2,0,1,4,1,1,0,0,0,8,0,0,1,0,3,4,4,0,0,24,9,0,3,0,33,1,0,1,4,0,1,0,0,0,4,2,2,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Taylor","Don Larsen","Mike Cuellar","","(none)","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Rusty Staub","Bob Lillis","John Bateman","Turk Farrell","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Ray Washburn",,1964SLN.EVN.regular.game.csv",31

"SLN196406240","19640624",0,"Wednesday",800,"F","N","HOU","SLN","STL07","nottd101","sader101","weyel901","harvd901","conlj102","venzt901","","",8621,"","Luke Kraemer","Luke Kraemer","1995/09/01 4:57PM","",1,0,80,5,5,0,0,0,161,9,7,5,13,10,1,2,10,9,"owenj101","sader101","woodh101","","lillb101",4,"whitm103",8,"gainj101",9,"bondw101",7,"asprb101",5,"staur001",3,"kaske101",6,"grotj101",2,"nottd101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"groad101",6,"javij101",4,"mccat101",2,"sader101",1,"woodh101","hobbg101","","",,,54,,,,000010600,000030020,39,1,0,0,7,2,0,0,3,1,4,0,0,0,0,3,5,5,0,0,27,11,0,0,0,37,1,0,0,5,0,0,0,4,0,6,0,0,0,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Owens","Ray Sadecki","Hal Woodeshick","bondw101","Walt Bond","Bob Lillis","Mike White","Joe Gaines","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","Jerry Grote","Don Nottebart","Curt Flood","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Dick Groat","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",32

