"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200404270","20040427",0,"Tuesday",713,"F","N","PHI","SLN","STL09","milte001","morrm001","marsr901","vanol901","holbs901","nauep901","","",25185,"","","","","",1,1,64,2,8,0,0,1,189,9,7,3,11,10,0,0,9,9,"milte001","morrm001","","","byrdm001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"milte001",1,"tagus001",7,"sandr002",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"mathm001",2,"hartb001",4,"morrm001",1,"wagnb001","tavaj001","","",,,54,,,,201002200,020010000,35,2,0,2,7,0,0,1,7,0,8,0,0,3,0,4,3,3,0,0,27,8,0,0,0,34,3,0,1,3,1,1,0,3,0,7,1,0,0,0,4,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Eric Milton","Matt Morris","(none)","liebm001","Mike Lieberthal","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Eric Milton","So Taguchi","Reggie Sanders","Albert Pujols","Scott Rolen","Edgar Renteria","Jim Edmonds","Mike Matheny","Bo Hart","Matt Morris",,,"2004SLN.EVN.regular.game.csv",12
"SLN200404280","20040428",0,"Wednesday",711,"F","N","PHI","SLN","STL09","myerb001","marqj001","vanol901","holbs901","nauep901","marsr901","","",26348,"","","","","",1,1,76,8,18,0,0,1,175,9,6,3,7,9,0,1,8,6,"madsr001","lincm001","wagnb001","","gland001",8,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"rollj001",6,"myerb001",1,"andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"marqj001",1,"wagnb001","tavaj001","","",,,54,,,,100020003,200010000,32,2,0,0,6,1,0,1,7,0,5,1,1,0,0,3,3,3,0,0,27,12,0,1,0,34,2,0,0,3,0,0,1,1,0,5,0,1,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Ryan Madson","Mike Lincoln","Billy Wagner","leder001","Ricky Ledee","Doug Glanville","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Jimmy Rollins","Brett Myers","Marlon Anderson","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",13
"SLN200404290","20040429",0,"Thursday",1210,"F","D","PHI","SLN","STL09","millk004","carpc002","holbs901","nauep901","marsr901","vanol901","","",29768,"","","","","",1,1,67,8,7,0,0,0,249,13,4,5,8,14,0,0,9,8,"lincm001","telea001","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"peret003",4,"pratt001",2,"millk004",1,"andem003",4,"rente001",6,"pujoa001",3,"edmoj001",8,"roles001",5,"portc002",9,"mathm001",2,"tagus001",7,"carpc002",1,"telea001","lincm001","","",,,75,,,,0000020020000,0000100300001,44,1,0,2,4,2,0,1,5,1,10,1,0,1,0,5,5,5,0,0,36,10,0,3,0,45,4,1,1,5,2,0,0,2,1,11,0,0,2,0,6,4,4,0,0,39,14,0,1,0,,,,,,,,,,,"Mike Lincoln","Amaury Telemaco","(none)","edmoj001","Jim Edmonds","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Tomas Perez","Todd Pratt","Kevin Millwood","Marlon Anderson","Edgar Renteria","Albert Pujols","Jim Edmonds","Scott Rolen","Colin Porter","Mike Matheny","So Taguchi","Chris Carpenter",,,"2004SLN.EVN.regular.game.csv",14
"SLN200404300","20040430",0,"Friday",710,"F","N","CHN","SLN","STL09","woodk002","willw001","wegnm901","younl901","herna901","everm901","","",44224,"","","","","",1,1,66,4,3,0,0,0,164,9,3,4,10,5,1,0,7,5,"klins002","farnk001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"woodk002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"hawkl001","klins002","","",,,53,,,,101000100,000111001,32,3,0,0,2,1,1,0,3,0,4,0,1,2,0,4,3,3,0,0,26,9,0,0,0,29,2,0,1,4,1,1,0,4,1,10,0,0,0,0,5,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Steve Kline","Kyle Farnsworth","(none)","mathm001","Mike Matheny","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Kerry Wood","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Woody Williams",,,"2004SLN.EVN.regular.game.csv",15
"SLN200405010","20040501",0,"Saturday",632,"F","N","CHN","SLN","STL09","clemm001","suppj001","younl901","herna901","everm901","wegnm901","","",49505,"","","","","",1,1,49,2,13,0,0,0,172,9,4,2,9,7,0,0,6,5,"clemm001","suppj001","boroj001","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"boroj001","kingr001","","",,,54,,,,000300001,100000001,32,2,0,1,4,2,0,0,3,1,1,0,1,0,0,2,2,2,0,0,27,13,0,3,0,31,2,0,0,2,0,0,1,2,0,7,1,0,3,0,3,4,4,0,1,27,11,0,0,0,,,,,,,,,,,"Matt Clement","Jeff Suppan","Joe Borowski","ramia001","Aramis Ramirez","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Matt Clement","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Cody McKay","Jeff Suppan",,,"2004SLN.EVN.regular.game.csv",16
"SLN200405020","20040502",0,"Sunday",115,"F","D","CHN","SLN","STL09","zambc001","morrm001","herna901","everm901","wegnm901","younl901","","",47757,"","","","","",1,1,54,0,6,0,0,2,168,10,0,1,5,6,1,1,5,12,"isrij001","farnk001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"morrm001",1,"farnk001","isrij001","","",,,58,,,,0000000000,0000000001,33,0,0,0,0,1,0,0,1,0,4,0,0,2,0,4,1,1,0,0,28,10,0,0,0,32,2,0,0,1,2,0,0,7,1,13,0,1,0,0,2,0,0,0,0,30,15,0,2,0,,,,,,,,,,,"Jason Isringhausen","Kyle Farnsworth","(none)","roles001","Scott Rolen","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Carlos Zambrano","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Matt Morris",,,"2004SLN.EVN.regular.game.csv",17
"SLN200405030","20040503",0,"Monday",1211,"F","D","CHN","SLN","STL09","maddg002","marqj001","everm901","wegnm901","younl901","herna901","","",40340,"","","","","",1,1,54,3,6,0,0,2,173,9,7,3,11,8,1,0,7,8,"maddg002","marqj001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"womat001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"marqj001",1,"boroj001","eldrc001","","",,,54,,,,001002022,001001010,36,3,0,3,7,1,0,0,4,1,6,1,0,1,0,4,3,3,0,0,27,6,0,0,0,34,1,0,2,3,0,1,1,2,0,7,1,0,0,0,5,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","Jason Marquis","(none)","walkt002","Todd Walker","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Paul Bako","Greg Maddux","Tony Womack","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",18
"SLN200405110","20040511",0,"Tuesday",710,"F","N","ATL","SLN","STL09","wrigj002","willw001","guccc901","mealj901","monte901","laynj901","","",35000,"","","","","",1,1,84,6,12,0,0,2,151,9,1,5,4,8,3,1,5,8,"willw001","wrigj002","","","derom001",5,"gilem001",4,"jonec004",7,"drewj001",9,"jonea002",8,"estrj001",2,"laroa001",3,"garcj001",6,"wrigj002",1,"womat001",4,"edmoj001",8,"pujoa001",3,"lankr001",7,"roles001",5,"rente001",6,"andem003",9,"mathm001",2,"willw001",1,"nitkc001","klins002","","",,,51,,,,001000000,02000201x,30,1,0,0,1,1,0,0,2,0,5,0,0,1,0,4,2,2,0,0,24,9,0,0,0,32,1,0,1,4,3,0,0,2,1,5,1,0,0,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Woody Williams","Jaret Wright","(none)","mathm001","Mike Matheny","Mark DeRosa","Marcus Giles","Chipper Jones","J.D. Drew","Andruw Jones","Johnny Estrada","Adam LaRoche","Jesse Garcia","Jaret Wright","Tony Womack","Jim Edmonds","Albert Pujols","Ray Lankford","Scott Rolen","Edgar Renteria","Marlon Anderson","Mike Matheny","Woody Williams",,,"2004SLN.EVN.regular.game.csv",19
"SLN200405120","20040512",0,"Wednesday",637,"F","N","ATL","SLN","STL09","hampm001","morrm001","mealj901","monte901","laynj901","guccc901","","",28921,"","","","","",1,1,72,8,10,0,0,0,144,9,2,5,7,12,1,0,6,8,"morrm001","hampm001","isrij001","","derom001",5,"gilem001",4,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"laroa001",3,"garcj001",6,"hampm001",1,"lunah001",4,"sandr002",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"tagus001",7,"mathm001",2,"morrm001",1,"reitc001","isrij001","","",,,51,,,,000002000,00211001x,34,1,0,1,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,24,9,1,1,0,35,2,0,2,5,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Morris","Mike Hampton","Jason Isringhausen","rente001","Edgar Renteria","Mark DeRosa","Marcus Giles","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Adam LaRoche","Jesse Garcia","Mike Hampton","Hector Luna","Reggie Sanders","Albert Pujols","Scott Rolen","Edgar Renteria","Jim Edmonds","So Taguchi","Mike Matheny","Matt Morris",,,"2004SLN.EVN.regular.game.csv",20
"SLN200405130","20040513",0,"Thursday",1210,"F","D","ATL","SLN","STL09","thomj005","suppj001","monte901","laynj901","guccc901","mealj901","","",40472,"","","","","",1,1,73,8,8,0,0,0,219,9,6,5,13,11,0,2,7,6,"alfoa001","suppj001","smolj001","","gilem001",4,"franj002",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"betew001",5,"garcj001",6,"thomj005",1,"womat001",4,"edmoj001",8,"pujoa001",3,"lankr001",7,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"smolj001","klins002","","",,,54,,,,012111000,020020010,36,2,0,1,5,1,0,0,3,1,5,1,2,1,0,6,5,5,0,0,27,7,0,0,0,37,2,0,1,5,0,1,0,0,0,7,1,0,0,0,6,4,4,1,0,27,16,1,2,0,,,,,,,,,,,"Antonio Alfonseca","Jeff Suppan","John Smoltz","drewj001","J.D. Drew","Marcus Giles","Julio Franco","J.D. Drew","Chipper Jones","Johnny Estrada","Andruw Jones","Wilson Betemit","Jesse Garcia","John Thomson","Tony Womack","Jim Edmonds","Albert Pujols","Ray Lankford","Scott Rolen","Edgar Renteria","Reggie Sanders","Cody McKay","Jeff Suppan",,,"2004SLN.EVN.regular.game.csv",21
"SLN200405140","20040514",0,"Friday",710,"F","N","FLO","SLN","STL09","beckj002","marqj001","samuj901","crawj901","spagd901","cuzzp901","","",36810,"","","","","",1,1,57,2,10,0,0,0,150,9,3,6,8,9,0,0,5,3,"marqj001","beckj002","isrij001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"beckj002",1,"womat001",4,"lankr001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"andem003",9,"lunah001",6,"mathm001",2,"marqj001",1,"borlt001","isrij001","","",,,51,,,,010000011,12000300x,33,2,0,0,2,0,0,0,2,0,2,0,0,2,0,3,6,6,0,0,24,11,0,2,0,30,2,0,1,6,0,1,0,2,0,8,0,0,2,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jason Marquis","Josh Beckett","Jason Isringhausen","lunah001","Hector Luna","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Jeff Conine","Mike Redmond","Alex Gonzalez","Josh Beckett","Tony Womack","Ray Lankford","Albert Pujols","Scott Rolen","Jim Edmonds","Marlon Anderson","Hector Luna","Mike Matheny","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",22
"SLN200405150","20040515",0,"Saturday",117,"F","D","FLO","SLN","STL09","olivd001","carpc002","crawj901","spagd901","cuzzp901","samuj901","","",42958,"","","","","",1,1,60,4,7,0,0,2,147,9,0,4,5,6,1,2,6,6,"carpc002","olivd001","tavaj001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"conij001",7,"redmm001",2,"gonza002",6,"olivd001",1,"womat001",4,"sandr002",9,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"lankr001",7,"mathm001",2,"carpc002",1,"perim001","tavaj001","","",,,51,,,,000000000,00030100x,30,0,0,0,0,0,0,0,3,0,6,0,0,4,0,3,4,4,0,0,24,12,0,1,0,27,0,0,0,4,2,1,0,4,1,4,2,0,1,0,3,0,0,0,0,27,19,0,4,0,,,,,,,,,,,"Chris Carpenter","Darren Oliver","Julian Tavarez","pujoa001","Albert Pujols","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Jeff Conine","Mike Redmond","Alex Gonzalez","Darren Oliver","Tony Womack","Reggie Sanders","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","Ray Lankford","Mike Matheny","Chris Carpenter",,,"2004SLN.EVN.regular.game.csv",23
"SLN200405160","20040516",0,"Sunday",114,"F","D","FLO","SLN","STL09","pennb002","willw001","spagd901","cuzzp901","samuj901","crawj901","","",46889,"","","","","",1,1,68,0,3,0,0,0,181,9,3,2,10,6,0,1,11,7,"pennb002","willw001","benia001","","pierj002",8,"harrl001",7,"cabrm001",9,"lowem001",5,"cordw001",3,"castl001",4,"mordm001",6,"castr002",2,"pennb002",1,"womat001",4,"lankr001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"ceder001",9,"mathm001",2,"willw001",1,"benia001","isrij001","","",,,54,,,,010200000,000100010,37,3,0,0,3,1,0,0,3,2,8,0,0,0,0,4,2,2,0,0,27,6,0,1,0,31,2,0,1,2,0,0,1,4,0,9,3,1,1,0,4,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Brad Penny","Woody Williams","Armando Benitez","mordm001","Mike Mordecai","Juan Pierre","Lenny Harris","Miguel Cabrera","Mike Lowell","Wil Cordero","Luis Castillo","Mike Mordecai","Ramon Castro","Brad Penny","Tony Womack","Ray Lankford","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","Roger Cedeno","Mike Matheny","Woody Williams",,,"2004SLN.EVN.regular.game.csv",24
"SLN200405260","20040526",0,"Wednesday",831,"F","N","PIT","SLN","STL09","bensk001","marqj001","fostm901","brinj901","tscht901","nelsj901","","",29526,"","","","","",1,1,63,2,6,0,0,0,217,9,11,8,19,16,1,0,12,10,"bensk001","marqj001","","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"bay-j001",7,"hillb001",5,"castj005",4,"bensk001",1,"womat001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"mabrj001",7,"rente001",6,"sandr002",9,"mathm001",2,"marqj001",1,"mesaj001","klins002","","",,,54,,,,202240010,011001401,43,4,1,1,11,1,1,1,4,0,8,1,0,1,0,6,8,8,0,0,27,7,0,0,0,43,4,0,1,8,0,0,0,2,0,6,2,0,0,0,5,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Kris Benson","Jason Marquis","(none)","wardd002","Daryle Ward","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Bobby Hill","Jose Castillo","Kris Benson","Tony Womack","Jim Edmonds","Albert Pujols","Scott Rolen","John Mabry","Edgar Renteria","Reggie Sanders","Mike Matheny","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",25
"SLN200405270","20040527",0,"Thursday",1210,"F","D","PIT","SLN","STL09","voger001","suppj001","brinj901","tscht901","nelsj901","fostm901","","",31107,"","","","","",1,1,79,8,12,0,0,2,181,9,3,6,8,6,0,0,6,10,"suppj001","voger001","isrij001","","nunea001",4,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",5,"bay-j001",7,"redmt001",8,"cotah001",2,"voger001",1,"womat001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"mabrj001",9,"rente001",6,"lankr001",7,"mckac001",2,"suppj001",1,"grabj002","isrij001","","",,,51,,,,000021000,11310000x,32,2,0,0,3,0,1,0,3,0,9,1,1,1,0,4,6,6,0,0,24,7,0,0,0,27,2,0,1,6,1,2,1,9,2,9,3,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Suppan","Ryan Vogelsong","Jason Isringhausen","pujoa001","Albert Pujols","Abraham Nunez","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Tike Redman","Humberto Cota","Ryan Vogelsong","Tony Womack","Jim Edmonds","Albert Pujols","Scott Rolen","John Mabry","Edgar Renteria","Ray Lankford","Cody McKay","Jeff Suppan",,,"2004SLN.EVN.regular.game.csv",26
"SLN200406040","20040604",0,"Friday",710,"F","N","HOU","SLN","STL09","millw001","morrm001","guccc901","buckc901","coope901","reilm901","","",47373,"","","","","",1,1,79,4,3,0,0,2,178,9,3,5,10,6,0,0,7,6,"morrm001","millw001","isrij001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"hidar001",9,"ausmb001",2,"millw001",1,"andem003",4,"ceder001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"sandr002",9,"moliy001",2,"morrm001",1,"munrp001","isrij001","","",,,51,,,,011001000,00104000x,34,2,0,2,3,0,0,1,2,0,6,0,0,3,0,4,5,5,1,0,24,7,0,0,0,28,1,0,0,5,1,1,0,5,0,10,1,0,0,0,5,3,3,0,1,27,15,0,3,0,,,,,,,,,,,"Matt Morris","Wade Miller","Jason Isringhausen","roles001","Scott Rolen","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Richard Hidalgo","Brad Ausmus","Wade Miller","Marlon Anderson","Roger Cedeno","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","Reggie Sanders","Yadier Molina","Matt Morris",,,"2004SLN.EVN.regular.game.csv",27
"SLN200406050","20040605",0,"Saturday",617,"F","N","HOU","SLN","STL09","reddt001","marqj001","buckc901","coope901","reilm901","guccc901","","",46003,"","","","","",1,1,78,8,7,0,0,0,186,9,4,10,11,19,0,0,6,12,"marqj001","reddt001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"hidar001",9,"ausmb001",2,"reddt001",1,"womat001",4,"rente001",6,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",9,"mabrj001",7,"moliy001",2,"marqj001",1,"stonr001","klins002","","",,,51,,,,002020000,02104210x,36,3,0,0,4,0,0,0,1,0,9,0,0,0,0,4,10,10,1,0,24,8,0,1,0,43,3,0,1,10,0,0,0,3,1,6,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Marquis","Tim Redding","(none)","edmoj001","Jim Edmonds","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Richard Hidalgo","Brad Ausmus","Tim Redding","Tony Womack","Edgar Renteria","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","John Mabry","Yadier Molina","Jason Marquis",,,"2004SLN.EVN.regular.game.csv",28
"SLN200406060","20040606",0,"Sunday",116,"F","D","HOU","SLN","STL09","oswar001","suppj001","coope901","reilm901","guccc901","buckc901","","",40476,"","","","","",1,1,75,8,9,0,0,0,174,9,3,2,9,8,1,0,8,8,"oswar001","suppj001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"vizcj001",5,"lanej001",9,"chavr001",2,"oswar001",1,"womat001",4,"lankr001",7,"pujoa001",3,"roles001",5,"edmoj001",8,"rente001",6,"mabrj001",9,"mckac001",2,"suppj001",1,"doteo001","tavaj001","","",,,54,,,,110001000,000020000,32,1,0,0,3,2,0,0,4,0,1,1,0,1,0,4,2,2,1,0,27,7,0,0,0,34,1,0,0,2,1,0,0,2,0,9,0,1,0,0,3,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Roy Oswalt","Jeff Suppan","Octavio Dotel","chavr001","Raul Chavez","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Jose Vizcaino","Jason Lane","Raul Chavez","Roy Oswalt","Tony Womack","Ray Lankford","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","John Mabry","Cody McKay","Jeff Suppan",,,"2004SLN.EVN.regular.game.csv",29
