"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR201404040","NYA",1,1,1,1,2,"CBSC",2,1,"bautj002","?","bautj002","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TOR","TOR","NYA",1,"F","F",1,2,1,2,2,"T","F",0,0,"T","T","encae001","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",12
"TOR201404040","NYA",1,1,2,1,2,"CSBS",2,1,"encae001","?","encae001","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TOR","TOR","NYA",1,"F","T",1,2,1,3,3,"T","F",0,0,"T","T","linda001","navad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",13
"TOR201404040","NYA",2,0,0,0,0,"X",2,1,"annad001","?","annad001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"TOR","NYA","TOR",0,"T","F",2,1,0,8,0,"T","F",0,0,"T","T","ellsj001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",14
"TOR201404040","NYA",2,0,1,1,0,"BX",2,1,"ellsj001","?","ellsj001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","NYA","TOR",0,"F","F",2,1,0,9,1,"T","F",0,1,"T","T","gardb001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",15
"TOR201404040","NYA",2,0,1,2,1,"C1BB>B",2,1,"gardb001","?","gardb001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","ellsj001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgod001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","NYA","TOR",0,"F","F",2,1,0,10,2,"T","F",1,2,"T","T","beltc001","mccab002","T","T",8,1,14,0,0,0,0,0,0,"navad001","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",16
"TOR201404040","NYA",2,0,1,3,2,"C1BB>B.CS",2,1,"gardb001","?","gardb001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","","ellsj001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcgod001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TOR","NYA","TOR",0,"F","F",2,1,0,10,2,"F","F",2,2,"T","T","beltc001","mccab002","T","T",0,0,0,8,1,14,0,0,0,"","navad001","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",17
"TOR201404040","NYA",2,0,2,2,2,"B2FBFX",2,1,"beltc001","?","beltc001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","","ellsj001","","53/G-","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcgod001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"TOR","NYA","TOR",0,"F","T",2,1,0,11,3,"T","F",2,2,"T","T","mccab002","teixm001","T","T",0,0,0,8,1,14,0,0,0,"","navad001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"lawrb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",18
"TOR201404040","NYA",2,1,0,1,1,"CBX",2,1,"linda001","?","linda001","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"TOR","TOR","NYA",1,"T","F",1,2,0,4,0,"T","F",0,0,"T","T","navad001","lawrb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"annad001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",19
"TOR201404040","NYA",2,1,1,0,2,"CSX",2,1,"navad001","?","navad001","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","","","","S9/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TOR","TOR","NYA",1,"F","F",1,2,0,5,1,"T","F",0,1,"T","T","lawrb002","goinr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"suzui001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",20
"TOR201404040","NYA",2,1,1,1,2,"BFFFX",2,1,"lawrb002","?","lawrb002","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","navad001","","","S8/G+.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","TOR","NYA",1,"F","F",1,2,0,6,2,"T","F",1,3,"T","T","goinr001","diazj004","T","T",2,6,19,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"ellsj001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",21
"TOR201404040","NYA",2,1,1,1,2,"CSFBX",2,1,"goinr001","?","goinr001","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","lawrb002","navad001","","E3/TH/FO/G.2-3;1-2","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","TOR","NYA",1,"F","F",1,2,0,7,3,"T","F",3,7,"T","T","diazj004","cabrm002","T","T",5,7,20,2,6,19,0,0,0,"mccab002","mccab002","",1,1,0,0,0,0,4,1,1,1,1,0,0,"teixm001","F","F","F","T",0,5,4,0,2,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",22
"TOR201404040","NYA",2,1,1,0,0,"X",2,1,"diazj004","?","diazj004","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","goinr001","lawrb002","navad001","S7/G.3-H;2-H(UR);1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","tanam001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TOR","TOR","NYA",1,"F","F",1,2,0,8,4,"T","F",7,3,"T","T","cabrm002","rasmc001","T","T",4,8,21,5,7,20,2,6,19,"mccab002","mccab002","mccab002",0,0,0,0,0,0,1,0,0,0,1,0,2,"gardb001","F","F","F","F",0,0,5,4,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",23
"TOR201404040","NYA",2,1,1,2,2,"BFB...FS",2,3,"cabrm002","?","cabrm002","?","tanam001","?","tanam001","?","mccab002","johnk003","robeb003","solay001","annad001","gardb001","ellsj001","suzui001","diazj004","goinr001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanam001","tanam001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"TOR","TOR","NYA",1,"F","F",3,2,2,9,5,"T","F",3,3,"T","T","rasmc001","bautj002","T","T",6,9,22,4,8,21,0,0,0,"mccab002","mccab002","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",24
