"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO195509300",7,0,"carea101",0,9,11,"kuckj101",1,58,"1955WS.EVE.post.sub.csv",26
"BRO195509300",7,1,"sturt101",0,9,1,"carea101",11,60,"1955WS.EVE.post.sub.csv",27
"BRO195510010",4,0,"bessd101",1,9,1,"erskc101",1,27,"1955WS.EVE.post.sub.csv",28
"BRO195510010",5,0,"labic101",1,9,1,"bessd101",1,42,"1955WS.EVE.post.sub.csv",29
"BRO195510010",5,1,"kuckj101",0,9,1,"larsd102",1,45,"1955WS.EVE.post.sub.csv",30
"BRO195510010",6,0,"robie101",0,9,11,"kuckj101",1,54,"1955WS.EVE.post.sub.csv",31
"BRO195510010",6,0,"carrt102",0,9,12,"robie101",11,55,"1955WS.EVE.post.sub.csv",32
"BRO195510010",6,1,"coler101",0,9,1,"carrt102",12,57,"1955WS.EVE.post.sub.csv",33
"BRO195510010",7,1,"morgt101",0,9,1,"coler101",1,68,"1955WS.EVE.post.sub.csv",34
"BRO195510010",8,0,"skowb101",0,9,11,"morgt101",1,74,"1955WS.EVE.post.sub.csv",35
"BRO195510010",8,1,"sturt101",0,9,1,"skowb101",11,75,"1955WS.EVE.post.sub.csv",36
"BRO195510020",4,0,"skowb101",0,8,11,"rizzp101",6,31,"1955WS.EVE.post.sub.csv",37
"BRO195510020",4,1,"colej106",0,8,6,"skowb101",11,33,"1955WS.EVE.post.sub.csv",38
"BRO195510020",7,0,"cervb101",0,9,11,"grimb102",1,52,"1955WS.EVE.post.sub.csv",39
"BRO195510020",7,0,"labic101",1,9,1,"crair101",1,54,"1955WS.EVE.post.sub.csv",40
"BRO195510020",7,1,"turlb101",0,9,1,"cervb101",11,56,"1955WS.EVE.post.sub.csv",41
"BRO195510020",8,0,"carrt102",0,6,12,"robie101",3,64,"1955WS.EVE.post.sub.csv",42
"BRO195510020",8,1,"collj101",0,5,3,"collj101",9,65,"1955WS.EVE.post.sub.csv",43
"BRO195510020",8,1,"baueh101",0,6,9,"carrt102",12,65,"1955WS.EVE.post.sub.csv",44
"BRO195510020",9,0,"carea101",0,8,11,"colej106",6,70,"1955WS.EVE.post.sub.csv",45
"BRO195510020",9,0,"byrnt101",0,9,11,"turlb101",1,71,"1955WS.EVE.post.sub.csv",46
"NYA195510030",1,1,"meyer101",0,9,1,"spook101",1,9,"1955WS.EVE.post.sub.csv",47
"NYA195510030",4,0,"zimmd101",0,3,11,"snidd101",8,27,"1955WS.EVE.post.sub.csv",48
"NYA195510030",4,1,"amors101",0,8,8,"amors101",7,32,"1955WS.EVE.post.sub.csv",49
"NYA195510030",4,1,"gillj102",0,1,7,"gillj102",4,32,"1955WS.EVE.post.sub.csv",50
"NYA195510030",4,1,"zimmd101",0,3,4,"zimmd101",11,32,"1955WS.EVE.post.sub.csv",51
"NYA195510030",5,1,"collj101",1,6,11,"skowb101",3,43,"1955WS.EVE.post.sub.csv",52
"NYA195510030",6,0,"collj101",1,6,3,"collj101",11,45,"1955WS.EVE.post.sub.csv",53
"NYA195510030",7,0,"kellf102",0,9,11,"meyer101",1,54,"1955WS.EVE.post.sub.csv",54
"NYA195510030",7,1,"roebe101",0,9,1,"kellf102",11,58,"1955WS.EVE.post.sub.csv",55
"NYA195510030",9,0,"norei101",1,8,7,"howae101",7,69,"1955WS.EVE.post.sub.csv",56
"NYA195510040",6,0,"grimb102",1,9,1,"byrnt101",1,42,"1955WS.EVE.post.sub.csv",57
"NYA195510040",6,0,"shubg101",0,8,11,"zimmd101",4,45,"1955WS.EVE.post.sub.csv",58
"NYA195510040",6,1,"amors101",0,8,7,"shubg101",11,46,"1955WS.EVE.post.sub.csv",59
"NYA195510040",6,1,"gillj102",0,1,4,"gillj102",7,46,"1955WS.EVE.post.sub.csv",60
"NYA195510040",7,1,"mantm101",1,9,11,"grimb102",1,57,"1955WS.EVE.post.sub.csv",61
"NYA195510040",8,0,"turlb101",1,9,1,"mantm101",11,58,"1955WS.EVE.post.sub.csv",62
