"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL200604290","20060429",0,"Saturday",437,"T","D","SEA","BAL","BAL12","hernf002","chenb001","cousd901","timmt901","guccc901","nelsj901","","",34161,"","","","","",1,1,70,8,8,0,0,1,192,9,8,6,10,15,1,1,6,13,"hernf002","browj003","guare001","","suzui001",9,"bloow001",8,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"lopej003",4,"betay001",6,"robeb003",4,"moram002",5,"tejam001",6,"gibbj002",10,"hernr002",2,"millk005",3,"pattc001",8,"conij001",7,"markn001",9,"guare001","rleas001","","",,,54,,,,000016010,013001100,36,2,0,2,7,0,0,0,5,1,4,2,0,1,0,5,6,6,1,0,27,12,0,1,0,40,1,0,1,6,1,0,2,3,0,6,2,1,1,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Felix Hernandez","Jim Brower","Eddie Guardado","betay001","Yuniesky Betancourt-Pere","Ichiro Suzuki","Willie Bloomquist","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jose Lopez","Yuniesky Betancourt-Pere","Brian Roberts","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Kevin Millar","Corey Patterson","Jeff Conine","Nick Markakis",,2006BAL.EVA.regular.game.csv",16

"BAL200604300","20060430",0,"Sunday",138,"T","D","SEA","BAL","BAL12","moyej001","loper001","timmt901","guccc901","nelsj901","cousd901","","",32421,"","","","","",1,1,73,6,10,0,0,1,172,9,4,3,12,7,0,0,9,7,"moyej001","loper001","guare001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"river003",2,"pattc001",8,"moram002",5,"tejam001",10,"gibbj002",9,"hernr002",2,"conij001",3,"markn001",7,"gomec001",4,"faheb001",6,"guare001","rleas001","","",,,54,,,,010030000,111000000,38,1,1,1,4,0,0,0,2,0,3,1,0,0,0,3,3,3,0,0,27,13,0,0,0,33,1,0,2,3,0,1,1,2,1,2,2,0,0,0,4,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Jamie Moyer","Rodrigo Lopez","Eddie Guardado","everc001","Carl Everett","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere","Rene Rivera","Corey Patterson","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Nick Markakis","Chris Gomez","Brandon Fahey",,2006BAL.EVA.regular.game.csv",17

"BAL200605010","20060501",0,"Monday",710,"T","N","TOR","BAL","BAL12","lillt001","bedae001","randt901","wolfj901","westj901","rapue901","","",14315,"","","","","",1,1,72,8,10,0,0,2,192,9,9,7,16,9,1,0,10,6,"lillt001","hawkl001","ryanb001","","johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"molib001",2,"hills002",10,"overl001",3,"hilla001",4,"mcdoj003",6,"pattc001",8,"moram002",5,"tejam001",10,"gibbj002",9,"hernr002",2,"conij001",3,"markn001",7,"gomec001",4,"faheb001",6,"ryanb001","browj003","","",,,54,,,,010001304,201000004,41,2,0,3,9,0,0,0,5,0,4,0,0,1,0,5,6,6,0,0,27,10,0,0,0,37,1,0,2,7,0,0,0,3,0,6,0,0,0,0,4,9,9,1,0,27,11,1,2,0,,,,,,,,,,,"Ted Lilly","LaTroy Hawkins","B.J. Ryan","glaut001","Troy Glaus","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Bengie Molina","Shea Hillenbrand","Lyle Overbay","Aaron Hill","John McDonald","Corey Patterson","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Nick Markakis","Chris Gomez","Brandon Fahey",,2006BAL.EVA.regular.game.csv",18

"BAL200605020","20060502",0,"Tuesday",710,"T","N","TOR","BAL","BAL12","jansc001","bensk001","wolfj901","westj901","rapue901","randt901","","",15795,"","","","","",1,1,78,8,3,0,0,1,159,9,2,9,9,12,0,0,9,2,"bensk001","jansc001","willt001","","riosa002",9,"cataf001",7,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"molib001",2,"adamr002",6,"hilla001",4,"faheb001",6,"moram002",5,"tejam001",10,"gibbj002",9,"hernr002",2,"pattc001",8,"conij001",3,"markn001",7,"gomec001",4,"chulv001","willt001","","",,,51,,,,000000200,00300204x,34,3,1,0,2,0,0,0,4,0,2,0,0,2,0,3,9,9,0,0,24,12,0,2,0,34,3,0,3,9,0,0,1,0,0,5,0,0,2,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Kris Benson","Casey Janssen","Todd Williams","moram002","Melvin Mora","Alex Rios","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Bengie Molina","Russ Adams","Aaron Hill","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Corey Patterson","Jeff Conine","Nick Markakis","Chris Gomez",,2006BAL.EVA.regular.game.csv",19

"BAL200605090","20060509",0,"Tuesday",707,"T","N","DET","BAL","BAL12","roben001","cabrd001","millb901","davig901","gormb901","coope901","","",16566,"","","","","",1,1,73,6,5,0,0,2,187,9,6,7,10,9,2,0,10,8,"hawkl001","rodnf001","ray-c001","","granc001",8,"ingeb001",5,"rodri001",3,"ordom001",9,"guilc001",6,"yound001",10,"monrc001",7,"infao001",4,"wilsv001",2,"gomec001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"millk005",10,"pattc001",8,"matol001",7,"rodnf001","ray-c001","","",,,51,,,,000230100,00200221x,34,1,1,1,6,1,0,0,8,0,10,0,1,2,0,3,4,4,0,0,24,8,0,2,0,31,0,0,4,7,2,0,0,6,0,5,0,0,2,0,5,6,6,1,1,27,11,1,2,0,,,,,,,,,,,"LaTroy Hawkins","Fernando Rodney","Chris Ray","moram002","Melvin Mora","Curtis Granderson","Brandon Inge","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Dmitri Young","Craig Monroe","Omar Infante","Vance Wilson","Chris Gomez","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Kevin Millar","Corey Patterson","Luis Matos",,2006BAL.EVA.regular.game.csv",20

"BAL200605100","20060510",0,"Wednesday",707,"T","N","DET","BAL","BAL12","verlj001","loper001","davig901","gormb901","coope901","millb901","","",15548,"","","","","",1,1,77,4,8,0,0,1,158,9,6,3,10,9,0,2,7,9,"verlj001","loper001","jonet003","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"yound001",10,"shelc001",3,"monrc001",7,"ingeb001",5,"faheb001",4,"gomec001",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"millk005",10,"markn001",7,"jonet003","manoj001","","",,,54,,,,200000400,000100200,37,2,0,2,6,0,0,0,3,0,8,0,1,1,0,3,3,3,1,0,27,7,0,2,0,33,1,0,0,3,0,1,1,4,0,7,0,0,2,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Justin Verlander","Rodrigo Lopez","Todd Jones","ordom001","Magglio Ordonez","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Dmitri Young","Chris Shelton","Craig Monroe","Brandon Inge","Brandon Fahey","Chris Gomez","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Corey Patterson","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",21

"BAL200605120","20060512",0,"Friday",707,"T","N","KCA","BAL","BAL12","hernr003","bedae001","everm901","marqa901","fullt901","drakr901","","",30848,"","","","","",1,1,71,4,8,0,0,0,183,9,5,6,11,13,0,0,5,8,"willt001","desse001","ray-c001","","germe001",5,"grudm001",4,"sandr002",9,"browe001",7,"graft001",3,"berra001",6,"buckj001",2,"hubej001",10,"robik002",8,"faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"millk005",10,"markn001",7,"desse001","ray-c001","","",,,51,,,,010004000,03000201x,33,3,0,1,5,0,0,0,4,0,7,0,2,3,0,4,6,6,0,0,24,10,0,2,0,34,1,0,1,6,0,1,0,3,0,3,2,0,1,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Todd Williams","Elmer Dessens","Chris Ray","faheb001","Brandon Fahey","Esteban German","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Angel Berroa","John Buck","Justin Huber","Kerry Robinson","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Corey Patterson","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",22

"BAL200605130","20060513",0,"Saturday",438,"T","D","KCA","BAL","BAL12","redmm002","bensk001","marqa901","fullt901","drakr901","everm901","","",33188,"","","","","",1,1,77,5,3,0,0,0,164,9,1,11,4,11,0,0,5,7,"bensk001","redmm002","","","robik002",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"graft001",5,"guiea001",7,"berra001",6,"bakop001",2,"faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"lopej001",10,"matol001",7,"peraj002","manoj001","","",,,51,,,,000000100,20012006x,30,0,0,1,1,0,0,1,2,0,8,0,0,1,0,3,11,11,1,0,24,14,0,0,0,35,3,0,4,11,0,0,0,7,0,2,0,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Kris Benson","Mark Redman","(none)","hernr002","Ramon Hernandez","Kerry Robinson","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Tony Graffanino","Aaron Guiel","Angel Berroa","Paul Bako","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Corey Patterson","Javy Lopez","Luis Matos",,2006BAL.EVA.regular.game.csv",23

"BAL200605140","20060514",0,"Sunday",137,"T","D","KCA","BAL","BAL12","bautd002","cabrd001","fullt901","drakr901","everm901","marqa901","","",25530,"","","","","",1,1,66,5,14,0,0,3,234,9,7,8,9,15,0,1,13,12,"halaj001","burga001","","","robik002",8,"grudm001",4,"miend001",3,"staim001",10,"browe001",7,"guiea001",9,"graft001",5,"berra001",6,"buckj001",2,"faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"lopej001",10,"markn001",7,"gobbj001","halaj001","","",,,53,,,,100101121,102000104,33,1,0,0,7,1,1,0,12,1,5,1,0,2,0,6,7,7,1,0,26,11,1,0,0,40,1,0,1,7,0,1,1,4,0,6,1,0,0,0,6,6,6,0,0,27,16,1,2,0,,,,,,,,,,,"John Halama","Ambiorix Burgos","(none)","millk005","Kevin Millar","Kerry Robinson","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Emil Brown","Aaron Guiel","Tony Graffanino","Angel Berroa","John Buck","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Corey Patterson","Javy Lopez","Nick Markakis",,2006BAL.EVA.regular.game.csv",24

"BAL200605150","20060515",0,"Monday",710,"T","N","BOS","BAL","BAL12","beckj002","loper001","joycj901","hicke901","eddid901","schrp901","","",25607,"","","","","",1,1,67,4,3,0,0,2,170,9,11,1,13,3,0,0,6,2,"beckj002","loper001","","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"lowem001",5,"penaw001",8,"gonza002",6,"faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"lopej001",10,"markn001",7,"foulk001","halaj001","","",,,54,,,,024020003,100000000,38,2,1,3,11,0,1,0,5,0,7,1,1,0,0,3,1,1,0,0,27,7,0,1,0,29,0,0,1,1,0,0,1,0,0,9,0,0,1,0,3,11,11,0,0,27,6,0,0,0,,,,,,,,,,,"Josh Beckett","Rodrigo Lopez","(none)","penaw001","Wily Pena","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Mike Lowell","Wily Pena","Alex Gonzalez","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Corey Patterson","Javy Lopez","Nick Markakis",,2006BAL.EVA.regular.game.csv",25

"BAL200605160","20060516",0,"Tuesday",707,"T","N","BOS","BAL","BAL12","schic002","chenb001","hicke901","eddid901","schrp901","joycj901","","",27565,"","","","","",1,1,71,2,8,0,0,2,198,9,6,5,11,9,0,1,12,5,"schic002","willt001","papej001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"varij001",2,"lowem001",5,"nixot001",9,"penaw001",8,"gonza002",6,"faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",3,"pattc001",8,"lopej001",10,"markn001",7,"papej001","ray-c001","","",,,54,,,,020202000,000140000,37,3,0,2,6,0,1,0,7,0,7,0,0,1,0,4,5,5,0,0,27,9,0,0,0,36,2,0,3,5,0,0,0,1,0,3,0,0,0,0,6,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Todd Williams","Jonathan Papelbon","ortid001","David Ortiz","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Trot Nixon","Wily Pena","Alex Gonzalez","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Jeff Conine","Corey Patterson","Javy Lopez","Nick Markakis",,2006BAL.EVA.regular.game.csv",26

"BAL200605170","20060517",0,"Wednesday",707,"T","N","BOS","BAL","BAL12","waket001","bedae001","eddid901","schrp901","joycj901","hicke901","","",32089,"","","","","",1,1,75,2,7,0,0,2,146,9,3,4,5,9,0,0,3,7,"bedae001","waket001","ray-c001","","youkk001",3,"lorem001",4,"ortid001",10,"ramim002",7,"lowem001",5,"penaw001",8,"nixot001",9,"mirad001",2,"gonza002",6,"rogee001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"pattc001",8,"matol001",7,"seanr001","ray-c001","","",,,51,,,,100000002,00022000x,30,2,0,1,3,0,0,0,3,0,7,0,1,1,0,2,4,4,2,0,24,9,0,1,0,31,1,0,1,3,0,0,1,3,0,8,0,1,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Erik Bedard","Tim Wakefield","Chris Ray","millk005","Kevin Millar","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Mike Lowell","Wily Pena","Trot Nixon","Doug Mirabelli","Alex Gonzalez","Ed Rogers","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Kevin Millar","Corey Patterson","Luis Matos",,2006BAL.EVA.regular.game.csv",27

"BAL200605300","20060530",0,"Tuesday",709,"T","N","TBA","BAL","BAL12","waecd001","loper001","bellw901","hoyej901","buckc901","dowda901","","",15505,"","","","","",1,1,95,4,8,0,0,1,136,9,5,7,9,10,1,1,4,5,"loper001","waecd001","ray-c001","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"lee-t002",3,"holld002",9,"gathj001",8,"robeb003",4,"moram002",5,"tejam001",6,"lopej001",2,"hernr002",10,"pattc001",8,"conij001",7,"millk005",3,"markn001",9,"camps002","ray-c001","","",,,51,,,,010002110,20003101x,35,0,0,3,5,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,24,11,0,2,0,31,1,1,3,7,0,2,1,2,0,0,1,0,2,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Rodrigo Lopez","Doug Waechter","Chris Ray","hernr002","Ramon Hernandez","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Travis Lee","Damon Hollins","Joey Gathright","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","Ramon Hernandez","Corey Patterson","Jeff Conine","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",28

"BAL200605310","20060531",0,"Wednesday",707,"T","N","TBA","BAL","BAL12","shiej002","chenb001","hoyej901","buckc901","dowda901","bellw901","","",16134,"","","","","",1,1,88,4,8,0,0,1,200,11,5,6,9,13,0,0,8,9,"rleas001","walkt003","","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"lee-t002",3,"holld002",9,"gathj001",8,"robeb003",4,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"pattc001",8,"conij001",7,"millk005",3,"markn001",9,"walkt003","rleas001","","",,,65,,,,00320000000,00104000001,40,0,0,3,5,2,0,0,4,0,3,0,0,0,0,4,6,6,0,0,32,11,1,3,0,40,3,0,0,6,2,0,0,5,1,9,2,0,3,0,6,5,5,1,0,33,15,0,0,0,,,,,,,,,,,"Sendy Rleal","Tyler Walker","(none)","moram002","Melvin Mora","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Travis Lee","Damon Hollins","Joey Gathright","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","Ramon Hernandez","Corey Patterson","Jeff Conine","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",29

"BAL200606010","20060601",0,"Thursday",708,"T","N","TBA","BAL","BAL12","kazms001","bedae001","buckc901","dowda901","bellw901","hoyej901","","",14044,"","","","","",1,1,92,2,9,0,0,3,167,9,8,6,10,9,0,2,5,5,"harpt002","bedae001","","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"lee-t002",3,"holld002",9,"gathj001",8,"robeb003",4,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"conij001",7,"millk005",3,"pattc001",8,"matol001",9,"walkt003","rleas001","","",,,54,,,,203210000,120100002,38,2,1,1,8,0,0,0,2,0,4,0,0,0,0,4,6,6,1,0,27,13,0,3,0,32,2,1,1,6,0,1,0,5,0,5,4,0,2,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Travis Harper","Erik Bedard","(none)","wiggt001","Ty Wigginton","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Travis Lee","Damon Hollins","Joey Gathright","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","Ramon Hernandez","Jeff Conine","Kevin Millar","Corey Patterson","Luis Matos",,2006BAL.EVA.regular.game.csv",30

"BAL200606020","20060602",0,"Friday",708,"T","N","NYA","BAL","BAL12","wrigj002","bensk001","froeb901","wintm901","barkl901","rungb901","","",48168,"","","","","",1,1,85,4,6,0,0,3,191,9,6,5,12,13,1,1,7,11,"farnk001","ray-c001","","","damoj001",8,"cabrm002",7,"jeted001",6,"giamj001",10,"willb002",9,"canor001",4,"phila001",3,"cairm001",5,"stink001",2,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"millk005",3,"pattc001",8,"lopej001",10,"markn001",9,"matol001",7,"farnk001","ray-c001","","",,,54,,,,000012201,101001020,37,0,0,2,5,0,0,0,3,0,6,1,2,1,0,4,4,4,2,0,27,10,0,0,0,40,4,0,0,5,0,0,1,2,2,3,1,0,0,0,4,5,5,2,0,27,11,0,1,0,,,,,,,,,,,"Kyle Farnsworth","Chris Ray","(none)","jeted001","Derek Jeter","Johnny Damon","Melky Cabrera","Derek Jeter","Jason Giambi","Bernie Williams","Robinson Cano","Andy Phillips","Miguel Cairo","Kelly Stinnett","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Corey Patterson","Javy Lopez","Nick Markakis","Luis Matos",,2006BAL.EVA.regular.game.csv",31

"BAL200606030","20060603",0,"Saturday",440,"T","D","NYA","BAL","BAL12","johnr005","loewa001","wintm901","barkl901","rungb901","froeb901","","",48195,"","","","","",1,1,77,4,13,0,0,2,209,10,6,5,13,8,0,3,13,6,"procs001","ray-c001","wangc001","","damoj001",8,"cabrm002",7,"jeted001",6,"posaj001",2,"willb002",10,"phila001",3,"canor001",4,"cairm001",5,"thomk001",9,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",2,"lopej001",10,"pattc001",8,"conij001",3,"matol001",9,"rogee001",7,"wangc001","ray-c001","","",,,60,,,,1010201001,3000000200,42,1,0,2,6,0,1,1,5,1,8,3,2,1,0,4,5,5,0,0,30,10,0,0,0,38,2,0,1,5,0,0,0,3,0,11,4,0,0,0,6,5,5,0,0,30,11,0,2,0,,,,,,,,,,,"Scott Proctor","Chris Ray","Chien-Ming Wang","damoj001","Johnny Damon","Johnny Damon","Melky Cabrera","Derek Jeter","Jorge Posada","Bernie Williams","Andy Phillips","Robinson Cano","Miguel Cairo","Kevin Thompson","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Javy Lopez","Corey Patterson","Jeff Conine","Luis Matos","Ed Rogers",,2006BAL.EVA.regular.game.csv",32

"BAL200606040","20060604",0,"Sunday",139,"T","D","NYA","BAL","BAL12","smala001","loper001","barkl901","rungb901","froeb901","wintm901","","",47535,"","","","","",1,1,78,4,10,0,0,2,177,9,4,11,10,14,0,0,9,4,"loper001","smala001","","","damoj001",8,"cabrm002",7,"jeted001",6,"rodra001",10,"posaj001",2,"canor001",4,"phila001",3,"longt002",9,"cairm001",5,"robeb003",4,"moram002",5,"tejam001",6,"hernr002",10,"millk005",3,"pattc001",8,"lopej001",2,"faheb001",7,"markn001",9,"villr001","willt001","","",,,51,,,,000000400,11503010x,35,2,0,0,4,0,0,2,3,0,4,0,0,2,0,4,11,11,0,0,24,11,1,3,0,34,2,0,4,11,0,1,1,3,0,2,2,0,3,0,4,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Rodrigo Lopez","Aaron Small","(none)","hernr002","Ramon Hernandez","Johnny Damon","Melky Cabrera","Derek Jeter","Alex Rodriguez","Jorge Posada","Robinson Cano","Andy Phillips","Terrence Long","Miguel Cairo","Brian Roberts","Melvin Mora","Miguel Tejada","Ramon Hernandez","Kevin Millar","Corey Patterson","Javy Lopez","Brandon Fahey","Nick Markakis",,2006BAL.EVA.regular.game.csv",33

