"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN201404110",9,0,"swara001",1,0,1,"duenb001",1,792014MIN.EVA.regular.sub.csv",34

"MIN201404120",6,1,"duffd001",0,0,1,"shiej002",1,502014MIN.EVA.regular.sub.csv",35

"MIN201404120",7,0,"mastd002",1,4,9,"colac001",9,512014MIN.EVA.regular.sub.csv",36

"MIN201404120",9,0,"tonkm001",1,0,1,"nolar001",1,652014MIN.EVA.regular.sub.csv",37

"MIN201404130",7,1,"mastd002",1,5,12,"kubej002",7,492014MIN.EVA.regular.sub.csv",38

"MIN201404130",8,0,"herrc001",1,4,7,"colac001",9,522014MIN.EVA.regular.sub.csv",39

"MIN201404130",8,0,"mastd002",1,5,9,"mastd002",12,522014MIN.EVA.regular.sub.csv",40

"MIN201404130",8,0,"duenb001",1,0,1,"corrk001",1,552014MIN.EVA.regular.sub.csv",41

"MIN201404130",8,0,"fienc001",1,0,1,"duenb001",1,582014MIN.EVA.regular.sub.csv",42

"MIN201404130",8,1,"crowa001",0,0,1,"vargj001",1,592014MIN.EVA.regular.sub.csv",43

"MIN201404130",8,1,"daviw001",0,0,1,"crowa001",1,622014MIN.EVA.regular.sub.csv",44

"MIN201404130",9,0,"perkg001",1,0,1,"fienc001",1,672014MIN.EVA.regular.sub.csv",45

"MIN201404150",4,1,"loupa001",0,0,1,"morrb001",1,362014MIN.EVA.regular.sub.csv",46

"MIN201404150",6,0,"tonkm001",1,0,1,"hughp001",1,492014MIN.EVA.regular.sub.csv",47

"MIN201404150",6,1,"wagnn001",0,0,1,"loupa001",1,542014MIN.EVA.regular.sub.csv",48

"MIN201404150",7,0,"thiec001",1,0,1,"tonkm001",1,582014MIN.EVA.regular.sub.csv",49

"MIN201404150",7,0,"tholj001",0,4,11,"linda001",10,602014MIN.EVA.regular.sub.csv",50

"MIN201404150",7,0,"swara001",1,0,1,"thiec001",1,612014MIN.EVA.regular.sub.csv",51

"MIN201404150",7,1,"cecib001",0,0,1,"wagnn001",1,652014MIN.EVA.regular.sub.csv",52

"MIN201404150",8,1,"escoe001",1,9,11,"florp001",6,742014MIN.EVA.regular.sub.csv",53

"MIN201404150",8,1,"delas001",0,0,1,"cecib001",1,752014MIN.EVA.regular.sub.csv",54

"MIN201404150",9,0,"escoe001",1,9,6,"escoe001",11,762014MIN.EVA.regular.sub.csv",55

"MIN201404150",9,0,"burtj001",1,0,1,"swara001",1,762014MIN.EVA.regular.sub.csv",56

"MIN201404150",9,1,"sants001",0,0,1,"delas001",1,832014MIN.EVA.regular.sub.csv",57

"MIN201404171",5,1,"redmt002",0,0,1,"dickr001",1,442014MIN.EVA.regular.sub.csv",58

"MIN201404171",6,1,"mastd002",1,4,12,"colac001",9,552014MIN.EVA.regular.sub.csv",59

"MIN201404171",7,0,"mastd002",1,4,9,"mastd002",12,562014MIN.EVA.regular.sub.csv",60

"MIN201404171",8,1,"diazj004",0,1,8,"cabrm002",7,652014MIN.EVA.regular.sub.csv",61

"MIN201404171",8,1,"bautj002",0,3,9,"bautj002",8,652014MIN.EVA.regular.sub.csv",62

"MIN201404171",8,1,"sierm001",0,7,7,"sierm001",9,652014MIN.EVA.regular.sub.csv",63

"MIN201404171",9,0,"swara001",1,0,1,"gibsk002",1,692014MIN.EVA.regular.sub.csv",64

"MIN201404172",5,0,"dedus001",1,0,1,"pelfm001",1,432014MIN.EVA.regular.sub.csv",65

"MIN201404172",5,1,"loupa001",0,0,1,"mcgod001",1,522014MIN.EVA.regular.sub.csv",66

"MIN201404172",7,1,"wagnn001",0,0,1,"loupa001",1,662014MIN.EVA.regular.sub.csv",67

"MIN201404172",7,1,"cecib001",0,0,1,"wagnn001",1,692014MIN.EVA.regular.sub.csv",68

"MIN201404172",8,0,"fienc001",1,0,1,"dedus001",1,702014MIN.EVA.regular.sub.csv",69

"MIN201404172",8,1,"delas001",0,0,1,"cecib001",1,742014MIN.EVA.regular.sub.csv",70

"MIN201404172",8,1,"plout001",1,8,11,"hicka001",8,772014MIN.EVA.regular.sub.csv",71

"MIN201404172",8,1,"sants001",0,0,1,"delas001",1,772014MIN.EVA.regular.sub.csv",72

"MIN201404172",8,1,"suzuk001",1,9,11,"escoe001",6,782014MIN.EVA.regular.sub.csv",73

"MIN201404172",8,1,"florp001",1,8,12,"plout001",11,792014MIN.EVA.regular.sub.csv",74

"MIN201404172",8,1,"mastd002",1,9,12,"suzuk001",11,802014MIN.EVA.regular.sub.csv",75

"MIN201404172",8,1,"happj001",0,0,1,"sants001",1,822014MIN.EVA.regular.sub.csv",76

"MIN201404172",9,0,"florp001",1,8,6,"florp001",12,892014MIN.EVA.regular.sub.csv",77

"MIN201404172",9,0,"mastd002",1,9,8,"mastd002",12,892014MIN.EVA.regular.sub.csv",78

"MIN201404172",9,0,"perkg001",1,0,1,"fienc001",1,892014MIN.EVA.regular.sub.csv",79

"MIN201404250",3,0,"swara001",1,0,1,"corrk001",1,262014MIN.EVA.regular.sub.csv",80

"MIN201404250",5,1,"holab001",0,7,2,"avila001",2,432014MIN.EVA.regular.sub.csv",81

"MIN201404250",6,0,"tonkm001",1,0,1,"swara001",1,492014MIN.EVA.regular.sub.csv",82

"MIN201404250",6,1,"millj006",0,0,1,"porcr001",1,542014MIN.EVA.regular.sub.csv",83

"MIN201404250",6,1,"kroli001",0,0,1,"millj006",1,582014MIN.EVA.regular.sub.csv",84

"MIN201404250",7,1,"reede002",0,0,1,"kroli001",1,672014MIN.EVA.regular.sub.csv",85

"MIN201404250",8,0,"thiec001",1,0,1,"tonkm001",1,692014MIN.EVA.regular.sub.csv",86

"MIN201404250",8,1,"chamj002",0,0,1,"reede002",1,752014MIN.EVA.regular.sub.csv",87

"MIN201404250",8,1,"herrc001",1,9,11,"florp001",6,762014MIN.EVA.regular.sub.csv",88

"MIN201404250",9,0,"escoe001",1,9,6,"herrc001",11,772014MIN.EVA.regular.sub.csv",89

"MIN201404250",9,0,"fienc001",1,0,1,"thiec001",1,772014MIN.EVA.regular.sub.csv",90

"MIN201404250",9,1,"nathj001",0,0,1,"chamj002",1,802014MIN.EVA.regular.sub.csv",91

"MIN201404260",3,1,"ortej001",0,0,1,"sanca004",1,202014MIN.EVA.regular.sub.csv",92

"MIN201404260",5,1,"cokep001",0,0,1,"ortej001",1,382014MIN.EVA.regular.sub.csv",93

"MIN201404260",7,0,"florp001",1,3,6,"plout001",5,522014MIN.EVA.regular.sub.csv",94

"MIN201404260",7,0,"escoe001",1,9,5,"escoe001",6,522014MIN.EVA.regular.sub.csv",95

"MIN201404260",7,1,"albua001",0,0,1,"cokep001",1,592014MIN.EVA.regular.sub.csv",96

"MIN201404260",8,0,"burtj001",1,0,1,"hughp001",1,602014MIN.EVA.regular.sub.csv",97

"MIN201404260",8,0,"avila001",0,8,11,"holab001",2,602014MIN.EVA.regular.sub.csv",98

"MIN201404260",8,1,"avila001",0,8,2,"avila001",11,652014MIN.EVA.regular.sub.csv",99

"MIN201404260",9,0,"perkg001",1,0,1,"burtj001",1,702014MIN.EVA.regular.sub.csv",100

"MIN201404260",9,0,"martj006",0,7,11,"romia001",6,732014MIN.EVA.regular.sub.csv",101

"MIN201404300",7,0,"tonkm001",1,0,1,"gibsk002",1,582014MIN.EVA.regular.sub.csv",102

"MIN201404300",7,1,"howej003",0,0,1,"greiz001",1,612014MIN.EVA.regular.sub.csv",103

"MIN201404300",7,1,"withc001",0,0,1,"howej003",1,652014MIN.EVA.regular.sub.csv",104

"MIN201404300",8,0,"duenb001",1,0,1,"tonkm001",1,662014MIN.EVA.regular.sub.csv",105

"MIN201404300",8,1,"wilsb001",0,0,1,"withc001",1,712014MIN.EVA.regular.sub.csv",106

"MIN201404300",9,0,"swara001",1,0,1,"duenb001",1,742014MIN.EVA.regular.sub.csv",107

"MIN201404300",9,1,"rodrp001",0,0,1,"wilsb001",1,782014MIN.EVA.regular.sub.csv",108

"MIN201404300",9,1,"jansk001",0,0,1,"rodrp001",1,832014MIN.EVA.regular.sub.csv",109

"MIN201405011",5,0,"dedus001",1,0,1,"pelfm001",1,392014MIN.EVA.regular.sub.csv",110

"MIN201405011",7,1,"howej003",0,0,1,"hared001",1,672014MIN.EVA.regular.sub.csv",111

"MIN201405011",8,1,"perec002",0,0,1,"howej003",1,752014MIN.EVA.regular.sub.csv",112

"MIN201405011",9,0,"burtj001",1,0,1,"dedus001",1,782014MIN.EVA.regular.sub.csv",113

"MIN201405011",9,1,"herrc001",1,8,11,"hicka001",8,822014MIN.EVA.regular.sub.csv",114

"MIN201405012",5,0,"swara001",1,0,1,"johnk004",1,382014MIN.EVA.regular.sub.csv",115

"MIN201405012",5,1,"leagb001",0,0,1,"pattr002",1,442014MIN.EVA.regular.sub.csv",116

"MIN201405012",6,0,"tonkm001",1,0,1,"swara001",1,512014MIN.EVA.regular.sub.csv",117

"MIN201405012",7,0,"thiec001",1,0,1,"tonkm001",1,632014MIN.EVA.regular.sub.csv",118

"MIN201405012",7,1,"kubej002",1,8,11,"hicka001",8,652014MIN.EVA.regular.sub.csv",119

"MIN201405012",7,1,"rodrp001",0,0,1,"leagb001",1,652014MIN.EVA.regular.sub.csv",120

"MIN201405012",8,0,"herrc001",1,6,9,"herrc001",7,672014MIN.EVA.regular.sub.csv",121

"MIN201405012",8,0,"fulds001",1,7,8,"fulds001",9,672014MIN.EVA.regular.sub.csv",122

"MIN201405012",8,0,"kubej002",1,8,7,"kubej002",11,672014MIN.EVA.regular.sub.csv",123

"MIN201405012",8,0,"fienc001",1,0,1,"thiec001",1,672014MIN.EVA.regular.sub.csv",124

"MIN201405012",8,1,"wilsb001",0,0,1,"rodrp001",1,722014MIN.EVA.regular.sub.csv",125

"MIN201405012",9,0,"perkg001",1,0,1,"fienc001",1,762014MIN.EVA.regular.sub.csv",126

"MIN201405012",9,1,"wrigj001",0,0,1,"wilsb001",1,792014MIN.EVA.regular.sub.csv",127

"MIN201405012",9,1,"escoe001",1,9,11,"florp001",6,822014MIN.EVA.regular.sub.csv",128

"MIN201405012",10,0,"escoe001",1,9,6,"escoe001",11,832014MIN.EVA.regular.sub.csv",129

"MIN201405012",10,0,"duenb001",1,0,1,"perkg001",1,832014MIN.EVA.regular.sub.csv",130

"MIN201405012",12,0,"burtj001",1,0,1,"duenb001",1,1022014MIN.EVA.regular.sub.csv",131

"MIN201405012",12,1,"jansk001",0,0,1,"wrigj001",1,1042014MIN.EVA.regular.sub.csv",132

"MIN201405020",8,1,"britz001",0,0,1,"jimeu001",1,612014MIN.EVA.regular.sub.csv",133

"MIN201405020",9,1,"huntt002",0,0,1,"britz001",1,672014MIN.EVA.regular.sub.csv",134

"MIN201405030",6,1,"bracb001",0,0,1,"chenw001",1,482014MIN.EVA.regular.sub.csv",135

"MIN201405030",7,1,"herrc001",1,4,12,"colac001",9,602014MIN.EVA.regular.sub.csv",136

"MIN201405030",7,1,"pattt001",0,0,1,"bracb001",1,602014MIN.EVA.regular.sub.csv",137

"MIN201405030",8,0,"herrc001",1,4,9,"herrc001",12,622014MIN.EVA.regular.sub.csv",138

"MIN201405030",8,0,"fienc001",1,0,1,"corrk001",1,622014MIN.EVA.regular.sub.csv",139

"MIN201405030",9,0,"burtj001",1,0,1,"fienc001",1,692014MIN.EVA.regular.sub.csv",140

"MIN201405040",3,0,"herrc001",1,2,9,"mauej001",3,142014MIN.EVA.regular.sub.csv",141

"MIN201405040",3,0,"colac001",1,4,3,"colac001",9,142014MIN.EVA.regular.sub.csv",142

"MIN201405040",5,1,"pattt001",0,0,1,"gonzm003",1,432014MIN.EVA.regular.sub.csv",143

"MIN201405040",6,1,"matub001",0,0,1,"pattt001",1,492014MIN.EVA.regular.sub.csv",144

"MIN201405040",7,0,"swara001",1,0,1,"hughp001",1,562014MIN.EVA.regular.sub.csv",145

"MIN201405040",7,0,"thiec001",1,0,1,"swara001",1,582014MIN.EVA.regular.sub.csv",146

"MIN201405040",7,1,"webbr001",0,0,1,"matub001",1,592014MIN.EVA.regular.sub.csv",147

"MIN201405040",7,1,"britz001",0,0,1,"webbr001",1,642014MIN.EVA.regular.sub.csv",148

"MIN201405040",8,0,"fienc001",1,0,1,"thiec001",1,662014MIN.EVA.regular.sub.csv",149

"MIN201405040",8,1,"bracb001",0,0,1,"britz001",1,732014MIN.EVA.regular.sub.csv",150

"MIN201405040",9,0,"perkg001",1,0,1,"fienc001",1,752014MIN.EVA.regular.sub.csv",151

"MIN201405130",5,1,"capuc001",0,0,1,"peavj001",1,422014MIN.EVA.regular.sub.csv",152

"MIN201405130",7,0,"tonkm001",1,0,1,"nolar001",1,572014MIN.EVA.regular.sub.csv",153

"MIN201405130",7,0,"duenb001",1,0,1,"tonkm001",1,622014MIN.EVA.regular.sub.csv",154

"MIN201405130",7,0,"guerm001",1,0,1,"duenb001",1,642014MIN.EVA.regular.sub.csv",155

"MIN201405130",7,0,"gomej001",0,5,11,"sizeg001",7,642014MIN.EVA.regular.sub.csv",156

"MIN201405130",7,0,"thiec001",1,0,1,"guerm001",1,652014MIN.EVA.regular.sub.csv",157

"MIN201405130",7,1,"gomej001",0,5,7,"gomej001",11,662014MIN.EVA.regular.sub.csv",158

"MIN201405130",7,1,"bresc001",0,0,1,"capuc001",1,662014MIN.EVA.regular.sub.csv",159

"MIN201405130",8,0,"burtj001",1,0,1,"thiec001",1,692014MIN.EVA.regular.sub.csv",160

"MIN201405130",8,1,"tazaj001",0,0,1,"bresc001",1,732014MIN.EVA.regular.sub.csv",161

"MIN201405130",9,0,"perkg001",1,0,1,"burtj001",1,762014MIN.EVA.regular.sub.csv",162

"MIN201405130",9,1,"milla002",0,0,1,"tazaj001",1,802014MIN.EVA.regular.sub.csv",163

"MIN201405130",9,1,"colac001",1,4,11,"kubej002",7,812014MIN.EVA.regular.sub.csv",164

"MIN201405140",5,0,"thiec001",1,0,1,"corrk001",1,392014MIN.EVA.regular.sub.csv",165

"MIN201405140",6,0,"swara001",1,0,1,"thiec001",1,462014MIN.EVA.regular.sub.csv",166

"MIN201405140",7,0,"guerm001",1,0,1,"swara001",1,552014MIN.EVA.regular.sub.csv",167

"MIN201405140",7,1,"carpm001",0,4,3,"napom001",3,582014MIN.EVA.regular.sub.csv",168

"MIN201405140",7,1,"badeb001",0,0,1,"doubf001",1,612014MIN.EVA.regular.sub.csv",169

"MIN201405140",9,0,"tonkm001",1,0,1,"guerm001",1,722014MIN.EVA.regular.sub.csv",170

"MIN201405140",9,0,"herrj002",0,1,12,"pedrd001",4,732014MIN.EVA.regular.sub.csv",171

"MIN201405140",9,1,"herrj002",0,1,4,"herrj002",12,792014MIN.EVA.regular.sub.csv",172

"MIN201405140",9,1,"mujie001",0,0,1,"badeb001",1,792014MIN.EVA.regular.sub.csv",173

"MIN201405140",9,1,"colac001",1,2,11,"mauej001",3,812014MIN.EVA.regular.sub.csv",174

"MIN201405150",7,0,"burtj001",1,0,1,"hughp001",1,542014MIN.EVA.regular.sub.csv",175

"MIN201405150",7,1,"bresc001",0,0,1,"buchc001",1,572014MIN.EVA.regular.sub.csv",176

"MIN201405150",8,0,"fienc001",1,0,1,"burtj001",1,612014MIN.EVA.regular.sub.csv",177

"MIN201405150",8,1,"capuc001",0,0,1,"bresc001",1,642014MIN.EVA.regular.sub.csv",178

"MIN201405150",9,0,"perkg001",1,0,1,"fienc001",1,682014MIN.EVA.regular.sub.csv",179

"MIN201405150",9,0,"herrj002",0,3,12,"ortid001",10,692014MIN.EVA.regular.sub.csv",180

"MIN201405150",9,0,"sizeg001",0,6,12,"carpm001",7,722014MIN.EVA.regular.sub.csv",181

"MIN201405150",9,1,"sizeg001",0,6,7,"sizeg001",12,752014MIN.EVA.regular.sub.csv",182

"MIN201405150",9,1,"milla002",0,0,1,"capuc001",1,752014MIN.EVA.regular.sub.csv",183

"MIN201405150",10,0,"duenb001",1,0,1,"perkg001",1,782014MIN.EVA.regular.sub.csv",184

"MIN201405150",10,1,"nunee002",1,5,11,"kubej002",7,822014MIN.EVA.regular.sub.csv",185

"MIN201405160",8,0,"thiec001",1,0,1,"gibsk002",1,622014MIN.EVA.regular.sub.csv",186

"MIN201405160",8,0,"fienc001",1,0,1,"thiec001",1,662014MIN.EVA.regular.sub.csv",187

"MIN201405160",8,1,"beimj001",0,0,1,"younc003",1,692014MIN.EVA.regular.sub.csv",188

"MIN201405160",8,1,"wilht001",0,0,1,"beimj001",1,732014MIN.EVA.regular.sub.csv",189

"MIN201405160",9,0,"perkg001",1,0,1,"fienc001",1,742014MIN.EVA.regular.sub.csv",190

"MIN201405170",7,0,"parmc001",1,6,9,"colac001",9,512014MIN.EVA.regular.sub.csv",191

"MIN201405170",7,0,"duenb001",1,0,1,"dedus001",1,512014MIN.EVA.regular.sub.csv",192

"MIN201405170",7,0,"romes001",0,9,11,"millb002",6,542014MIN.EVA.regular.sub.csv",193

"MIN201405170",7,1,"bloow001",0,9,6,"romes001",11,552014MIN.EVA.regular.sub.csv",194

"MIN201405170",8,0,"burtj001",1,0,1,"duenb001",1,582014MIN.EVA.regular.sub.csv",195

"MIN201405170",8,1,"mediy001",0,0,1,"eliar001",1,632014MIN.EVA.regular.sub.csv",196

"MIN201405170",9,0,"perkg001",1,0,1,"burtj001",1,662014MIN.EVA.regular.sub.csv",197

"MIN201405170",9,0,"gillc002",0,6,12,"smoaj001",3,692014MIN.EVA.regular.sub.csv",198

"MIN201405180",4,0,"romes001",0,4,12,"hartc001",10,302014MIN.EVA.regular.sub.csv",199

"MIN201405180",6,0,"swara001",1,0,1,"nolar001",1,492014MIN.EVA.regular.sub.csv",200

"MIN201405180",6,0,"thiec001",1,0,1,"swara001",1,532014MIN.EVA.regular.sub.csv",201

"MIN201405180",8,0,"tonkm001",1,0,1,"thiec001",1,662014MIN.EVA.regular.sub.csv",202

"MIN201405180",9,0,"guerm001",1,0,1,"tonkm001",1,732014MIN.EVA.regular.sub.csv",203

"MIN201405180",9,1,"rodnf001",0,0,1,"hernf002",1,782014MIN.EVA.regular.sub.csv",204

"MIN201405260",7,1,"frasj002",0,0,1,"tepen001",1,562014MIN.EVA.regular.sub.csv",205

"MIN201405260",8,0,"burtj001",1,0,1,"corrk001",1,572014MIN.EVA.regular.sub.csv",206

"MIN201405260",8,1,"cottn001",0,0,1,"frasj002",1,682014MIN.EVA.regular.sub.csv",207

"MIN201405260",9,0,"duenb001",1,0,1,"burtj001",1,692014MIN.EVA.regular.sub.csv",208

"MIN201405260",9,1,"nunee002",1,6,11,"kubej002",10,742014MIN.EVA.regular.sub.csv",209

"MIN201405270",7,1,"porea001",0,0,1,"bakes002",1,492014MIN.EVA.regular.sub.csv",210

"MIN201405270",7,1,"ogana001",0,0,1,"porea001",1,502014MIN.EVA.regular.sub.csv",211

"MIN201405270",7,1,"nunee002",1,6,11,"parmc001",7,512014MIN.EVA.regular.sub.csv",212

"MIN201405270",8,0,"nunee002",1,6,7,"nunee002",11,522014MIN.EVA.regular.sub.csv",213

"MIN201405270",8,0,"fienc001",1,0,1,"hughp001",1,522014MIN.EVA.regular.sub.csv",214

"MIN201405270",8,1,"pintj001",1,9,11,"hicka001",8,572014MIN.EVA.regular.sub.csv",215

"MIN201405270",9,0,"santd001",1,9,8,"pintj001",11,612014MIN.EVA.regular.sub.csv",216

"MIN201405270",9,0,"perkg001",1,0,1,"fienc001",1,612014MIN.EVA.regular.sub.csv",217

"MIN201405270",9,1,"sorij001",0,0,1,"ogana001",1,652014MIN.EVA.regular.sub.csv",218

"MIN201405280",6,1,"odorr001",0,2,4,"andre001",6,472014MIN.EVA.regular.sub.csv",219

"MIN201405280",6,1,"sardl001",0,9,6,"sardl001",4,472014MIN.EVA.regular.sub.csv",220

"MIN201405280",6,1,"tolls002",0,0,1,"saunj001",1,472014MIN.EVA.regular.sub.csv",221

"MIN201405280",7,0,"burtj001",1,0,1,"gibsk002",1,512014MIN.EVA.regular.sub.csv",222

"MIN201405280",7,0,"thiec001",1,0,1,"burtj001",1,562014MIN.EVA.regular.sub.csv",223

"MIN201405280",7,1,"cottn001",0,0,1,"tolls002",1,602014MIN.EVA.regular.sub.csv",224

"MIN201405280",8,0,"guerm001",1,0,1,"thiec001",1,642014MIN.EVA.regular.sub.csv",225

"MIN201405280",8,1,"frasj002",0,0,1,"cottn001",1,672014MIN.EVA.regular.sub.csv",226

"MIN201405280",8,1,"parmc001",1,5,12,"willj004",7,682014MIN.EVA.regular.sub.csv",227

"MIN201405280",9,0,"parmc001",1,5,7,"parmc001",12,692014MIN.EVA.regular.sub.csv",228

"MIN201405280",9,1,"sorij001",0,0,1,"frasj002",1,722014MIN.EVA.regular.sub.csv",229

"MIN201405290",6,0,"duenb001",1,0,1,"dedus001",1,512014MIN.EVA.regular.sub.csv",230

"MIN201405290",6,1,"ogana001",0,0,1,"martn002",1,572014MIN.EVA.regular.sub.csv",231

"MIN201405290",7,0,"swara001",1,0,1,"duenb001",1,612014MIN.EVA.regular.sub.csv",232

"MIN201405290",8,0,"fienc001",1,0,1,"swara001",1,692014MIN.EVA.regular.sub.csv",233

"MIN201405290",8,1,"frasj002",0,0,1,"ogana001",1,732014MIN.EVA.regular.sub.csv",234

"MIN201405290",9,0,"guerm001",1,0,1,"fienc001",1,762014MIN.EVA.regular.sub.csv",235

"MIN201405290",9,1,"robed003",0,6,7,"choim001",7,802014MIN.EVA.regular.sub.csv",236

"MIN201405290",9,1,"cottn001",0,0,1,"frasj002",1,802014MIN.EVA.regular.sub.csv",237

"MIN201405290",9,1,"sorij001",0,0,1,"cottn001",1,812014MIN.EVA.regular.sub.csv",238

"MIN201405290",9,1,"hicka001",1,4,12,"arcio001",9,832014MIN.EVA.regular.sub.csv",239

"MIN201406040",7,1,"wootr001",0,0,1,"estrm001",1,562014MIN.EVA.regular.sub.csv",240

"MIN201406040",7,1,"smitw002",0,0,1,"wootr001",1,592014MIN.EVA.regular.sub.csv",241

"MIN201406040",8,0,"hicka001",1,1,8,"santd001",8,622014MIN.EVA.regular.sub.csv",242

"MIN201406040",8,0,"fienc001",1,0,1,"nolar001",1,622014MIN.EVA.regular.sub.csv",243

"MIN201406040",8,1,"dukez001",0,0,1,"smitw002",1,662014MIN.EVA.regular.sub.csv",244

"MIN201406040",9,0,"perkg001",1,0,1,"fienc001",1,712014MIN.EVA.regular.sub.csv",245

"MIN201406050",6,0,"thiec001",1,0,1,"corrk001",1,472014MIN.EVA.regular.sub.csv",246

"MIN201406050",6,0,"swara001",1,0,1,"thiec001",1,502014MIN.EVA.regular.sub.csv",247

"MIN201406050",6,1,"wootr001",0,0,1,"peraw001",1,532014MIN.EVA.regular.sub.csv",248

"MIN201406050",7,0,"parmc001",1,5,9,"arcio001",9,582014MIN.EVA.regular.sub.csv",249

"MIN201406050",7,1,"kintb001",0,0,1,"wootr001",1,612014MIN.EVA.regular.sub.csv",250

"MIN201406050",7,1,"smitw002",0,0,1,"kintb001",1,642014MIN.EVA.regular.sub.csv",251

"MIN201406050",9,0,"burtj001",1,0,1,"swara001",1,742014MIN.EVA.regular.sub.csv",252

"MIN201406050",9,1,"rodrf003",0,0,1,"smitw002",1,802014MIN.EVA.regular.sub.csv",253

"MIN201406060",7,0,"duenb001",1,0,1,"hughp001",1,492014MIN.EVA.regular.sub.csv",254

"MIN201406060",7,1,"sippt001",0,0,1,"keucd001",1,522014MIN.EVA.regular.sub.csv",255

"MIN201406060",7,1,"willj003",0,0,1,"sippt001",1,572014MIN.EVA.regular.sub.csv",256

