"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1191906050","19190605",0,"Thursday",0,"F","D","SLA","WS1","WAS09","weilc101","johnw102","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/10 11:29AM","",1,0,0,0,-1,0,0,0,110,9,1,6,4,6,3,1,6,5,"johnw102","weilc101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"jacow101",8,"demmr101",9,"gerbw101",6,"billj103",2,"weilc101",1,"judgj101",3,"foste103",5,"gharp101",7,"rices101",9,"murpb102",8,"shanh101",4,"agnes101",2,"mcbrg101",6,"johnw102",1,"leifl101","","","",,,51,,,,000000100,20040000x,32,0,0,0,0,0,0,0,2,0,7,2,0,0,0,3,3,3,0,0,24,11,0,0,0,28,3,0,0,5,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Walter Johnson","Carl Weilman","(none)","murpb102","Buzz Murphy","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","William Jacobson","Ray Demmitt","Wally Gerber","Josh Billings","Carl Weilman","Joe Judge","Eddie Foster","Patsy Gharrity","Sam Rice","Buzz Murphy","Howie Shanks","Sam Agnew","George McBride","Walter Johnson",,1919WS1.EVA.regular.game.csv",16

"WS1191906060","19190606",0,"Friday",0,"F","D","SLA","WS1","WAS09","daved101","shawj101","nalld901","connt901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/10 1:11PM","",1,0,0,0,-1,0,0,0,110,9,1,7,5,14,1,0,6,8,"shawj101","daved101","ayerd101","","austj101",5,"bronh101",4,"tobij101",7,"sislg101",3,"jacow101",8,"demmr101",9,"gerbw101",6,"seveh101",2,"daved101",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"piciv101",2,"mcbrg101",6,"shawj101",1,"wrigr104","ayerd101","","",,,51,,,,010000000,01510000x,32,0,0,0,1,0,0,0,2,0,5,1,0,0,0,4,6,6,0,0,24,13,0,1,0,33,1,0,0,7,2,1,0,3,0,3,1,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Shaw","Dave Davenport","Doc Ayers","menom101","Mike Menosky","Jimmy Austin","Herman Bronkie","Jack Tobin","George Sisler","William Jacobson","Ray Demmitt","Wally Gerber","Hank Severeid","Dave Davenport","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Val Picinich","George McBride","Jim Shaw",,1919WS1.EVA.regular.game.csv",17

"WS1191906070","19190607",0,"Saturday",0,"F","D","SLA","WS1","WAS09","shocu101","harph101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/13 3:08PM","",1,0,0,0,-1,0,0,0,110,9,8,0,14,7,0,3,8,8,"shocu101","harph101","","","austj101",5,"bronh101",4,"tobij101",7,"sislg101",3,"jacow101",8,"demmr101",9,"gerbw101",6,"mayew101",2,"shocu101",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"piciv101",2,"mcbrg101",6,"harph101",1,"","thomh104","","",,,54,,,,033001001,000000000,40,3,1,0,8,0,1,0,2,0,3,4,0,1,0,1,0,0,0,0,27,10,0,0,0,33,0,0,0,0,0,0,0,2,0,5,0,1,0,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Urban Shocker","Harry Harper","(none)","mayew101","Wally Mayer","Jimmy Austin","Herman Bronkie","Jack Tobin","George Sisler","William Jacobson","Ray Demmitt","Wally Gerber","Wally Mayer","Urban Shocker","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Val Picinich","George McBride","Harry Harper",,1919WS1.EVA.regular.game.csv",18

"WS1191906080","19190608",0,"Sunday",0,"F","D","SLA","WS1","WAS09","gallb103","johnw102","nalld901","connt901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/13 3:51PM","",1,0,0,0,-1,0,0,0,0,9,2,1,6,6,1,1,3,7,"gallb103","johnw102","","","austj101",5,"bronh101",4,"tobij101",7,"sislg101",3,"jacow101",8,"demmr101",9,"gerbw101",6,"seveh101",2,"gallb103",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"menom101",7,"shanh101",4,"agnes101",2,"mcbrg101",6,"johnw102",1,"","","","",,,54,,,,010000001,000010000,30,1,0,0,1,1,0,0,1,0,6,1,0,1,0,1,0,0,0,0,27,13,0,1,0,31,1,0,0,1,0,1,0,3,0,3,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bert Gallia","Walter Johnson","(none)","sislg101","George Sisler","Jimmy Austin","Herman Bronkie","Jack Tobin","George Sisler","William Jacobson","Ray Demmitt","Wally Gerber","Hank Severeid","Bert Gallia","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Mike Menosky","Howie Shanks","Sam Agnew","George McBride","Walter Johnson",,1919WS1.EVA.regular.game.csv",19

"WS1191906100","19190610",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","bagbj101","shawj101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/16 6:10PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,7,1,5,6,7,"bagbj101","shawj101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",4,"mcbrg101",6,"shawj101",1,"","robed106","","",,,54,,,,000001200,000001100,34,3,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,27,11,0,0,0,31,2,0,0,2,2,0,0,3,0,4,0,1,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Bagby","Jim Shaw","(none)","chapr101","Ray Chapman","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","George McBride","Jim Shaw",,1919WS1.EVA.regular.game.csv",20

"WS1191906110","19190611",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","uhleg101","harph101","nalld901","connt901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/16 7:03PM","",1,0,0,0,-1,0,0,0,0,9,3,6,7,13,0,0,5,5,"harph101","uhleg101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"uhleg101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",4,"mcbrg101",6,"harph101",1,"philt102","","","",,,51,,,,020000100,21010020x,31,0,0,0,3,1,1,1,1,0,4,0,0,0,0,4,6,6,0,0,24,9,0,0,0,33,2,0,0,5,1,0,0,1,0,3,5,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Harry Harper","George Uhle","(none)","harph101","Harry Harper","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","George Uhle","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","George McBride","Harry Harper",,1919WS1.EVA.regular.game.csv",21

"WS1191906120","19190612",0,"Thursday",0,"F","D","CLE","WS1","WAS09","coves101","ayerd101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/17 5:33PM","",1,0,0,0,-1,0,0,0,0,9,5,1,10,7,0,2,6,6,"coves101","ayerd101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"leonj101",4,"ayerd101",1,"","thomh104","","",,,54,,,,000040010,000000010,34,0,1,0,5,1,0,0,3,0,3,0,1,1,0,1,1,1,0,0,27,11,0,1,0,32,1,0,0,1,1,0,0,1,0,3,1,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Coveleski","Doc Ayers","(none)","granj104","Jack Graney","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Joe Leonard","Doc Ayers",,1919WS1.EVA.regular.game.csv",22

"WS1191906130","19190613",0,"Friday",0,"F","D","CLE","WS1","WAS09","mortg101","johnw102","nalld901","connt901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/17 6:12PM","",1,0,0,0,-1,0,0,0,0,9,0,1,4,6,0,0,6,4,"johnw102","mortg101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"mortg101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"piciv101",2,"shanh101",6,"grovr101",4,"johnw102",1,"","","","",,,51,,,,000000000,00000001x,28,2,0,0,0,1,0,1,3,0,2,2,0,1,0,1,1,1,0,0,24,7,0,1,0,28,0,0,0,1,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Walter Johnson","Guy Morton","(none)","judgj101","Joe Judge","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Guy Morton","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Val Picinich","Howie Shanks","Roy Grover","Walter Johnson",,1919WS1.EVA.regular.game.csv",23

"WS1191906140","19190614",0,"Saturday",0,"F","D","DET","WS1","WAS09","leond102","shawj101","morig101","hildg101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/20 8:09PM","",1,0,0,0,-1,0,0,0,0,9,5,7,13,12,0,2,11,3,"shawj101","leond102","","","younr103",6,"ellib102",4,"cobbt101",8,"shorc101",7,"heilh101",3,"flagi101",9,"joneb103",5,"stano101",2,"leond102",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"grovr101",4,"shawj101",1,"bolab101","","","",,,51,,,,020010020,30000040x,38,2,0,0,5,1,0,1,3,0,4,0,0,0,0,2,7,7,0,0,24,14,0,1,0,32,0,2,0,7,1,0,1,0,0,0,0,2,1,0,1,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Shaw","Dutch Leonard","(none)","foste103","Eddie Foster","Ralph Young","Babe Ellison","Ty Cobb","Chick Shorten","Harry Heilmann","Ira Flagstead","Bob Jones","Oscar Stanage","Dutch Leonard","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Roy Grover","Jim Shaw",,1919WS1.EVA.regular.game.csv",24

"WS1191906150","19190615",0,"Sunday",0,"F","D","DET","WS1","WAS09","ehmkh101","ayerd101","hildg101","morig101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/20 9:14PM","",1,0,0,0,-1,0,0,0,0,9,8,5,10,10,2,6,3,9,"ehmkh101","ayerd101","","","younr103",6,"ellib102",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"dyerb101",5,"stano101",2,"ehmkh101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"grovr101",4,"ayerd101",1,"","whitc102","","",,,54,,,,200010500,000300002,32,1,1,0,4,2,1,1,2,0,3,0,0,2,0,1,3,3,0,0,27,9,0,0,0,37,0,0,0,4,0,0,0,4,0,2,5,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Howard Ehmke","Doc Ayers","(none)","","(none)","Ralph Young","Babe Ellison","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Benjamin Dyer","Oscar Stanage","Howard Ehmke","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Roy Grover","Doc Ayers",,1919WS1.EVA.regular.game.csv",25

"WS1191906160","19190616",0,"Monday",0,"F","D","DET","WS1","WAS09","bolab101","harph101","morig101","hildg101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/20 9:56PM","",1,0,0,0,-1,0,0,0,0,9,3,1,8,2,1,0,4,4,"bolab101","harph101","","","younr103",6,"ellib102",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"dyerb101",5,"stano101",2,"bolab101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"grovr101",4,"harph101",1,"","robed106","","",,,54,,,,000001020,000000010,31,1,0,0,3,0,0,0,3,0,5,2,2,1,0,1,1,1,0,0,27,19,0,0,0,28,0,0,1,1,2,0,1,1,0,2,1,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Bernie Boland","Harry Harper","(none)","veacb101","Bobby Veach","Ralph Young","Babe Ellison","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Benjamin Dyer","Oscar Stanage","Bernie Boland","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Roy Grover","Harry Harper",,1919WS1.EVA.regular.game.csv",26

"WS1191906170","19190617",0,"Tuesday",0,"F","D","DET","WS1","WAS09","loves101","johnw102","hildg101","morig101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/20 10:27PM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,11,2,2,4,9,"johnw102","loves101","","","younr103",6,"ellib102",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"stano101",2,"loves101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"piciv101",2,"shanh101",6,"grovr101",4,"johnw102",1,"cunng101","","","",,,51,,,,000001000,10010000x,31,2,0,0,0,0,0,0,1,0,9,0,1,0,0,2,1,1,0,0,24,5,0,0,0,35,1,0,0,2,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Walter Johnson","Slim Love","(none)","rices101","Sam Rice","Ralph Young","Babe Ellison","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Oscar Stanage","Slim Love","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Val Picinich","Howie Shanks","Roy Grover","Walter Johnson",,1919WS1.EVA.regular.game.csv",27

"WS1191906180","19190618",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","cicoe101","shawj101","morig101","hildg101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,2,8,5,1,2,7,3,"shawj101","cicoe101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"cicoe101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"grovr101",4,"shawj101",1,"","","","",,,51,,,,000000000,01000100x,33,0,0,0,0,1,0,0,0,0,4,1,2,1,0,1,2,2,0,0,24,13,0,1,0,27,2,1,0,2,0,1,0,1,0,4,1,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Shaw","Eddie Cicotte","(none)","shanh101","Howie Shanks","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Eddie Cicotte","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Roy Grover","Jim Shaw",,1919WS1.EVA.regular.game.csv",28

"WS1191906190","19190619",0,"Thursday",0,"F","D","CHA","WS1","WAS09","lowdg101","whitc102","hildg101","morig101","(none)","(none)","","",0,"109,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,4,13,8,3,2,8,8,"lowdg101","whitc102","","","colls101",7,"colle101",4,"weavb101",5,"jackj101",9,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"lowdg101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"grovr101",4,"whitc102",1,"","ayerd101","","",,,54,,,,101120000,000002002,34,0,1,0,5,3,0,1,2,0,4,0,2,0,0,1,2,2,0,0,27,12,0,0,0,33,0,0,0,3,0,1,1,4,0,2,1,1,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Grover Lowdermilk","Charlie Whitehouse","(none)","gandc101","Chick Gandil","Shano Collins","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Grover Lowdermilk","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Roy Grover","Charlie Whitehouse",,1919WS1.EVA.regular.game.csv",29

"WS1191906200","19190620",0,"Friday",0,"F","D","CHA","WS1","WAS09","willl104","harph101","morig101","hildg101","(none)","(none)","","",0,"109,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,2,10,4,0,2,6,2,"willl104","harph101","","","colls101",7,"colle101",4,"weavb101",5,"jackj101",9,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"willl104",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"gharp101",2,"shanh101",6,"grovr101",4,"harph101",1,"","robed106","","",,,54,,,,001012100,000010001,37,0,1,2,4,1,0,0,0,0,1,2,1,0,0,1,2,2,0,0,27,10,0,0,0,28,0,2,0,2,0,0,1,2,0,7,1,2,0,0,2,4,4,1,0,27,10,1,0,0,,,,,,,,,,,"Lefty Williams","Harry Harper","(none)","colls101","Shano Collins","Shano Collins","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Lefty Williams","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Patsy Gharrity","Howie Shanks","Roy Grover","Harry Harper",,1919WS1.EVA.regular.game.csv",30

"WS1191906210","19190621",0,"Saturday",0,"F","D","CHA","WS1","WAS09","faber101","johnw102","hildg101","morig101","(none)","(none)","","",10000,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,10,7,3,4,8,5,"johnw102","faber101","","","leibn101",7,"colle101",4,"weavb101",5,"jackj101",9,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"faber101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"piciv101",2,"shanh101",6,"grovr101",4,"johnw102",1,"danfd101","","","",,,51,,,,000120000,20002200x,36,2,0,0,3,0,0,0,2,0,3,0,2,0,0,2,3,3,0,0,24,11,0,2,0,27,0,0,0,4,2,1,2,3,0,1,3,1,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Walter Johnson","Red Faber","(none)","","(none)","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Red Faber","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Val Picinich","Howie Shanks","Roy Grover","Walter Johnson",,1919WS1.EVA.regular.game.csv",31

"WS1191907010","19190701",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","russa101","harph101","evanb901","dinnb101","(none)","(none)","","",0,"73,96,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,1,0,4,5,1,1,8,6,"russa101","harph101","","","vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"russa101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"gharp101",2,"murpb102",7,"shanh101",6,"grovr101",4,"harph101",1,"","whitc102","","",,,54,,,,100000000,000000000,29,1,0,0,1,0,1,0,6,0,5,1,1,1,0,1,0,0,0,0,25,9,0,0,0,32,2,1,0,0,0,0,1,0,0,6,0,1,0,0,2,1,1,0,0,25,11,0,2,0,,,,,,,,,,,"Allan Russell","Harry Harper","(none)","lewid101","Duffy Lewis","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Allan Russell","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Patsy Gharrity","Buzz Murphy","Howie Shanks","Roy Grover","Harry Harper",,1919WS1.EVA.regular.game.csv",32

"WS1191907020","19190702",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","thorh101","shawj101","dinnb101","evanb901","(none)","(none)","","",0,"73,96,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,4,6,8,12,3,2,7,10,"shawj101","mogrg101","","","vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"thorh101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"gharp101",7,"piciv101",2,"shanh101",6,"grovr101",4,"shawj101",1,"nelsl102","","","",,,51,,,,200001001,10020300x,35,3,1,0,3,0,0,0,3,0,8,1,1,0,0,3,6,6,0,0,21,7,0,0,0,32,1,1,0,4,2,1,1,4,0,4,0,1,0,0,1,3,3,0,0,23,8,0,0,0,,,,,,,,,,,"Jim Shaw","George Mogridge","(none)","","(none)","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Hank Thormahlen","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Patsy Gharrity","Val Picinich","Howie Shanks","Roy Grover","Jim Shaw",,1919WS1.EVA.regular.game.csv",33

