"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK199904150","19990415",0,"Thursday",107,"T","D","ANA","OAK","OAK01","olivo001","hereg001","cobld901","hendt901","mcclt901","cedeg901","","",7148,"","","","","",0,1,76,3,10,0,1,2,151,9,12,1,18,5,0,0,11,5,"olivo001","hereg001","","","palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"walbm001",2,"sheea001",6,"mcdoj002",8,"tejam001",6,"giamj001",3,"staim001",9,"jahaj001",10,"grieb001",7,"spies001",4,"chave001",5,"hinca001",2,"perct001","worrt002","","",,,54,,,,103025100,000000100,44,3,0,3,12,0,0,2,4,0,5,0,0,1,0,3,1,1,1,0,27,15,0,3,0,29,2,0,1,1,0,0,0,4,0,4,0,0,3,0,3,12,12,0,0,27,8,0,1,0,,,,,,,,,,,"Omar Olivares","Gil Heredia","(none)","salmt001","Tim Salmon","Orlando Palmeiro","Randy Velarde","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Todd Greene","Matt Walbeck","Andy Sheets","Jason McDonald","Miguel Tejada","Jason Giambi","Matt Stairs","John Jaha","Ben Grieve","Scott Spiezio","Eric Chavez","A.J. Hinch",,1999OAK.EVA.regular.game.csv",7

"OAK199904160","19990416",0,"Friday",735,"T","N","TEX","OAK","OAK01","selea001","candt001","barnl901","koscg901","morrd901","hicke901","","",9158,"","","","","",0,1,71,5,10,0,1,2,159,9,2,8,3,17,1,0,3,7,"candt001","selea001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"philt001",8,"raint001",7,"giamj001",3,"jahaj001",10,"staim001",9,"spies001",4,"tejam001",6,"chave001",5,"hinca001",2,"pattd001","joned001","","",,,51,,,,001000100,10411010x,28,1,0,1,1,0,0,0,4,0,3,1,0,2,0,4,8,8,2,0,24,14,0,4,0,36,6,0,2,7,0,0,0,3,0,4,0,0,4,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Candiotti","Aaron Sele","(none)","jahaj001","John Jaha","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Tony Phillips","Tim Raines","Jason Giambi","John Jaha","Matt Stairs","Scott Spiezio","Miguel Tejada","Eric Chavez","A.J. Hinch",,1999OAK.EVA.regular.game.csv",8

"OAK199904170","19990417",0,"Saturday",105,"T","D","TEX","OAK","OAK01","clarm002","haynj001","koscg901","morrd901","hicke901","barnl901","","",16271,"","","","","",0,1,71,3,7,0,1,4,169,9,3,11,6,13,1,1,5,7,"haynj001","clarm002","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"philt001",8,"spies001",4,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"macfm001",2,"chave001",5,"tejam001",6,"gunde001","matht002","","",,,51,,,,010002000,40001321x,31,1,0,1,3,0,1,0,3,0,4,0,1,1,0,4,11,11,1,0,24,3,0,0,0,37,3,0,3,11,0,0,0,5,0,5,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Jimmy Haynes","Mark Clark","(none)","giamj001","Jason Giambi","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Tony Phillips","Scott Spiezio","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Mike Macfarlane","Eric Chavez","Miguel Tejada",,1999OAK.EVA.regular.game.csv",9

"OAK199904180","19990418",0,"Sunday",105,"T","D","TEX","OAK","OAK01","morgm001","oquim001","morrd901","hicke901","barnl901","koscg901","","",14460,"","","","","",0,1,65,8,9,0,1,2,173,9,6,2,15,7,1,2,10,7,"morgm001","oquim001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"wettj001","taylb001","","",,,54,,,,102210000,000100100,40,2,1,2,5,0,1,0,2,0,3,1,1,1,0,3,2,2,0,0,27,9,0,0,0,34,2,1,1,2,0,0,0,2,0,6,0,1,0,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Morgan","Mike Oquist","(none)","palmr001","Rafael Palmeiro","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Miguel Tejada","Eric Chavez","A.J. Hinch",,1999OAK.EVA.regular.game.csv",10

"OAK199904260","19990426",0,"Monday",707,"T","N","CLE","OAK","OAK01","goodd001","hereg001","kaisk901","joycj901","craft901","mckej901","","",7646,"","","","","",0,1,55,4,15,0,1,4,228,10,5,4,9,10,1,2,6,13,"karss001","taylb001","jackm001","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"frymt001",5,"justd001",7,"diaze002",2,"philt001",9,"mcdoj002",8,"giamj001",3,"saeno001",10,"grieb001",7,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"jackm001","taylb001","","",,,60,,,,0202000001,2000002000,39,4,0,1,5,0,0,0,2,1,7,1,1,1,0,6,4,4,1,0,30,11,0,2,0,38,0,0,2,3,0,0,1,8,0,8,1,0,2,0,3,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Steve Karsay","Billy Taylor","Mike Jackson","ramim002","Manny Ramirez","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","Travis Fryman","David Justice","Einar Diaz","Tony Phillips","Jason McDonald","Jason Giambi","Olmedo Saenz","Ben Grieve","Scott Spiezio","Eric Chavez","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",11

"OAK199904270","19990427",0,"Tuesday",705,"T","N","CLE","OAK","OAK01","nagyc001","candt001","joycj901","craft901","mckej901","kaisk901","","",7161,"","","","","",0,1,55,4,25,0,1,4,189,9,8,5,12,11,1,1,6,9,"nagyc001","candt001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"diaze002",2,"philt001",8,"raint001",7,"giamj001",3,"jahaj001",10,"grieb001",9,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"jackm001","matht002","","",,,54,,,,305000000,101010002,37,3,1,1,8,0,0,0,4,0,2,1,0,1,0,4,5,5,1,0,27,12,1,2,0,37,3,0,1,5,0,0,0,4,0,9,0,0,2,0,4,8,8,3,0,27,12,0,1,0,,,,,,,,,,,"Charles Nagy","Tom Candiotti","Mike Jackson","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Einar Diaz","Tony Phillips","Tim Raines","Jason Giambi","John Jaha","Ben Grieve","Scott Spiezio","Eric Chavez","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",12

"OAK199904280","19990428",0,"Wednesday",734,"T","N","CLE","OAK","OAK01","wrigj002","haynj001","craft901","mckej901","kaisk901","joycj901","","",9555,"","","","","",0,1,69,8,17,0,1,4,163,9,4,1,6,6,0,1,8,6,"wrigj002","haynj001","jackm001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"justd001",10,"frymt001",5,"diaze002",2,"philt001",9,"mcdoj002",8,"giamj001",3,"staim001",10,"grieb001",7,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"jackm001","groob001","","",,,54,,,,002000002,010000000,33,0,0,2,4,0,0,1,5,2,9,3,0,0,0,4,1,1,0,0,27,8,0,1,0,32,2,0,0,1,0,0,1,1,0,4,0,0,1,0,3,4,4,0,1,27,5,0,0,0,,,,,,,,,,,"Jaret Wright","Jimmy Haynes","Mike Jackson","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Tony Phillips","Jason McDonald","Jason Giambi","Matt Stairs","Ben Grieve","Scott Spiezio","Eric Chavez","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",13

"OAK199904290","19990429",0,"Thursday",106,"T","D","CLE","OAK","OAK01","burbd001","oquim001","mckej901","kaisk901","joycj901","craft901","","",10115,"","","","","",0,1,63,3,16,0,1,4,146,9,8,3,9,4,0,3,5,2,"burbd001","oquim001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"sexsr001",7,"aloms001",2,"philt001",9,"mcdoj002",8,"raint001",7,"jahaj001",10,"giamj001",3,"spies001",4,"chave001",5,"macfm001",2,"velaj001",6,"","joned001","","",,,54,,,,104100200,000010002,36,1,1,2,7,0,0,0,4,0,5,0,0,1,0,1,3,3,0,0,27,11,0,2,0,29,0,1,2,3,0,0,1,2,0,4,0,0,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Burba","Mike Oquist","(none)","","(none)","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Sandy Alomar","Tony Phillips","Jason McDonald","Tim Raines","John Jaha","Jason Giambi","Scott Spiezio","Eric Chavez","Mike Macfarlane","Jorge Velandia",,1999OAK.EVA.regular.game.csv",14

"OAK199904300","19990430",0,"Friday",736,"T","N","BOS","OAK","OAK01","grosk002","rogek001","scotd901","brinj901","cousd901","shulj901","","",10063,"","","","","",0,1,59,5,6,0,1,2,217,9,9,13,12,10,2,1,10,10,"matht002","lowed001","","","offej001",4,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"fryej001",10,"lewid001",9,"philt001",8,"spies001",4,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"chave001",5,"tejam001",6,"hinca001",2,"lowed001","matht002","","",,,51,,,,010130220,40010035x,39,5,0,0,9,0,1,1,5,1,5,0,0,0,0,5,13,13,0,0,24,12,0,0,0,31,2,0,2,13,2,1,4,8,0,4,0,0,0,1,3,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"T.J. Mathews","Derek Lowe","(none)","saeno001","Olmedo Saenz","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Jeff Frye","Darren Lewis","Tony Phillips","Scott Spiezio","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Eric Chavez","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",15

