"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200204270","20020427",0,"Saturday",0,"T","D","CHA","OAK","OAK01","buehm001","fyhrm001","reilm901","kellj901","mealj901","coope901","","",26111,"","","","","",1,1,57,0,14,0,0,2,162,9,1,16,4,19,1,0,3,12,"fyhrm001","buehm001","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"martd004","venam002","","",,,51,,,,010000000,11720014x,31,3,0,1,1,0,0,0,0,0,4,0,0,0,0,5,15,15,1,0,24,5,0,0,0,42,2,0,5,15,0,2,1,7,0,9,0,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Fyhrie","Mark Buehrle","(none)","","(none)","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",16

"OAK200204280","20020428",0,"Sunday",0,"T","D","CHA","OAK","OAK01","ritct001","hudst001","kellj901","mealj901","coope901","reilm901","","",20365,"","","","","",1,1,56,1,8,0,0,2,157,9,0,10,3,11,3,0,4,9,"hudst001","ritct001","","","loftk001",8,"graft001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"glovg001","kochb001","","",,,51,,,,000000000,03301300x,30,1,0,0,0,0,0,0,1,0,7,0,0,0,0,4,6,6,1,0,24,7,0,2,0,35,2,0,1,8,0,0,1,7,0,2,0,0,2,0,2,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Tim Hudson","Todd Ritchie","(none)","","(none)","Kenny Lofton","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",17

"OAK200205070","20020507",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","martp001","lidlc001","mcclt901","meric901","barrt901","rungb901","","",19715,"","","","","",1,1,60,3,14,0,0,1,223,9,9,7,15,12,3,1,12,11,"arror001","mecij001","urbiu001","","damoj001",8,"offej001",3,"garcn001",6,"ramim002",7,"daubb001",10,"hills002",5,"varij001",2,"nixot001",9,"sancr001",4,"giamj002",10,"velar001",4,"justd001",7,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"urbiu001","holtm001","","",,,54,,,,100112040,010040002,43,3,0,1,8,0,0,0,5,1,5,0,0,0,0,5,3,3,1,0,27,4,0,0,0,40,1,0,1,7,0,2,0,3,0,10,0,0,0,0,6,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Rolando Arrojo","Jim Mecir","Ugueth Urbina","","(none)","Johnny Damon","Jose Offerman","Nomar Garciaparra","Manny Ramirez","Brian Daubach","Shea Hillenbrand","Jason Varitek","Trot Nixon","Rey Sanchez","Jeremy Giambi","Randy Velarde","David Justice","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",18

"OAK200205080","20020508",0,"Wednesday",0,"T","N","BOS","OAK","OAK01","burkj001","hilje001","meric901","barrt901","rungb901","mcclt901","","",40155,"","","","","",1,1,60,0,15,0,0,1,211,9,12,6,19,9,0,1,16,5,"burkj001","hilje001","","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"hills002",5,"clart002",3,"nixot001",9,"varij001",2,"sancr001",4,"giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"myerg001",2,"penac001",3,"fossc001","tam-j001","","",,,54,,,,037000110,021000030,45,5,1,1,12,0,0,0,10,1,4,0,0,1,0,3,6,6,0,0,27,9,0,1,0,35,2,1,2,6,0,0,0,3,0,7,0,0,1,0,4,12,12,1,0,27,12,0,1,0,,,,,,,,,,,"John Burkett","Erik Hiljus","(none)","varij001","Jason Varitek","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Shea Hillenbrand","Tony Clark","Trot Nixon","Jason Varitek","Rey Sanchez","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Greg Myers","Carlos Pena",,2002OAK.EVA.regular.game.csv",19

"OAK200205090","20020509",0,"Thursday",0,"T","D","BOS","OAK","OAK01","lowed001","hudst001","barrt901","rungb901","mcclt901","meric901","","",18477,"","","","","",1,1,68,0,14,0,0,1,148,9,5,1,7,6,0,0,6,5,"lowed001","hudst001","","","damoj001",8,"offej001",3,"hills002",5,"ramim002",10,"daubb001",7,"varij001",2,"nixot001",9,"merll001",4,"sancr001",6,"giamj002",7,"velar001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"waket001","kochb001","","",,,54,,,,003010010,100000000,33,1,0,2,5,0,1,2,2,0,7,0,0,0,0,2,1,1,0,0,27,21,0,2,0,31,2,0,0,1,0,0,0,2,0,1,1,0,1,0,5,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Derek Lowe","Tim Hudson","(none)","offej001","Jose Offerman","Johnny Damon","Jose Offerman","Shea Hillenbrand","Manny Ramirez","Brian Daubach","Jason Varitek","Trot Nixon","Lou Merloni","Rey Sanchez","Jeremy Giambi","Randy Velarde","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",20

"OAK200205100","20020510",0,"Friday",0,"T","N","TOR","OAK","OAK01","prokl001","muldm001","welkt901","cedeg901","onorb901","marqa901","","",10824,"","","","","",1,1,60,2,9,0,0,1,173,9,6,2,13,6,1,0,9,5,"prokl001","muldm001","","","wellv001",8,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",10,"huckk001",2,"woodc001",6,"giamj002",7,"velar001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"heref001","magnm001","","",,,54,,,,040110000,011000000,40,0,0,0,6,0,0,0,2,0,5,2,0,0,0,3,2,2,0,0,27,8,0,0,0,32,4,0,0,2,0,0,0,2,0,6,0,0,0,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Luke Prokopec","Mark Mulder","(none)","wilst003","Tom Wilson","Vernon Wells","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Tom Wilson","Ken Huckaby","Chris Woodward","Jeremy Giambi","Randy Velarde","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",21

"OAK200205110","20020511",0,"Saturday",0,"T","D","TOR","OAK","OAK01","millj002","zitob001","cedeg901","onorb901","marqa901","welkt901","","",21115,"","","","","",1,1,74,0,5,0,0,1,174,9,4,7,8,8,0,1,5,5,"zitob001","millj002","","","wellv001",8,"bergd002",5,"cruzj004",7,"delgc001",3,"mondr002",9,"wilst003",10,"lopef001",6,"huckk001",2,"lawrj001",4,"byrne001",9,"giamj002",7,"chave001",5,"dye-j001",10,"myerg001",2,"tejam001",6,"hatts001",3,"longt002",8,"menef001",4,"borbp001","kochb001","","",,,51,,,,001001002,15000100x,35,1,0,3,4,0,0,0,1,0,16,1,0,0,0,4,7,7,0,0,24,13,0,1,0,31,3,0,2,7,0,0,0,5,1,8,0,0,1,0,4,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Barry Zito","Justin Miller","(none)","myerg001","Greg Myers","Vernon Wells","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Tom Wilson","Felipe Lopez","Ken Huckaby","Joe Lawrence","Eric Byrnes","Jeremy Giambi","Eric Chavez","Jermaine Dye","Greg Myers","Miguel Tejada","Scott Hatteberg","Terrence Long","Frank Menechino",,2002OAK.EVA.regular.game.csv",22

"OAK200205120","20020512",0,"Sunday",0,"T","D","TOR","OAK","OAK01","hallr001","lidlc001","onorb901","marqa901","welkt901","cedeg901","","",19519,"","","","","",1,1,61,2,12,0,0,2,187,9,11,4,13,10,0,1,3,8,"hallr001","lidlc001","walkp001","","wellv001",8,"bergd002",10,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",2,"lopef001",6,"lawrj001",4,"velar001",4,"giamj002",7,"chave001",5,"dye-j001",9,"hatts001",10,"tejam001",6,"longt002",8,"saeno001",3,"hernr002",2,"walkp001","kochb001","","",,,54,,,,030020015,000020011,37,0,1,4,11,1,2,0,1,0,7,0,0,0,0,5,4,4,0,0,27,12,0,2,0,35,2,0,1,4,0,0,0,4,0,9,0,0,2,0,3,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Roy Halladay","Cory Lidle","Pete Walker","hinse001","Eric Hinske","Vernon Wells","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Tom Wilson","Felipe Lopez","Joe Lawrence","Randy Velarde","Jeremy Giambi","Eric Chavez","Jermaine Dye","Scott Hatteberg","Miguel Tejada","Terrence Long","Olmedo Saenz","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",23

"OAK200205210","20020521",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","loper001","zitob001","poncl901","randt901","froeb901","fichm901","","",10245,"","","","","",1,1,60,3,18,0,0,2,276,14,6,4,11,11,0,2,8,12,"drist001","venam002","julij001","","moram002",7,"mattg002",9,"cordm001",10,"conij001",3,"batit001",5,"gil-g001",2,"bordm001",6,"hairj002",4,"singc001",8,"germe001",4,"giamj002",7,"tejam001",6,"dye-j001",9,"longt002",8,"hatts001",10,"saeno001",5,"suttl001",3,"hernr002",2,"julij001","venam002","","",,,84,,,,11200000000002,00001003000000,49,1,1,2,6,2,1,1,3,0,11,4,1,1,0,7,4,4,0,0,42,16,0,1,0,51,1,0,3,4,1,0,0,6,0,11,0,0,1,0,5,6,6,0,0,42,19,0,1,0,,,,,,,,,,,"Travis Driskill","Mike Venafro","Jorge Julio","singc001","Chris Singleton","Melvin Mora","Gary Matthews","Marty Cordova","Jeff Conine","Tony Batista","Geronimo Gil","Mike Bordick","Jerry Hairston","Chris Singleton","Esteban German","Jeremy Giambi","Miguel Tejada","Jermaine Dye","Terrence Long","Scott Hatteberg","Olmedo Saenz","Larry Sutton","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",24

"OAK200205220","20020522",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","maduc001","hilje001","randt901","froeb901","fichm901","poncl901","","",20444,"","","","","",1,1,61,3,9,0,0,2,186,9,6,7,8,13,0,2,3,11,"fyhrm001","maduc001","kochb001","","moram002",7,"robeb003",10,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"bordm001",6,"fordb001",2,"hairj002",4,"germe001",4,"suttl001",7,"tejam001",6,"dye-j001",10,"chave001",5,"saeno001",3,"longt002",8,"piata001",9,"hernr002",2,"groob001","kochb001","","",,,51,,,,101030001,05010001x,30,1,0,0,5,0,1,0,5,0,5,4,2,1,0,3,7,7,0,0,24,7,0,0,0,36,4,0,1,7,0,0,0,6,0,3,0,0,0,0,4,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Mike Fyhrie","Calvin Maduro","Billy Koch","hernr002","Ramon Hernandez","Melvin Mora","Brian Roberts","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Mike Bordick","Brook Fordyce","Jerry Hairston","Esteban German","Larry Sutton","Miguel Tejada","Jermaine Dye","Eric Chavez","Olmedo Saenz","Terrence Long","Adam Piatt","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",25

"OAK200205230","20020523",0,"Thursday",0,"T","D","BAL","OAK","OAK01","ponss001","muldm001","froeb901","fichm901","poncl901","randt901","","",11737,"","","","","",1,1,64,3,8,0,0,1,169,9,11,3,14,8,0,1,9,7,"ponss001","muldm001","","","moram002",7,"robeb003",4,"cordm001",10,"conij001",3,"batit001",5,"gibbj002",9,"gil-g001",2,"bordm001",6,"singc001",8,"velar001",4,"suttl001",7,"tejam001",6,"dye-j001",9,"chave001",5,"saeno001",3,"longt002",8,"hatts001",10,"hernr002",2,"robew001","holtm001","","",,,54,,,,030131030,100001001,42,4,0,3,11,0,0,1,4,1,1,1,0,0,0,3,3,3,0,0,27,10,0,1,0,34,1,1,0,3,0,0,1,2,0,9,1,0,1,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Sidney Ponson","Mark Mulder","(none)","singc001","Chris Singleton","Melvin Mora","Brian Roberts","Marty Cordova","Jeff Conine","Tony Batista","Jay Gibbons","Geronimo Gil","Mike Bordick","Chris Singleton","Randy Velarde","Larry Sutton","Miguel Tejada","Jermaine Dye","Eric Chavez","Olmedo Saenz","Terrence Long","Scott Hatteberg","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",26

"OAK200205240","20020524",0,"Friday",0,"T","N","TBA","OAK","OAK01","wilsp001","hudst001","kulpr901","scotd901","joycj901","nelsj901","","",25458,"","","","","",1,1,73,5,15,0,0,1,181,9,8,9,10,12,0,0,7,6,"mecij001","zambv001","kochb001","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"hallt001",2,"contj001",9,"gomec001",6,"johnr006",10,"sandj001",5,"germe001",4,"hatts001",10,"tejam001",6,"dye-j001",9,"chave001",5,"saeno001",3,"longt002",8,"piata001",7,"hernr002",2,"zambv001","kochb001","","",,,51,,,,000411002,10023003x,35,1,2,2,8,0,0,2,5,0,9,1,0,1,0,3,9,9,1,0,24,8,0,1,0,35,1,1,3,8,0,0,0,4,0,6,0,0,1,0,5,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Mecir","Victor Zambrano","Billy Koch","piata001","Adam Piatt","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Toby Hall","Jason Conti","Chris Gomez","Russ Johnson","Jared Sandberg","Esteban German","Scott Hatteberg","Miguel Tejada","Jermaine Dye","Eric Chavez","Olmedo Saenz","Terrence Long","Adam Piatt","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",27

"OAK200205250","20020525",0,"Saturday",0,"T","D","TBA","OAK","OAK01","harpt002","haraa001","scotd901","joycj901","nelsj901","kulpr901","","",31697,"","","","","",1,1,63,1,14,0,0,2,149,9,0,6,3,8,0,0,6,6,"haraa001","harpt002","bradc001","","aberb001",4,"winnr001",8,"cox-s001",3,"vaugg001",7,"hallt001",2,"contj001",9,"johnr006",10,"smitj001",5,"escaf001",6,"germe001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",10,"longt002",8,"piata001",7,"mabrj001",9,"myerg001",2,"creed001","bradc001","","",,,51,,,,000000000,02010003x,29,0,0,0,0,0,0,1,3,0,13,1,0,1,0,3,6,6,1,0,24,8,0,0,0,32,2,0,2,6,0,0,0,4,0,3,1,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Aaron Harang","Travis Harper","Chadwick Bradford","dye-j001","Jermaine Dye","Brent Abernathy","Randy Winn","Steve Cox","Greg Vaughn","Toby Hall","Jason Conti","Russ Johnson","Jason Smith","Felix Escalona","Esteban German","Scott Hatteberg","Miguel Tejada","Eric Chavez","Jermaine Dye","Terrence Long","Adam Piatt","John Mabry","Greg Myers",,2002OAK.EVA.regular.game.csv",28

"OAK200205260","20020526",0,"Sunday",0,"T","D","TBA","OAK","OAK01","kennj001","zitob001","joycj901","nelsj901","kulpr901","scotd901","","",15943,"","","","","",1,1,61,2,13,0,0,2,142,9,0,7,2,8,0,0,6,2,"zitob001","kennj001","","","escaf001",4,"winnr001",8,"vaugg001",7,"cox-s001",3,"hallt001",2,"gomec001",6,"johnr006",10,"sandj001",5,"contj001",9,"germe001",4,"piata001",7,"tejam001",6,"dye-j001",10,"chave001",5,"saeno001",3,"longt002",8,"byrne001",9,"hernr002",2,"yan-e001","kochb001","","",,,51,,,,000000000,00015010x,28,2,0,0,0,0,0,1,4,0,7,0,0,1,0,4,7,7,1,0,24,11,0,0,0,32,1,0,3,7,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Barry Zito","Joe Kennedy","(none)","piata001","Adam Piatt","Felix Escalona","Randy Winn","Greg Vaughn","Steve Cox","Toby Hall","Chris Gomez","Russ Johnson","Jared Sandberg","Jason Conti","Esteban German","Adam Piatt","Miguel Tejada","Jermaine Dye","Eric Chavez","Olmedo Saenz","Terrence Long","Eric Byrnes","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",29

"OAK200206030","20020603",0,"Monday",0,"T","N","SEA","OAK","OAK01","garcf002","haraa001","hirsm901","schrp901","reynj901","hollm901","","",14188,"","","","","",1,1,63,0,14,0,0,1,176,9,4,1,11,5,0,0,9,4,"garcf002","haraa001","sasak001","","mclem001",7,"camem001",8,"suzui001",9,"olerj001",3,"boonb002",4,"sierr001",10,"relad001",6,"wilsd001",2,"cirij001",5,"velar001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",10,"longt002",8,"piata001",7,"mabrj001",9,"myerg001",2,"sasak001","tam-j001","","",,,54,,,,000021100,000000010,35,3,0,0,4,1,1,0,3,0,6,0,0,2,0,3,1,1,0,0,27,14,0,2,0,30,1,0,1,1,0,0,0,2,0,5,0,0,2,0,3,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Freddy Garcia","Aaron Harang","Kazuhiro Sasaki","cirij001","Jeff Cirillo","Mark McLemore","Mike Cameron","Ichiro Suzuki","John Olerud","Bret Boone","Ruben Sierra","Desi Relaford","Dan Wilson","Jeff Cirillo","Randy Velarde","Scott Hatteberg","Miguel Tejada","Eric Chavez","Jermaine Dye","Terrence Long","Adam Piatt","John Mabry","Greg Myers",,2002OAK.EVA.regular.game.csv",30

"OAK200206040","20020604",0,"Tuesday",0,"T","N","SEA","OAK","OAK01","sorir001","hudst001","schrp901","reynj901","hollm901","hirsm901","","",13528,"","","","","",1,1,70,0,13,0,0,1,195,10,2,3,14,5,0,0,9,4,"kochb001","hases001","","","mclem001",10,"camem001",8,"suzui001",9,"olerj001",3,"boonb002",4,"snelc001",7,"relad001",6,"davib003",2,"cirij001",5,"velar001",4,"hatts001",3,"tejam001",6,"justd001",10,"dye-j001",9,"chave001",5,"piata001",7,"longt002",8,"hernr002",2,"hases001","kochb001","","",,,58,,,,0001100000,0100001001,38,3,0,0,2,0,0,0,3,0,7,2,1,2,0,2,3,3,0,0,28,9,0,1,0,32,1,0,2,3,0,0,0,3,0,8,0,0,1,0,3,2,2,0,0,30,21,0,4,0,,,,,,,,,,,"Billy Koch","Shigetoshi Hasegawa","(none)","longt002","Terrence Long","Mark McLemore","Mike Cameron","Ichiro Suzuki","John Olerud","Bret Boone","Chris Snelling","Desi Relaford","Ben Davis","Jeff Cirillo","Randy Velarde","Scott Hatteberg","Miguel Tejada","David Justice","Jermaine Dye","Eric Chavez","Adam Piatt","Terrence Long","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",31

"OAK200206050","20020605",0,"Wednesday",0,"T","N","SEA","OAK","OAK01","moyej001","lidlc001","reynj901","hollm901","hirsm901","schrp901","","",35647,"","","","","",1,1,75,3,15,0,0,1,160,9,5,0,13,4,0,0,8,6,"moyej001","lidlc001","","","suzui001",9,"mclem001",10,"boonb002",4,"olerj001",3,"sierr001",7,"camem001",8,"relad001",6,"wilsd001",2,"cirij001",5,"velar001",4,"piata001",7,"tejam001",6,"justd001",10,"dye-j001",9,"chave001",5,"saeno001",3,"longt002",8,"hernr002",2,"rhoda001","bradc001","","",,,54,,,,020002001,000000000,37,2,0,0,5,0,0,0,3,1,5,1,0,2,0,2,0,0,0,0,27,12,0,0,0,31,1,0,0,0,0,0,1,1,0,4,0,0,0,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Jamie Moyer","Cory Lidle","(none)","camem001","Mike Cameron","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Ruben Sierra","Mike Cameron","Desi Relaford","Dan Wilson","Jeff Cirillo","Randy Velarde","Adam Piatt","Miguel Tejada","David Justice","Jermaine Dye","Eric Chavez","Olmedo Saenz","Terrence Long","Ramon Hernandez",,2002OAK.EVA.regular.game.csv",32

"OAK200206060","20020606",0,"Thursday",0,"T","D","SEA","OAK","OAK01","baldj002","zitob001","hollm901","hirsm901","schrp901","reynj901","","",27344,"","","","","",1,1,74,3,8,0,0,1,201,9,4,10,11,12,1,0,8,10,"zitob001","baldj002","","","suzui001",10,"cirij001",5,"boonb002",4,"sierr001",7,"camem001",8,"olerj001",3,"relad001",6,"davib003",2,"gipsc001",9,"velar001",4,"hatts001",3,"tejam001",6,"justd001",10,"dye-j001",9,"chave001",5,"piata001",7,"myerg001",2,"byrne001",8,"matej001","magnm001","","",,,51,,,,102000001,10401040x,33,0,1,1,4,1,1,0,4,0,3,0,1,2,0,3,9,9,1,0,24,9,0,1,0,36,6,0,2,10,0,0,0,8,0,9,0,0,1,0,4,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Barry Zito","James Baldwin","(none)","tejam001","Miguel Tejada","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Ruben Sierra","Mike Cameron","John Olerud","Desi Relaford","Ben Davis","Charles Gipson","Randy Velarde","Scott Hatteberg","Miguel Tejada","David Justice","Jermaine Dye","Eric Chavez","Adam Piatt","Greg Myers","Eric Byrnes",,2002OAK.EVA.regular.game.csv",33

