"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI200705130",9,0,"castf002",1,9,1,"alfoa001",1,682007PHI.EVN.regular.sub.csv",200

"PHI200705130",9,0,"derom001",0,3,11,"wardd002",3,682007PHI.EVN.regular.sub.csv",201

"PHI200705130",9,0,"condc001",1,9,1,"castf002",1,692007PHI.EVN.regular.sub.csv",202

"PHI200705130",9,1,"derom001",0,3,3,"derom001",11,712007PHI.EVN.regular.sub.csv",203

"PHI200705130",9,1,"dempr002",0,5,1,"murtm001",9,712007PHI.EVN.regular.sub.csv",204

"PHI200705130",9,1,"pagaa001",0,9,9,"pagaa001",12,712007PHI.EVN.regular.sub.csv",205

"PHI200705140",6,1,"wisem001",0,8,1,"graft001",5,472007PHI.EVN.regular.sub.csv",206

"PHI200705140",6,1,"counc001",0,9,5,"bushd001",1,472007PHI.EVN.regular.sub.csv",207

"PHI200705140",7,0,"gearg001",1,9,1,"moyej001",1,522007PHI.EVN.regular.sub.csv",208

"PHI200705140",7,1,"costc001",1,9,11,"gearg001",1,592007PHI.EVN.regular.sub.csv",209

"PHI200705140",8,0,"condc001",1,9,1,"costc001",11,602007PHI.EVN.regular.sub.csv",210

"PHI200705140",8,0,"grosg002",0,8,11,"wisem001",1,622007PHI.EVN.regular.sub.csv",211

"PHI200705140",8,1,"shoub001",0,8,1,"grosg002",11,642007PHI.EVN.regular.sub.csv",212

"PHI200705140",8,1,"turnd001",0,8,1,"shoub001",1,662007PHI.EVN.regular.sub.csv",213

"PHI200705140",8,1,"helmw001",1,9,11,"condc001",1,732007PHI.EVN.regular.sub.csv",214

"PHI200705140",8,1,"spurc001",0,8,1,"turnd001",1,752007PHI.EVN.regular.sub.csv",215

"PHI200705140",9,0,"bourm001",1,5,7,"burrp001",7,762007PHI.EVN.regular.sub.csv",216

"PHI200705140",9,0,"myerb001",1,9,1,"helmw001",11,762007PHI.EVN.regular.sub.csv",217

"PHI200705150",7,0,"hartc001",0,9,11,"vargc001",1,512007PHI.EVN.regular.sub.csv",218

"PHI200705150",7,1,"spurc001",0,9,1,"hartc001",11,522007PHI.EVN.regular.sub.csv",219

"PHI200705150",8,0,"myerb001",1,9,1,"eatoa001",1,582007PHI.EVN.regular.sub.csv",220

"PHI200705150",8,1,"shoub001",0,9,1,"spurc001",1,622007PHI.EVN.regular.sub.csv",221

"PHI200705150",8,1,"turnd001",0,4,1,"hallb001",8,642007PHI.EVN.regular.sub.csv",222

"PHI200705150",8,1,"gwynt002",0,7,8,"gwynt002",9,642007PHI.EVN.regular.sub.csv",223

"PHI200705150",8,1,"grosg002",0,9,9,"shoub001",1,642007PHI.EVN.regular.sub.csv",224

"PHI200705150",9,0,"bourm001",1,5,7,"burrp001",7,652007PHI.EVN.regular.sub.csv",225

"PHI200705160",8,0,"bourm001",1,5,7,"burrp001",7,552007PHI.EVN.regular.sub.csv",226

"PHI200705160",8,0,"estrj001",0,9,11,"suppj001",1,582007PHI.EVN.regular.sub.csv",227

"PHI200705160",8,1,"villc001",0,9,1,"estrj001",11,592007PHI.EVN.regular.sub.csv",228

"PHI200705160",9,0,"myerb001",1,9,1,"hamec001",1,632007PHI.EVN.regular.sub.csv",229

"PHI200705170",6,0,"gearg001",1,8,1,"barar001",2,432007PHI.EVN.regular.sub.csv",230

"PHI200705170",6,0,"ruizc001",1,9,2,"garcf002",1,432007PHI.EVN.regular.sub.csv",231

"PHI200705170",8,0,"castf002",1,8,1,"gearg001",1,562007PHI.EVN.regular.sub.csv",232

"PHI200705170",8,0,"menck001",0,7,11,"grosg002",9,592007PHI.EVN.regular.sub.csv",233

"PHI200705170",8,0,"condc001",1,8,1,"castf002",1,592007PHI.EVN.regular.sub.csv",234

"PHI200705170",8,1,"menck001",0,7,9,"menck001",11,622007PHI.EVN.regular.sub.csv",235

"PHI200705170",8,1,"dobbg001",1,8,11,"condc001",1,622007PHI.EVN.regular.sub.csv",236

"PHI200705170",8,1,"cordf002",0,9,1,"sheeb001",1,662007PHI.EVN.regular.sub.csv",237

"PHI200705170",9,0,"rosaf001",1,2,1,"victs001",9,682007PHI.EVN.regular.sub.csv",238

"PHI200705170",9,0,"dobbg001",1,8,9,"dobbg001",11,682007PHI.EVN.regular.sub.csv",239

"PHI200705170",9,1,"bourm001",1,5,12,"burrp001",7,732007PHI.EVN.regular.sub.csv",240

"PHI200705180",5,1,"tallb001",0,9,1,"mcgod001",1,412007PHI.EVN.regular.sub.csv",241

"PHI200705180",8,0,"staim001",0,9,11,"tallb001",1,572007PHI.EVN.regular.sub.csv",242

"PHI200705180",8,0,"alfoa001",1,9,1,"liebj001",1,582007PHI.EVN.regular.sub.csv",243

"PHI200705180",8,1,"riosa002",0,1,8,"riosa002",9,622007PHI.EVN.regular.sub.csv",244

"PHI200705180",8,1,"downs001",0,3,1,"wellv001",8,622007PHI.EVN.regular.sub.csv",245

"PHI200705180",8,1,"staim001",0,9,9,"staim001",11,622007PHI.EVN.regular.sub.csv",246

"PHI200705180",8,1,"jansc001",0,3,1,"downs001",1,642007PHI.EVN.regular.sub.csv",247

"PHI200705180",8,1,"bourm001",1,5,12,"burrp001",7,652007PHI.EVN.regular.sub.csv",248

"PHI200705180",9,0,"bourm001",1,5,7,"bourm001",12,662007PHI.EVN.regular.sub.csv",249

"PHI200705180",9,0,"myerb001",1,6,1,"dobbg001",3,662007PHI.EVN.regular.sub.csv",250

"PHI200705180",9,0,"helmw001",1,7,3,"helmw001",5,662007PHI.EVN.regular.sub.csv",251

"PHI200705180",9,0,"nunea001",1,9,5,"alfoa001",1,662007PHI.EVN.regular.sub.csv",252

"PHI200705180",9,0,"thomf001",0,7,11,"clayr001",6,682007PHI.EVN.regular.sub.csv",253

"PHI200705180",9,0,"philj003",0,8,11,"fasas001",2,692007PHI.EVN.regular.sub.csv",254

"PHI200705180",9,0,"mcdoj003",0,7,12,"thomf001",11,692007PHI.EVN.regular.sub.csv",255

