"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN195604210",9,0,"branj101",1,4,7,"saueh101",7,711956SLN.EVN.regular.sub.csv",19

"SLN195604210",9,0,"coviw101",0,9,11,"jolld101",1,731956SLN.EVN.regular.sub.csv",20

"SLN195604221",6,1,"repur101",1,7,11,"virdb101",8,521956SLN.EVN.regular.sub.csv",21

"SLN195604221",6,1,"spahw101",0,9,1,"burdl101",1,521956SLN.EVN.regular.sub.csv",22

"SLN195604221",6,1,"coopw102",1,9,11,"flowb101",1,541956SLN.EVN.regular.sub.csv",23

"SLN195604221",6,1,"haddh101",1,9,12,"coopw102",11,551956SLN.EVN.regular.sub.csv",24

"SLN195604221",6,1,"saueh101",1,1,11,"blasd101",6,551956SLN.EVN.regular.sub.csv",25

"SLN195604221",6,1,"branj101",1,1,12,"saueh101",11,561956SLN.EVN.regular.sub.csv",26

"SLN195604221",7,0,"mills101",1,9,1,"haddh101",12,591956SLN.EVN.regular.sub.csv",27

"SLN195604221",7,0,"grama101",1,7,6,"repur101",11,591956SLN.EVN.regular.sub.csv",28

"SLN195604221",7,0,"branj101",1,1,8,"branj101",12,591956SLN.EVN.regular.sub.csv",29

"SLN195604221",7,0,"tannc101",0,9,11,"spahw101",1,591956SLN.EVN.regular.sub.csv",30

"SLN195604221",7,1,"painp101",0,9,1,"tannc101",11,621956SLN.EVN.regular.sub.csv",31

"SLN195604221",7,1,"roseb102",0,8,2,"crand102",2,621956SLN.EVN.regular.sub.csv",32

"SLN195604221",7,1,"cunnj101",1,5,12,"moonw101",3,631956SLN.EVN.regular.sub.csv",33

"SLN195604221",7,1,"trowb101",0,9,1,"painp101",1,651956SLN.EVN.regular.sub.csv",34

"SLN195604221",8,0,"cunnj101",1,5,3,"cunnj101",12,711956SLN.EVN.regular.sub.csv",35

"SLN195604221",8,1,"dittj101",0,1,4,"ocond101",4,771956SLN.EVN.regular.sub.csv",36

"SLN195604221",8,1,"torrf102",0,6,3,"adcoj101",3,771956SLN.EVN.regular.sub.csv",37

"SLN195604221",9,0,"coviw101",0,9,11,"trowb101",1,801956SLN.EVN.regular.sub.csv",38

"SLN195604222",2,1,"hemus101",1,9,11,"joneg101",1,201956SLN.EVN.regular.sub.csv",39

"SLN195604222",3,0,"jackl102",1,9,1,"hemus101",11,211956SLN.EVN.regular.sub.csv",40

"SLN195604222",4,1,"cunnj101",1,9,11,"jackl102",1,361956SLN.EVN.regular.sub.csv",41

"SLN195604222",5,0,"lapap102",1,9,1,"cunnj101",11,381956SLN.EVN.regular.sub.csv",42

"SLN195604222",5,0,"collj102",1,9,1,"lapap102",1,491956SLN.EVN.regular.sub.csv",43

"SLN195604222",6,0,"schod101",1,2,6,"schor101",4,551956SLN.EVN.regular.sub.csv",44

"SLN195604222",6,0,"blasd101",1,1,4,"blasd101",6,551956SLN.EVN.regular.sub.csv",45

"SLN195604222",6,0,"alstt101",1,5,3,"moonw101",3,551956SLN.EVN.regular.sub.csv",46

"SLN195604222",6,1,"torrf102",0,6,3,"adcoj101",3,611956SLN.EVN.regular.sub.csv",47

"SLN195604222",7,0,"branj101",1,7,8,"virdb101",8,671956SLN.EVN.regular.sub.csv",48

"SLN195604222",7,1,"pafka101",0,7,7,"brutb101",8,721956SLN.EVN.regular.sub.csv",49

"SLN195604222",7,1,"thomb105",0,5,8,"thomb105",7,721956SLN.EVN.regular.sub.csv",50

"SLN195604240",5,0,"battm101",0,9,11,"scanp101",1,381956SLN.EVN.regular.sub.csv",51

"SLN195604240",5,1,"grosd101",0,9,1,"battm101",11,391956SLN.EVN.regular.sub.csv",52

"SLN195604240",7,0,"palys101",0,9,11,"grosd101",1,551956SLN.EVN.regular.sub.csv",53

"SLN195604240",7,1,"jeffh101",0,9,1,"palys101",11,561956SLN.EVN.regular.sub.csv",54

"SLN195604240",9,0,"harmc101",0,7,12,"burgs101",2,741956SLN.EVN.regular.sub.csv",55

"SLN195604240",9,0,"thurb101",0,8,11,"mcmir101",6,741956SLN.EVN.regular.sub.csv",56

"SLN195604240",9,0,"kinde101",1,9,1,"mizew101",1,741956SLN.EVN.regular.sub.csv",57

"SLN195604240",9,0,"crowg101",0,9,11,"jeffh101",1,751956SLN.EVN.regular.sub.csv",58

"SLN195604250",5,0,"mikse101",0,9,11,"jones105",1,371956SLN.EVN.regular.sub.csv",59

"SLN195604250",5,1,"piktg101",0,9,1,"mikse101",11,381956SLN.EVN.regular.sub.csv",60

"SLN195604250",8,0,"wince101",0,9,11,"piktg101",1,581956SLN.EVN.regular.sub.csv",61

"SLN195604250",8,1,"davij103",0,9,1,"wince101",11,601956SLN.EVN.regular.sub.csv",62

"SLN195605010",7,0,"wardp101",0,9,11,"littd102",1,521956SLN.EVN.regular.sub.csv",63

"SLN195605010",7,1,"facer101",0,9,1,"wardp101",11,541956SLN.EVN.regular.sub.csv",64

"SLN195605010",9,0,"obrie101",0,8,12,"shepj102",2,671956SLN.EVN.regular.sub.csv",65

"SLN195605010",9,0,"delgb101",0,9,11,"facer101",1,671956SLN.EVN.regular.sub.csv",66

"SLN195605010",9,0,"jackl102",1,9,1,"mizew101",1,691956SLN.EVN.regular.sub.csv",67

"SLN195605010",9,1,"delgb101",0,9,8,"delgb101",11,701956SLN.EVN.regular.sub.csv",68

"SLN195605010",9,1,"atwet101",0,8,2,"obrie101",12,701956SLN.EVN.regular.sub.csv",69

"SLN195605010",9,1,"mungr101",0,4,1,"thomf103",7,701956SLN.EVN.regular.sub.csv",70

"SLN195605010",9,1,"clemr101",0,6,7,"clemr101",8,701956SLN.EVN.regular.sub.csv",71

"SLN195605010",9,1,"hemus101",1,5,11,"repur101",7,711956SLN.EVN.regular.sub.csv",72

"SLN195605010",9,1,"frazj101",1,7,11,"sarnb101",2,731956SLN.EVN.regular.sub.csv",73

"SLN195605010",9,1,"donol101",0,4,1,"mungr101",1,731956SLN.EVN.regular.sub.csv",74

"SLN195605010",9,1,"saueh101",1,7,11,"frazj101",11,731956SLN.EVN.regular.sub.csv",75

"SLN195605010",9,1,"schod101",1,7,12,"saueh101",11,741956SLN.EVN.regular.sub.csv",76

"SLN195605010",9,1,"coopw102",1,8,11,"virdb101",8,741956SLN.EVN.regular.sub.csv",77

"SLN195605010",9,1,"law-v101",0,4,1,"donol101",1,741956SLN.EVN.regular.sub.csv",78

"SLN195605010",9,1,"cunnj101",1,8,11,"coopw102",11,741956SLN.EVN.regular.sub.csv",79

"SLN195605020",4,1,"mcmaj102",0,9,1,"klinr102",1,431956SLN.EVN.regular.sub.csv",80

"SLN195605020",5,0,"mcdal101",1,9,1,"haddh101",1,461956SLN.EVN.regular.sub.csv",81

"SLN195605020",5,0,"skinb101",0,8,11,"shepj102",2,501956SLN.EVN.regular.sub.csv",82

"SLN195605020",5,1,"atwet101",0,8,2,"skinb101",11,521956SLN.EVN.regular.sub.csv",83

"SLN195605020",5,1,"branj101",1,6,11,"virdb101",8,521956SLN.EVN.regular.sub.csv",84

"SLN195605020",5,1,"smith108",1,9,11,"mcdal101",1,551956SLN.EVN.regular.sub.csv",85

"SLN195605020",6,0,"branj101",1,6,8,"branj101",11,601956SLN.EVN.regular.sub.csv",86

"SLN195605020",6,0,"schod101",1,4,6,"boyek101",5,601956SLN.EVN.regular.sub.csv",87

"SLN195605020",6,0,"blasd101",1,1,5,"blasd101",6,601956SLN.EVN.regular.sub.csv",88

"SLN195605020",6,0,"jackl102",1,9,1,"smith108",11,601956SLN.EVN.regular.sub.csv",89

"SLN195605020",6,1,"facer101",0,9,1,"mcmaj102",1,671956SLN.EVN.regular.sub.csv",90

"SLN195605020",7,0,"kinde101",1,9,1,"jackl102",1,711956SLN.EVN.regular.sub.csv",91

"SLN195605020",7,0,"kravd101",0,8,11,"atwet101",2,731956SLN.EVN.regular.sub.csv",92

"SLN195605020",7,0,"coled101",0,9,11,"facer101",1,741956SLN.EVN.regular.sub.csv",93

"SLN195605020",7,1,"littd102",0,9,1,"coled101",11,761956SLN.EVN.regular.sub.csv",94

"SLN195605020",7,1,"kravd101",0,8,2,"kravd101",11,761956SLN.EVN.regular.sub.csv",95

"SLN195605020",9,0,"wardp101",0,9,11,"littd102",1,901956SLN.EVN.regular.sub.csv",96

"SLN195605020",9,1,"mungr101",0,9,1,"wardp101",11,911956SLN.EVN.regular.sub.csv",97

"SLN195605020",9,1,"hemus101",1,9,11,"kinde101",1,921956SLN.EVN.regular.sub.csv",98

"SLN195605020",9,1,"mills101",1,8,12,"sarnb101",2,951956SLN.EVN.regular.sub.csv",99

"SLN195605020",10,0,"coopw102",1,8,2,"mills101",12,971956SLN.EVN.regular.sub.csv",100

"SLN195605020",10,0,"collj102",1,9,1,"hemus101",11,971956SLN.EVN.regular.sub.csv",101

"SLN195605020",10,1,"kingn101",0,9,1,"mungr101",1,1061956SLN.EVN.regular.sub.csv",102

"SLN195605020",10,1,"frazj101",1,9,11,"collj102",1,1071956SLN.EVN.regular.sub.csv",103

"SLN195605020",10,1,"donol101",0,9,1,"kingn101",1,1071956SLN.EVN.regular.sub.csv",104

"SLN195605020",10,1,"grama101",1,9,11,"frazj101",11,1071956SLN.EVN.regular.sub.csv",105

"SLN195605030",1,0,"mills101",1,9,1,"flowb101",1,61956SLN.EVN.regular.sub.csv",106

"SLN195605030",3,1,"hemus101",1,9,11,"mills101",1,281956SLN.EVN.regular.sub.csv",107

"SLN195605030",4,0,"joneg101",1,9,1,"hemus101",11,301956SLN.EVN.regular.sub.csv",108

"SLN195605030",7,1,"frazj101",1,9,11,"joneg101",1,611956SLN.EVN.regular.sub.csv",109

"SLN195605030",8,0,"jackl102",1,9,1,"frazj101",11,621956SLN.EVN.regular.sub.csv",110

"SLN195605030",8,1,"cimog101",0,1,7,"gillj102",7,671956SLN.EVN.regular.sub.csv",111

"SLN195605030",8,1,"schod101",1,4,12,"boyek101",5,711956SLN.EVN.regular.sub.csv",112

"SLN195605030",9,0,"schod101",1,4,6,"schod101",12,721956SLN.EVN.regular.sub.csv",113

"SLN195605030",9,0,"blasd101",1,1,5,"blasd101",6,721956SLN.EVN.regular.sub.csv",114

"SLN195605030",9,1,"labic101",0,9,1,"newcd101",1,771956SLN.EVN.regular.sub.csv",115

"SLN195605030",9,1,"coopw102",1,9,11,"jackl102",1,781956SLN.EVN.regular.sub.csv",116

"SLN195605040",6,1,"virdb101",1,9,11,"schmw101",1,511956SLN.EVN.regular.sub.csv",117

"SLN195605040",6,1,"roebe101",0,9,1,"tempc101",1,511956SLN.EVN.regular.sub.csv",118

"SLN195605040",6,1,"koufs101",0,9,1,"roebe101",1,551956SLN.EVN.regular.sub.csv",119

"SLN195605040",7,0,"mcdal101",1,7,1,"branj101",8,581956SLN.EVN.regular.sub.csv",120

"SLN195605040",7,0,"virdb101",1,9,8,"virdb101",11,581956SLN.EVN.regular.sub.csv",121

"SLN195605040",7,0,"amors101",0,9,11,"koufs101",1,591956SLN.EVN.regular.sub.csv",122

"SLN195605040",7,0,"smith108",1,8,2,"sarnb101",2,601956SLN.EVN.regular.sub.csv",123

"SLN195605040",7,0,"kinde101",1,7,1,"mcdal101",1,621956SLN.EVN.regular.sub.csv",124

"SLN195605040",7,1,"hughj103",0,9,1,"amors101",11,661956SLN.EVN.regular.sub.csv",125

"SLN195605040",9,0,"willd104",0,9,11,"hughj103",1,791956SLN.EVN.regular.sub.csv",126

"SLN195605050",6,0,"jackr102",0,9,11,"crair101",1,421956SLN.EVN.regular.sub.csv",127

"SLN195605050",6,1,"lehmk101",0,9,1,"jackr102",11,461956SLN.EVN.regular.sub.csv",128

"SLN195605050",8,0,"newcd101",0,9,11,"lehmk101",1,591956SLN.EVN.regular.sub.csv",129

"SLN195605050",8,1,"labic101",0,9,1,"newcd101",11,601956SLN.EVN.regular.sub.csv",130

"SLN195605061",5,0,"jackl102",1,9,1,"haddh101",1,431956SLN.EVN.regular.sub.csv",131

"SLN195605061",6,1,"wilhh101",0,9,1,"liddd101",1,581956SLN.EVN.regular.sub.csv",132

"SLN195605061",7,1,"virdb101",1,7,11,"branj101",8,681956SLN.EVN.regular.sub.csv",133

"SLN195605061",7,1,"frazj101",1,9,11,"jackl102",1,711956SLN.EVN.regular.sub.csv",134

"SLN195605061",8,0,"collj102",1,9,1,"frazj101",11,731956SLN.EVN.regular.sub.csv",135

"SLN195605061",8,0,"virdb101",1,7,8,"virdb101",11,731956SLN.EVN.regular.sub.csv",136

"SLN195605061",8,0,"terww101",0,8,12,"westw101",2,751956SLN.EVN.regular.sub.csv",137

"SLN195605061",8,0,"hofmb101",0,9,11,"wilhh101",1,751956SLN.EVN.regular.sub.csv",138

"SLN195605061",8,1,"kattr101",0,8,2,"terww101",12,771956SLN.EVN.regular.sub.csv",139

"SLN195605061",8,1,"worta101",0,9,1,"hofmb101",11,771956SLN.EVN.regular.sub.csv",140

"SLN195605061",9,0,"kinde101",1,9,1,"collj102",1,831956SLN.EVN.regular.sub.csv",141

"SLN195605062",7,0,"mangj101",0,9,11,"margj101",1,551956SLN.EVN.regular.sub.csv",142

"SLN195605062",7,1,"ridzs101",0,9,1,"mangj101",11,561956SLN.EVN.regular.sub.csv",143

"SLN195605062",9,0,"kinde101",1,9,1,"mizew101",1,701956SLN.EVN.regular.sub.csv",144

"SLN195605062",9,1,"westw101",0,8,2,"kattr101",2,741956SLN.EVN.regular.sub.csv",145

"SLN195605062",9,1,"hemus101",1,5,11,"repur101",7,741956SLN.EVN.regular.sub.csv",146

"SLN195605062",9,1,"frazj101",1,7,11,"sarnb101",2,761956SLN.EVN.regular.sub.csv",147

"SLN195605062",9,1,"schod101",1,7,12,"frazj101",11,771956SLN.EVN.regular.sub.csv",148

"SLN195605062",9,1,"wilhh101",0,9,1,"ridzs101",1,771956SLN.EVN.regular.sub.csv",149

"SLN195605062",9,1,"coopw102",1,9,11,"kinde101",1,781956SLN.EVN.regular.sub.csv",150

"SLN195605070",5,1,"smith108",1,9,11,"flowb101",1,391956SLN.EVN.regular.sub.csv",151

"SLN195605070",6,0,"mcdal101",1,9,1,"smith108",11,441956SLN.EVN.regular.sub.csv",152

"SLN195605070",6,1,"coopw102",1,8,11,"virdb101",8,501956SLN.EVN.regular.sub.csv",153

"SLN195605070",6,1,"wilhh101",0,9,1,"mccaw102",1,501956SLN.EVN.regular.sub.csv",154

"SLN195605070",6,1,"frazj101",1,8,11,"coopw102",11,501956SLN.EVN.regular.sub.csv",155

"SLN195605070",6,1,"branj101",1,8,12,"frazj101",11,511956SLN.EVN.regular.sub.csv",156

"SLN195605070",6,1,"hemus101",1,9,11,"mcdal101",1,511956SLN.EVN.regular.sub.csv",157

"SLN195605070",6,1,"grism101",0,9,1,"wilhh101",1,521956SLN.EVN.regular.sub.csv",158

"SLN195605070",7,0,"branj101",1,8,8,"branj101",12,581956SLN.EVN.regular.sub.csv",159

"SLN195605070",7,0,"joneg101",1,9,1,"hemus101",11,581956SLN.EVN.regular.sub.csv",160

"SLN195605070",7,0,"thomh103",0,9,11,"grism101",1,601956SLN.EVN.regular.sub.csv",161

"SLN195605070",7,1,"worta101",0,9,1,"thomh103",11,611956SLN.EVN.regular.sub.csv",162

"SLN195605070",9,0,"rhodd101",0,7,11,"castf101",5,761956SLN.EVN.regular.sub.csv",163

"SLN195605070",9,0,"collj102",1,9,1,"joneg101",1,761956SLN.EVN.regular.sub.csv",164

"SLN195605070",9,0,"hofmb101",0,7,11,"rhodd101",11,761956SLN.EVN.regular.sub.csv",165

"SLN195605080",3,1,"pilld101",0,9,1,"rober102",1,291956SLN.EVN.regular.sub.csv",166

"SLN195605080",5,0,"westw102",0,9,11,"pilld101",1,381956SLN.EVN.regular.sub.csv",167

"SLN195605080",5,1,"rossb101",0,9,1,"westw102",11,421956SLN.EVN.regular.sub.csv",168

"SLN195605080",7,0,"smalr101",0,9,11,"rossb101",1,571956SLN.EVN.regular.sub.csv",169

"SLN195605080",7,1,"negrr101",0,9,1,"smalr101",11,581956SLN.EVN.regular.sub.csv",170

"SLN195605080",8,1,"frazj101",1,9,11,"schmw101",1,671956SLN.EVN.regular.sub.csv",171

"SLN195605080",9,0,"jackl102",1,9,1,"frazj101",11,681956SLN.EVN.regular.sub.csv",172

"SLN195605090",7,1,"meyej101",0,9,1,"wehmh101",1,501956SLN.EVN.regular.sub.csv",173

"SLN195605090",8,0,"baumf101",0,8,11,"kazat101",4,541956SLN.EVN.regular.sub.csv",174

"SLN195605090",8,0,"lopas101",0,9,11,"meyej101",1,551956SLN.EVN.regular.sub.csv",175

"SLN195605090",8,1,"lipea101",0,9,1,"lopas101",11,561956SLN.EVN.regular.sub.csv",176

"SLN195605090",8,1,"morgb102",0,8,4,"baumf101",11,561956SLN.EVN.regular.sub.csv",177

"SLN195605090",8,1,"simmc101",0,9,1,"lipea101",1,571956SLN.EVN.regular.sub.csv",178

"SLN195605250",5,0,"kingj101",0,9,11,"meyer101",1,391956SLN.EVN.regular.sub.csv",179

"SLN195605250",5,1,"valev101",0,9,1,"kingj101",11,401956SLN.EVN.regular.sub.csv",180

"SLN195605250",7,0,"kellf102",0,9,11,"valev101",1,591956SLN.EVN.regular.sub.csv",181

"SLN195605250",7,1,"kaisd101",0,9,1,"kellf102",11,601956SLN.EVN.regular.sub.csv",182

"SLN195605271",2,0,"kingj101",0,9,11,"minnp101",1,171956SLN.EVN.regular.sub.csv",183

"SLN195605271",2,1,"valev101",0,9,1,"kingj101",11,191956SLN.EVN.regular.sub.csv",184

"SLN195605271",3,1,"hughj103",0,9,1,"valev101",1,321956SLN.EVN.regular.sub.csv",185

"SLN195605271",4,0,"kellf102",0,9,11,"hughj103",1,391956SLN.EVN.regular.sub.csv",186

"SLN195605271",4,1,"kaisd101",0,9,1,"kellf102",11,431956SLN.EVN.regular.sub.csv",187

"SLN195605271",5,0,"jackl102",1,9,1,"pohot101",1,501956SLN.EVN.regular.sub.csv",188

"SLN195605271",5,0,"chith101",0,9,11,"kaisd101",1,541956SLN.EVN.regular.sub.csv",189

"SLN195605271",5,0,"mcdal101",1,9,1,"jackl102",1,551956SLN.EVN.regular.sub.csv",190

"SLN195605271",5,1,"davij103",0,9,1,"chith101",11,571956SLN.EVN.regular.sub.csv",191

"SLN195605271",7,0,"hoakd101",0,9,11,"davij103",1,751956SLN.EVN.regular.sub.csv",192

"SLN195605271",7,1,"lownt101",0,9,1,"hoakd101",11,761956SLN.EVN.regular.sub.csv",193

"SLN195605271",9,0,"mccuc101",0,9,11,"lownt101",1,941956SLN.EVN.regular.sub.csv",194

"SLN195605272",3,1,"minnp101",0,9,1,"brosj101",1,301956SLN.EVN.regular.sub.csv",195

"SLN195605272",6,0,"hoakd101",0,9,11,"minnp101",1,471956SLN.EVN.regular.sub.csv",196

"SLN195605272",6,1,"hughj103",0,9,1,"hoakd101",11,511956SLN.EVN.regular.sub.csv",197

"SLN195605272",7,1,"davij103",0,9,1,"hughj103",1,661956SLN.EVN.regular.sub.csv",198

"SLN195605272",8,0,"mccuc101",0,9,11,"davij103",1,711956SLN.EVN.regular.sub.csv",199

"SLN195605272",8,1,"hackw102",0,9,1,"mccuc101",11,741956SLN.EVN.regular.sub.csv",200

"SLN195605280",2,0,"surkm101",1,9,1,"wehmh101",1,161956SLN.EVN.regular.sub.csv",201

"SLN195605280",4,1,"conlg101",0,9,1,"sleal101",1,361956SLN.EVN.regular.sub.csv",202

"SLN195605280",4,1,"hattg101",1,9,11,"surkm101",1,391956SLN.EVN.regular.sub.csv",203

"SLN195605280",5,0,"jackl102",1,9,1,"hattg101",11,411956SLN.EVN.regular.sub.csv",204

"SLN195605280",6,1,"morgb102",1,9,11,"jackl102",1,571956SLN.EVN.regular.sub.csv",205

"SLN195605280",7,0,"schmw101",1,9,1,"morgb102",11,591956SLN.EVN.regular.sub.csv",206

"SLN195605280",8,1,"delgb101",1,9,11,"schmw101",1,781956SLN.EVN.regular.sub.csv",207

"SLN195605280",9,0,"kinde101",1,9,1,"delgb101",11,791956SLN.EVN.regular.sub.csv",208

"SLN195605301",8,1,"hattg101",1,8,11,"branj101",8,701956SLN.EVN.regular.sub.csv",209

"SLN195605301",9,0,"delgb101",1,8,8,"hattg101",11,711956SLN.EVN.regular.sub.csv",210

"SLN195605301",9,1,"morgb102",1,9,11,"dickm101",1,751956SLN.EVN.regular.sub.csv",211

"SLN195605302",3,0,"surkm101",1,9,1,"littd102",1,221956SLN.EVN.regular.sub.csv",212

"SLN195605302",3,0,"jackl102",1,9,1,"surkm101",1,241956SLN.EVN.regular.sub.csv",213

"SLN195605302",5,1,"harmc101",1,9,11,"jackl102",1,421956SLN.EVN.regular.sub.csv",214

"SLN195605302",6,0,"collj102",1,9,1,"harmc101",11,451956SLN.EVN.regular.sub.csv",215

"SLN195605302",6,1,"freeh101",0,9,1,"lapap102",1,541956SLN.EVN.regular.sub.csv",216

"SLN195605302",6,1,"hattg101",1,8,11,"branj101",8,551956SLN.EVN.regular.sub.csv",217

"SLN195605302",6,1,"sarnb101",1,9,11,"collj102",1,561956SLN.EVN.regular.sub.csv",218

"SLN195605302",6,1,"blacj103",0,9,1,"freeh101",1,561956SLN.EVN.regular.sub.csv",219

"SLN195605302",7,0,"delgb101",1,8,8,"hattg101",11,581956SLN.EVN.regular.sub.csv",220

"SLN195605302",7,0,"mcdal101",1,9,1,"sarnb101",11,581956SLN.EVN.regular.sub.csv",221

"SLN195605310",1,1,"jeffh101",0,9,1,"fowla101",1,111956SLN.EVN.regular.sub.csv",222

"SLN195605310",8,0,"dyckj101",0,9,11,"jeffh101",1,611956SLN.EVN.regular.sub.csv",223

"SLN195605310",8,1,"blacj103",0,9,1,"dyckj101",11,631956SLN.EVN.regular.sub.csv",224

"SLN195606010",5,1,"repur101",1,9,11,"pohot101",1,381956SLN.EVN.regular.sub.csv",225

"SLN195606010",6,0,"schmw101",1,9,1,"repur101",11,401956SLN.EVN.regular.sub.csv",226

"SLN195606010",7,1,"morgb102",1,9,11,"schmw101",1,541956SLN.EVN.regular.sub.csv",227

"SLN195606010",8,0,"jackl102",1,9,1,"morgb102",11,551956SLN.EVN.regular.sub.csv",228

"SLN195606010",8,1,"millb103",0,9,1,"simmc101",1,641956SLN.EVN.regular.sub.csv",229

"SLN195606010",8,1,"hattg101",1,5,11,"saueh101",7,641956SLN.EVN.regular.sub.csv",230

"SLN195606010",9,0,"branj101",1,5,8,"hattg101",11,661956SLN.EVN.regular.sub.csv",231

"SLN195606010",9,0,"harmc101",1,8,7,"harmc101",8,661956SLN.EVN.regular.sub.csv",232

"SLN195606010",9,0,"baumf101",0,8,11,"kazat101",4,701956SLN.EVN.regular.sub.csv",233

"SLN195606010",9,1,"hemus101",0,8,4,"baumf101",11,751956SLN.EVN.regular.sub.csv",234

"SLN195606010",9,1,"coopw102",1,9,11,"jackl102",1,771956SLN.EVN.regular.sub.csv",235

"SLN195606010",9,1,"dickm101",1,9,12,"coopw102",11,781956SLN.EVN.regular.sub.csv",236

"SLN195606020",4,0,"littd102",1,9,1,"wehmh101",1,281956SLN.EVN.regular.sub.csv",237

"SLN195606020",5,1,"delgb101",1,9,11,"littd102",1,411956SLN.EVN.regular.sub.csv",238

"SLN195606020",6,0,"schmw101",1,9,1,"delgb101",11,431956SLN.EVN.regular.sub.csv",239

"SLN195606020",6,1,"hattg101",1,8,11,"harmc101",8,521956SLN.EVN.regular.sub.csv",240

"SLN195606020",7,0,"branj101",1,8,8,"hattg101",11,531956SLN.EVN.regular.sub.csv",241

"SLN195606020",7,1,"morgb102",1,9,11,"schmw101",1,591956SLN.EVN.regular.sub.csv",242

"SLN195606020",8,0,"collj102",1,9,1,"morgb102",11,621956SLN.EVN.regular.sub.csv",243

"SLN195606020",8,1,"saueh101",1,8,11,"branj101",8,721956SLN.EVN.regular.sub.csv",244

"SLN195606020",8,1,"millb103",0,9,1,"mills101",1,721956SLN.EVN.regular.sub.csv",245

"SLN195606020",9,0,"saueh101",1,8,7,"saueh101",11,731956SLN.EVN.regular.sub.csv",246

"SLN195606020",9,0,"repur101",1,6,8,"repur101",7,731956SLN.EVN.regular.sub.csv",247

"SLN195606020",9,1,"coopw102",1,9,11,"collj102",1,761956SLN.EVN.regular.sub.csv",248

"SLN195606032",6,0,"jackl102",1,9,1,"mcdal101",1,501956SLN.EVN.regular.sub.csv",249

"SLN195606032",7,1,"morgb102",1,9,11,"jackl102",1,601956SLN.EVN.regular.sub.csv",250

"SLN195606032",8,0,"pohot101",1,9,1,"morgb102",11,611956SLN.EVN.regular.sub.csv",251

"SLN195606032",9,1,"blaym101",0,3,3,"lopas101",3,741956SLN.EVN.regular.sub.csv",252

"SLN195606040",4,0,"castf101",0,9,11,"liddd101",1,361956SLN.EVN.regular.sub.csv",253

"SLN195606040",4,1,"margj101",0,9,1,"castf101",11,401956SLN.EVN.regular.sub.csv",254

"SLN195606040",4,1,"ridzs101",0,9,1,"margj101",1,451956SLN.EVN.regular.sub.csv",255

"SLN195606040",6,0,"spend101",0,9,11,"ridzs101",1,551956SLN.EVN.regular.sub.csv",256

