"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO195005140",5,1,"hogub101",0,9,1,"holmt101",11,401950BRO.EVN.regular.sub.csv",34

"BRO195005140",7,0,"reisp101",0,9,11,"hogub101",1,561950BRO.EVN.regular.sub.csv",35

"BRO195005140",7,0,"bantj101",1,9,1,"podbb101",1,591950BRO.EVN.regular.sub.csv",36

"BRO195005140",7,1,"chipb101",0,9,1,"reisp101",11,631950BRO.EVN.regular.sub.csv",37

"BRO195005140",8,0,"olmol101",0,9,11,"chipb101",1,701950BRO.EVN.regular.sub.csv",38

"BRO195005140",8,1,"johne101",0,9,1,"olmol101",11,711950BRO.EVN.regular.sub.csv",39

"BRO195005160",5,0,"kazae101",0,9,11,"stalg103",1,351950BRO.EVN.regular.sub.csv",40

"BRO195005160",5,1,"braza101",0,9,1,"kazae101",11,361950BRO.EVN.regular.sub.csv",41

"BRO195005160",8,0,"walkh102",0,8,12,"riced101",2,591950BRO.EVN.regular.sub.csv",42

"BRO195005160",8,0,"mille104",0,9,11,"braza101",1,591950BRO.EVN.regular.sub.csv",43

"BRO195005160",8,1,"garaj101",0,8,2,"walkh102",12,611950BRO.EVN.regular.sub.csv",44

"BRO195005160",8,1,"martf101",0,9,1,"mille104",11,611950BRO.EVN.regular.sub.csv",45

"BRO195005170",8,1,"martf101",0,9,1,"lanim101",1,701950BRO.EVN.regular.sub.csv",46

"BRO195005170",9,0,"kazae101",0,9,11,"martf101",1,761950BRO.EVN.regular.sub.csv",47

"BRO195005180",4,0,"palie101",1,9,1,"hattj101",1,341950BRO.EVN.regular.sub.csv",48

"BRO195005180",5,1,"morgb102",1,9,11,"palie101",1,471950BRO.EVN.regular.sub.csv",49

"BRO195005180",6,0,"loesb101",1,9,1,"morgb102",11,491950BRO.EVN.regular.sub.csv",50

"BRO195005180",7,1,"browt103",1,9,11,"loesb101",1,681950BRO.EVN.regular.sub.csv",51

"BRO195005180",8,0,"barnr103",1,9,1,"browt103",11,711950BRO.EVN.regular.sub.csv",52

"BRO195005180",8,1,"edwab101",1,9,11,"barnr103",1,801950BRO.EVN.regular.sub.csv",53

"BRO195005180",8,1,"stalg103",0,9,1,"pollh101",1,811950BRO.EVN.regular.sub.csv",54

"BRO195005180",8,1,"hermg101",1,2,11,"cox-b101",5,821950BRO.EVN.regular.sub.csv",55

"BRO195005180",9,0,"mikse101",1,9,5,"edwab101",11,831950BRO.EVN.regular.sub.csv",56

"BRO195005180",9,0,"branr103",1,2,1,"hermg101",11,831950BRO.EVN.regular.sub.csv",57

"BRO195005180",9,1,"braza101",0,9,1,"stalg103",1,881950BRO.EVN.regular.sub.csv",58

"BRO195005180",9,1,"boyec101",0,9,1,"braza101",1,921950BRO.EVN.regular.sub.csv",59

"BRO195005201",7,1,"russj102",1,9,11,"bankd101",1,591950BRO.EVN.regular.sub.csv",60

"BRO195005201",8,0,"bantj101",1,9,1,"russj102",11,601950BRO.EVN.regular.sub.csv",61

"BRO195005201",9,0,"rickm101",0,8,11,"muelr101",2,701950BRO.EVN.regular.sub.csv",62

"BRO195005201",9,0,"hoppj102",0,9,11,"queem101",1,711950BRO.EVN.regular.sub.csv",63

"BRO195005202",1,0,"palie101",1,9,1,"podbb101",1,11950BRO.EVN.regular.sub.csv",64

"BRO195005202",2,0,"mikse101",1,1,6,"reesp101",6,91950BRO.EVN.regular.sub.csv",65

"BRO195005202",2,0,"barnr103",1,9,1,"palie101",1,151950BRO.EVN.regular.sub.csv",66

"BRO195005202",5,1,"browt103",1,9,11,"barnr103",1,411950BRO.EVN.regular.sub.csv",67

"BRO195005202",6,0,"branr103",1,9,1,"browt103",11,451950BRO.EVN.regular.sub.csv",68

"BRO195005202",7,1,"shubg101",1,9,11,"branr103",1,561950BRO.EVN.regular.sub.csv",69

"BRO195005202",8,0,"bantj101",1,9,1,"shubg101",11,591950BRO.EVN.regular.sub.csv",70

"BRO195005202",9,1,"campr102",1,9,11,"bantj101",1,731950BRO.EVN.regular.sub.csv",71

"BRO195005202",9,1,"bankd101",1,9,12,"campr102",11,741950BRO.EVN.regular.sub.csv",72

"BRO195005202",9,1,"russj102",1,1,11,"mikse101",6,741950BRO.EVN.regular.sub.csv",73

"BRO195005202",9,1,"werlb101",0,9,1,"dickm101",1,761950BRO.EVN.regular.sub.csv",74

"BRO195005202",10,0,"bankd101",1,9,1,"bankd101",12,781950BRO.EVN.regular.sub.csv",75

"BRO195005202",10,0,"cox-b101",1,7,6,"cox-b101",5,781950BRO.EVN.regular.sub.csv",76

"BRO195005202",10,0,"morgb102",1,1,5,"russj102",11,781950BRO.EVN.regular.sub.csv",77

"BRO195005210",7,0,"bantj101",1,9,1,"roe-p101",1,601950BRO.EVN.regular.sub.csv",78

"BRO195005210",8,0,"merrl102",0,4,11,"usheb101",8,671950BRO.EVN.regular.sub.csv",79

"BRO195005210",8,0,"klust101",0,8,11,"adcoj101",3,711950BRO.EVN.regular.sub.csv",80

"BRO195005210",8,0,"hattj101",1,9,1,"bantj101",1,711950BRO.EVN.regular.sub.csv",81

"BRO195005210",8,0,"litwd101",0,8,11,"klust101",11,711950BRO.EVN.regular.sub.csv",82

"BRO195005210",8,1,"merrl102",0,4,8,"merrl102",11,751950BRO.EVN.regular.sub.csv",83

"BRO195005210",8,1,"litwd101",0,8,9,"litwd101",11,751950BRO.EVN.regular.sub.csv",84

"BRO195005210",8,1,"wyroj101",0,3,3,"wyroj101",9,751950BRO.EVN.regular.sub.csv",85

"BRO195005210",8,1,"hermg101",1,9,11,"hattj101",1,771950BRO.EVN.regular.sub.csv",86

"BRO195005210",8,1,"russj102",1,1,11,"mikse101",6,781950BRO.EVN.regular.sub.csv",87

"BRO195005210",9,0,"cox-b101",1,7,6,"cox-b101",5,791950BRO.EVN.regular.sub.csv",88

"BRO195005210",9,0,"barnr103",1,9,1,"hermg101",11,791950BRO.EVN.regular.sub.csv",89

"BRO195005210",9,0,"morgb102",1,1,5,"russj102",11,791950BRO.EVN.regular.sub.csv",90

"BRO195005210",9,0,"palie101",1,9,1,"barnr103",1,851950BRO.EVN.regular.sub.csv",91

"BRO195005220",7,0,"perkh101",0,9,11,"fox-h101",1,521950BRO.EVN.regular.sub.csv",92

"BRO195005220",7,1,"perkh101",0,9,1,"perkh101",11,541950BRO.EVN.regular.sub.csv",93

"BRO195005220",9,0,"klust101",0,8,11,"adamb103",4,671950BRO.EVN.regular.sub.csv",94

"BRO195005230",7,0,"barnr103",1,9,1,"branr103",1,561950BRO.EVN.regular.sub.csv",95

"BRO195005230",7,1,"edwab101",1,9,11,"barnr103",1,641950BRO.EVN.regular.sub.csv",96

"BRO195005230",7,1,"browt103",1,1,11,"mikse101",6,651950BRO.EVN.regular.sub.csv",97

"BRO195005230",8,0,"bantj101",1,9,1,"edwab101",11,661950BRO.EVN.regular.sub.csv",98

"BRO195005230",8,0,"morgb102",1,1,5,"browt103",11,661950BRO.EVN.regular.sub.csv",99

"BRO195005230",8,0,"cox-b101",1,2,6,"cox-b101",5,661950BRO.EVN.regular.sub.csv",100

"BRO195005250",6,0,"jackr102",0,9,11,"voisb101",1,551950BRO.EVN.regular.sub.csv",101

"BRO195005250",6,1,"dubim101",0,9,1,"jackr102",11,601950BRO.EVN.regular.sub.csv",102

"BRO195005250",7,1,"hermg101",1,7,11,"mikse101",6,701950BRO.EVN.regular.sub.csv",103

"BRO195005250",8,0,"morgb102",1,7,5,"hermg101",11,721950BRO.EVN.regular.sub.csv",104

"BRO195005250",8,0,"cox-b101",1,1,6,"cox-b101",5,721950BRO.EVN.regular.sub.csv",105

"BRO195005250",8,0,"scheb101",0,9,11,"dubim101",1,741950BRO.EVN.regular.sub.csv",106

"BRO195005250",8,1,"laded101",0,9,1,"scheb101",11,751950BRO.EVN.regular.sub.csv",107

"BRO195005301",3,0,"podbb101",1,9,1,"barnr103",1,261950BRO.EVN.regular.sub.csv",108

"BRO195005301",7,1,"hermg101",1,7,11,"mikse101",6,631950BRO.EVN.regular.sub.csv",109

"BRO195005301",7,1,"russj102",1,9,11,"podbb101",1,651950BRO.EVN.regular.sub.csv",110

"BRO195005301",8,0,"morgb102",1,7,5,"hermg101",11,681950BRO.EVN.regular.sub.csv",111

"BRO195005301",8,0,"roe-p101",1,9,1,"russj102",11,681950BRO.EVN.regular.sub.csv",112

"BRO195005301",8,0,"cox-b101",1,1,6,"cox-b101",5,681950BRO.EVN.regular.sub.csv",113

"BRO195005301",9,0,"cabap101",0,8,12,"semia101",2,841950BRO.EVN.regular.sub.csv",114

"BRO195005301",9,0,"ennid101",0,9,11,"rober102",1,841950BRO.EVN.regular.sub.csv",115

"BRO195005301",9,1,"konsj101",0,9,1,"ennid101",11,871950BRO.EVN.regular.sub.csv",116

"BRO195005301",9,1,"lopas101",0,8,2,"cabap101",12,871950BRO.EVN.regular.sub.csv",117

"BRO195005302",5,0,"ennid101",0,9,11,"meyer101",1,481950BRO.EVN.regular.sub.csv",118

"BRO195005302",5,0,"churb101",0,9,12,"ennid101",11,491950BRO.EVN.regular.sub.csv",119

"BRO195005302",5,1,"donnb101",0,9,1,"churb101",12,501950BRO.EVN.regular.sub.csv",120

"BRO195005302",7,0,"blooj101",0,9,11,"donnb101",1,661950BRO.EVN.regular.sub.csv",121

"BRO195005302",7,1,"millb103",0,9,1,"blooj101",11,671950BRO.EVN.regular.sub.csv",122

"BRO195005302",8,0,"branr103",1,9,1,"bantj101",1,731950BRO.EVN.regular.sub.csv",123

"BRO195005302",9,0,"lopas101",0,9,11,"millb103",1,831950BRO.EVN.regular.sub.csv",124

"BRO195006130",6,0,"podbb101",1,9,1,"branr103",1,431950BRO.EVN.regular.sub.csv",125

"BRO195006130",9,0,"edwah101",0,9,11,"voisb101",1,651950BRO.EVN.regular.sub.csv",126

"BRO195006130",9,1,"hillf101",0,9,1,"edwah101",11,681950BRO.EVN.regular.sub.csv",127

"BRO195006130",9,1,"hermg101",1,7,11,"morgb102",6,711950BRO.EVN.regular.sub.csv",128

"BRO195006130",10,0,"mikse101",1,7,6,"hermg101",11,721950BRO.EVN.regular.sub.csv",129

"BRO195006130",11,0,"bantj101",1,9,1,"podbb101",1,841950BRO.EVN.regular.sub.csv",130

"BRO195006160",7,0,"mille104",0,9,11,"mungr101",1,531950BRO.EVN.regular.sub.csv",131

"BRO195006160",7,1,"braza101",0,9,1,"mille104",11,541950BRO.EVN.regular.sub.csv",132

"BRO195006160",7,1,"russj102",1,2,11,"hermg101",7,551950BRO.EVN.regular.sub.csv",133

"BRO195006160",8,0,"russj102",1,2,7,"russj102",11,571950BRO.EVN.regular.sub.csv",134

"BRO195006160",9,0,"glavt101",0,9,11,"braza101",1,711950BRO.EVN.regular.sub.csv",135

"BRO195006160",9,0,"dusae101",0,8,12,"riced101",2,721950BRO.EVN.regular.sub.csv",136

"BRO195006160",9,0,"buchj104",0,1,11,"walkh102",8,721950BRO.EVN.regular.sub.csv",137

"BRO195006170",4,1,"martf101",0,9,1,"pollh101",1,341950BRO.EVN.regular.sub.csv",138

"BRO195006170",8,0,"hemus101",0,9,11,"martf101",1,631950BRO.EVN.regular.sub.csv",139

"BRO195006170",8,1,"boyec101",0,9,1,"hemus101",11,661950BRO.EVN.regular.sub.csv",140

"BRO195006180",2,1,"braza101",0,9,1,"stalg103",1,191950BRO.EVN.regular.sub.csv",141

"BRO195006180",2,1,"riced101",0,8,2,"buchj104",2,191950BRO.EVN.regular.sub.csv",142

"BRO195006180",5,1,"mille104",0,7,6,"marim101",6,391950BRO.EVN.regular.sub.csv",143

"BRO195006180",6,1,"boyec101",0,9,1,"braza101",1,521950BRO.EVN.regular.sub.csv",144

"BRO195006180",8,0,"hemus101",0,9,11,"boyec101",1,681950BRO.EVN.regular.sub.csv",145

"BRO195006180",8,1,"hearj102",0,9,1,"hemus101",11,701950BRO.EVN.regular.sub.csv",146

"BRO195006190",2,1,"hansa101",0,9,1,"hartc102",1,161950BRO.EVN.regular.sub.csv",147

"BRO195006190",3,0,"lohrj101",0,9,11,"hansa101",1,211950BRO.EVN.regular.sub.csv",148

"BRO195006190",3,1,"magls101",0,9,1,"lohrj101",11,281950BRO.EVN.regular.sub.csv",149

"BRO195006190",6,0,"jorgs101",0,9,11,"magls101",1,551950BRO.EVN.regular.sub.csv",150

"BRO195006190",6,1,"higbk101",0,9,1,"jorgs101",11,581950BRO.EVN.regular.sub.csv",151

"BRO195006190",8,0,"maguj101",0,9,11,"higbk101",1,731950BRO.EVN.regular.sub.csv",152

"BRO195006190",8,1,"kramj101",0,9,1,"maguj101",11,751950BRO.EVN.regular.sub.csv",153

"BRO195006200",3,1,"smitf104",0,9,1,"raffk101",1,271950BRO.EVN.regular.sub.csv",154

"BRO195006200",5,0,"hermg101",1,3,7,"snidd101",8,411950BRO.EVN.regular.sub.csv",155

"BRO195006200",5,0,"russj102",1,2,8,"russj102",7,411950BRO.EVN.regular.sub.csv",156

"BRO195006200",7,0,"mikse101",1,4,4,"robij103",4,541950BRO.EVN.regular.sub.csv",157

"BRO195006200",7,0,"adcoj101",0,9,11,"smitf104",1,561950BRO.EVN.regular.sub.csv",158

"BRO195006200",7,1,"eraue101",0,9,1,"adcoj101",11,581950BRO.EVN.regular.sub.csv",159

"BRO195006210",8,0,"perkh101",0,9,11,"blace102",1,581950BRO.EVN.regular.sub.csv",160

"BRO195006210",8,1,"perkh101",0,9,1,"perkh101",11,651950BRO.EVN.regular.sub.csv",161

"BRO195006210",8,1,"ramsw101",0,7,1,"scheb101",2,681950BRO.EVN.regular.sub.csv",162

"BRO195006210",8,1,"pramj101",0,9,2,"perkh101",1,681950BRO.EVN.regular.sub.csv",163

"BRO195006210",9,0,"adamb103",0,7,11,"ramsw101",1,701950BRO.EVN.regular.sub.csv",164

"BRO195006210",9,0,"bantj101",1,9,1,"newcd101",1,711950BRO.EVN.regular.sub.csv",165

"BRO195006210",9,0,"podbb101",1,9,1,"bantj101",1,721950BRO.EVN.regular.sub.csv",166

"BRO195006210",9,0,"wehmh101",0,9,12,"pramj101",2,731950BRO.EVN.regular.sub.csv",167

"BRO195006210",9,1,"smitf104",0,9,1,"wehmh101",12,771950BRO.EVN.regular.sub.csv",168

"BRO195006210",9,1,"howed102",0,7,2,"adamb103",11,771950BRO.EVN.regular.sub.csv",169

"BRO195006210",9,1,"mikse101",1,7,12,"campr102",2,781950BRO.EVN.regular.sub.csv",170

"BRO195006210",9,1,"shubg101",1,9,11,"podbb101",1,791950BRO.EVN.regular.sub.csv",171

"BRO195006210",9,1,"fox-h101",0,9,1,"smitf104",1,791950BRO.EVN.regular.sub.csv",172

"BRO195006210",9,1,"russj102",1,1,11,"cox-b101",5,801950BRO.EVN.regular.sub.csv",173

"BRO195006220",5,1,"belaw101",1,9,11,"bankd101",1,451950BRO.EVN.regular.sub.csv",174

"BRO195006220",6,0,"palie101",1,9,1,"belaw101",11,481950BRO.EVN.regular.sub.csv",175

"BRO195006220",8,1,"browt103",1,9,11,"palie101",1,691950BRO.EVN.regular.sub.csv",176

"BRO195006220",9,0,"hattj101",1,9,1,"browt103",11,741950BRO.EVN.regular.sub.csv",177

"BRO195006220",9,1,"russj102",1,9,11,"hattj101",1,841950BRO.EVN.regular.sub.csv",178

"BRO195006230",3,1,"queem101",0,9,1,"dickm101",1,251950BRO.EVN.regular.sub.csv",179

"BRO195006230",7,0,"fernn101",0,8,11,"muelr101",2,561950BRO.EVN.regular.sub.csv",180

"BRO195006230",7,0,"coogd102",0,9,11,"queem101",1,571950BRO.EVN.regular.sub.csv",181

"BRO195006230",7,1,"werlb101",0,9,1,"coogd102",11,621950BRO.EVN.regular.sub.csv",182

"BRO195006230",7,1,"turne101",0,8,2,"fernn101",11,621950BRO.EVN.regular.sub.csv",183

"BRO195006230",7,1,"walsj107",0,9,1,"werlb101",1,661950BRO.EVN.regular.sub.csv",184

"BRO195006230",8,1,"strig102",0,7,6,"castp102",6,761950BRO.EVN.regular.sub.csv",185

"BRO195006230",8,1,"lombv101",0,9,1,"walsj107",1,771950BRO.EVN.regular.sub.csv",186

"BRO195006230",9,0,"westw102",0,9,11,"lombv101",1,831950BRO.EVN.regular.sub.csv",187

"BRO195006240",2,0,"barnr103",1,9,1,"branr103",1,121950BRO.EVN.regular.sub.csv",188

"BRO195006240",3,1,"dickm101",0,9,1,"chamc102",1,311950BRO.EVN.regular.sub.csv",189

"BRO195006240",3,1,"queem101",0,9,1,"dickm101",1,351950BRO.EVN.regular.sub.csv",190

"BRO195006240",4,0,"hoppj102",0,9,11,"queem101",1,391950BRO.EVN.regular.sub.csv",191

"BRO195006240",4,1,"papif101",0,9,1,"hoppj102",11,441950BRO.EVN.regular.sub.csv",192

"BRO195006240",5,0,"bankd101",1,9,1,"barnr103",1,481950BRO.EVN.regular.sub.csv",193

"BRO195006240",5,0,"fernn101",0,9,11,"papif101",1,521950BRO.EVN.regular.sub.csv",194

"BRO195006240",5,1,"werlb101",0,9,1,"fernn101",11,541950BRO.EVN.regular.sub.csv",195

"BRO195006240",6,0,"roe-p101",1,9,1,"bankd101",1,601950BRO.EVN.regular.sub.csv",196

"BRO195006240",6,0,"westw102",0,4,11,"bellg103",9,601950BRO.EVN.regular.sub.csv",197

"BRO195006240",6,1,"westw102",0,4,9,"westw102",11,641950BRO.EVN.regular.sub.csv",198

"BRO195006240",6,1,"boroh101",0,9,1,"werlb101",1,711950BRO.EVN.regular.sub.csv",199

"BRO195006240",7,0,"philj101",0,9,11,"boroh101",1,751950BRO.EVN.regular.sub.csv",200

"BRO195006240",7,1,"lombv101",0,9,1,"philj101",11,771950BRO.EVN.regular.sub.csv",201

"BRO195006240",8,1,"mccuc101",0,8,2,"turne101",2,931950BRO.EVN.regular.sub.csv",202

"BRO195006240",8,1,"scheh103",0,5,4,"murtd101",4,931950BRO.EVN.regular.sub.csv",203

"BRO195006240",8,1,"strig102",0,6,5,"coogd102",3,931950BRO.EVN.regular.sub.csv",204

"BRO195006240",8,1,"castp102",0,7,3,"castp102",5,931950BRO.EVN.regular.sub.csv",205

"BRO195006250",3,0,"hattj101",1,9,1,"newcd101",1,251950BRO.EVN.regular.sub.csv",206

"BRO195006250",5,1,"shubg101",1,9,11,"hattj101",1,421950BRO.EVN.regular.sub.csv",207

"BRO195006250",5,1,"chamc102",0,9,1,"law-v101",1,441950BRO.EVN.regular.sub.csv",208

"BRO195006250",5,1,"russj102",1,2,11,"hermg101",7,441950BRO.EVN.regular.sub.csv",209

"BRO195006250",6,0,"branr103",1,9,1,"shubg101",11,481950BRO.EVN.regular.sub.csv",210

"BRO195006250",6,0,"russj102",1,2,7,"russj102",11,481950BRO.EVN.regular.sub.csv",211

"BRO195006250",7,0,"eppea101",1,9,1,"branr103",1,601950BRO.EVN.regular.sub.csv",212

"BRO195006250",8,0,"palie101",1,9,1,"eppea101",1,731950BRO.EVN.regular.sub.csv",213

"BRO195006250",8,1,"browt103",1,9,11,"palie101",1,791950BRO.EVN.regular.sub.csv",214

"BRO195006250",9,0,"loesb101",1,9,1,"browt103",11,821950BRO.EVN.regular.sub.csv",215

"BRO195006250",9,0,"barnr103",1,9,1,"loesb101",1,851950BRO.EVN.regular.sub.csv",216

"BRO195006250",9,1,"macdb101",0,9,1,"chamc102",1,921950BRO.EVN.regular.sub.csv",217

"BRO195006270",1,0,"palie101",1,9,1,"podbb101",1,91950BRO.EVN.regular.sub.csv",218

"BRO195006270",2,1,"shubg101",1,9,11,"palie101",1,231950BRO.EVN.regular.sub.csv",219

"BRO195006270",3,0,"bankd101",1,9,1,"shubg101",11,261950BRO.EVN.regular.sub.csv",220

"BRO195006270",5,1,"belaw101",1,9,11,"bankd101",1,481950BRO.EVN.regular.sub.csv",221

"BRO195006270",6,0,"eppea101",1,9,1,"belaw101",11,521950BRO.EVN.regular.sub.csv",222

"BRO195006270",7,1,"edwab101",1,9,11,"eppea101",1,661950BRO.EVN.regular.sub.csv",223

"BRO195006270",8,0,"branr103",1,9,1,"edwab101",11,701950BRO.EVN.regular.sub.csv",224

"BRO195006270",9,1,"russj102",1,9,11,"branr103",1,821950BRO.EVN.regular.sub.csv",225

"BRO195006280",8,1,"russj102",1,5,12,"furic101",9,681950BRO.EVN.regular.sub.csv",226

"BRO195006280",9,0,"russj102",1,5,7,"russj102",12,701950BRO.EVN.regular.sub.csv",227

"BRO195006280",9,0,"hermg101",1,2,9,"hermg101",7,701950BRO.EVN.regular.sub.csv",228

"BRO195006280",9,0,"rignb101",0,8,11,"gilbt101",3,701950BRO.EVN.regular.sub.csv",229

"BRO195006280",9,0,"maguj101",0,9,11,"jones103",1,711950BRO.EVN.regular.sub.csv",230

"BRO195006290",4,1,"browt103",1,9,11,"hattj101",1,351950BRO.EVN.regular.sub.csv",231

"BRO195006290",5,0,"branr103",1,9,1,"browt103",11,381950BRO.EVN.regular.sub.csv",232

"BRO195006290",8,0,"mueld101",0,2,11,"maguj101",7,621950BRO.EVN.regular.sub.csv",233

"BRO195006290",8,0,"bankd101",1,9,1,"branr103",1,641950BRO.EVN.regular.sub.csv",234

"BRO195006290",8,0,"weatr101",0,4,11,"westw101",2,641950BRO.EVN.regular.sub.csv",235

"BRO195006290",8,0,"palie101",1,9,1,"bankd101",1,681950BRO.EVN.regular.sub.csv",236

"BRO195006290",8,0,"jorgs101",0,9,11,"kosld101",1,691950BRO.EVN.regular.sub.csv",237

"BRO195006290",8,1,"mueld101",0,2,9,"mueld101",11,711950BRO.EVN.regular.sub.csv",238

"BRO195006290",8,1,"calds101",0,4,2,"weatr101",11,711950BRO.EVN.regular.sub.csv",239

"BRO195006290",8,1,"jansl101",0,9,1,"jorgs101",11,711950BRO.EVN.regular.sub.csv",240

"BRO195006290",8,1,"irvim101",0,3,7,"irvim101",9,711950BRO.EVN.regular.sub.csv",241

"BRO195006290",8,1,"shubg101",1,9,11,"palie101",1,721950BRO.EVN.regular.sub.csv",242

"BRO195006290",9,0,"eppea101",1,9,1,"shubg101",11,741950BRO.EVN.regular.sub.csv",243

"BRO195006290",9,0,"lohrj101",0,7,12,"thomh103",5,801950BRO.EVN.regular.sub.csv",244

"BRO195006290",9,1,"lohrj101",0,7,5,"lohrj101",12,811950BRO.EVN.regular.sub.csv",245

"BRO195007060",6,1,"bickv101",0,9,1,"spahw101",1,521950BRO.EVN.regular.sub.csv",246

"BRO195007060",6,1,"hermg101",1,2,11,"russj102",7,531950BRO.EVN.regular.sub.csv",247

"BRO195007060",7,0,"hermg101",1,2,7,"hermg101",11,571950BRO.EVN.regular.sub.csv",248

"BRO195007060",8,0,"olmol101",0,6,11,"holmt101",9,681950BRO.EVN.regular.sub.csv",249

"BRO195007060",8,1,"olmol101",0,6,9,"olmol101",11,691950BRO.EVN.regular.sub.csv",250

"BRO195007060",9,0,"sists101",0,9,11,"bickv101",1,761950BRO.EVN.regular.sub.csv",251

"BRO195007070",6,0,"podbb101",1,9,1,"branr103",1,481950BRO.EVN.regular.sub.csv",252

"BRO195007070",6,0,"palie101",1,9,1,"podbb101",1,521950BRO.EVN.regular.sub.csv",253

"BRO195007070",6,1,"browt103",1,9,11,"palie101",1,561950BRO.EVN.regular.sub.csv",254

"BRO195007070",7,0,"eppea101",1,9,1,"browt103",11,571950BRO.EVN.regular.sub.csv",255

"BRO195007070",9,1,"edwab101",1,9,11,"eppea101",1,791950BRO.EVN.regular.sub.csv",256

"BRO195007080",8,0,"whitd103",0,9,11,"rober102",1,491950BRO.EVN.regular.sub.csv",257

