"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199206081","19920608",1,"Monday",0,"F","N","CHN","SLN","STL09","bosks001","cormr001","relic901","darlg901","wendh901","marsr901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,86,5,9,0,1,1,261,13,5,2,10,8,2,1,7,12,"robij001","agosj001","scanb001","","waltj001",7,"vizcj001",6,"sandr001",4,"dawsa001",9,"gracm001",3,"sosas001",8,"villh001",2,"scotg001",5,"bosks001",1,"lankr001",8,"penag001",4,"thomm001",7,"josef001",9,"galaa001",3,"zeilt001",5,"gedmr001",2,"oquej001",6,"cormr001",1,"scanb001","agosj001","","",,,78,,,,0000010000004,0000010000001,44,2,0,1,5,3,0,1,3,0,8,0,0,1,0,6,2,2,0,1,39,17,0,1,0,46,2,1,1,2,0,0,1,6,0,8,1,1,1,0,6,5,5,0,0,39,19,0,2,0,,,,,,,,,,,"Jeff Robinson","Juan Agosto","Bob Scanlan","vizcj001","Jose Vizcaino","Jerome Walton","Jose Vizcaino","Ryne Sandberg","Andre Dawson","Mark Grace","Sammy Sosa","Hector Villanueva","Gary Scott","Shawn Boskie","Ray Lankford","Geronimo Pena","Milt Thompson","Felix Jose","Andres Galarraga","Todd Zeile","Rich Gedman","Jose Oquendo","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",29
"SLN199206082","19920608",2,"Monday",0,"F","N","CHN","SLN","STL09","castf001","delej001","darlg901","wendh901","marsr901","relic901","","",38572,"STATS Inc.","","STATS Inc.","","",1,1,76,4,12,0,1,2,200,9,6,4,13,14,1,2,6,12,"castf001","delej001","bullj001","","dascd001",8,"scotg001",5,"sandr001",4,"gracm001",3,"smitd003",9,"may-d001",7,"giraj001",2,"sancr001",6,"castf001",1,"lankr001",8,"smito001",6,"josef001",9,"perrg001",3,"zeilt001",5,"gilkb001",7,"penag001",4,"pagnt001",2,"delej001",1,"bullj001","agosj001","","",,,54,,,,100201101,000101110,37,1,0,1,5,0,1,0,1,0,3,1,1,2,0,4,4,4,0,0,27,9,0,0,0,39,2,0,0,4,0,1,0,3,0,5,3,1,0,0,5,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Frank Castillo","Jose DeLeon","Jim Bullinger","sandr001","Ryne Sandberg","Doug Dascenzo","Gary Scott","Ryne Sandberg","Mark Grace","Dwight Smith","Derrick May","Joe Girardi","Rey Sanchez","Frank Castillo","Ray Lankford","Ozzie Smith","Felix Jose","Gerald Perry","Todd Zeile","Bernard Gilkey","Geronimo Pena","Tom Pagnozzi","Jose DeLeon",,,"1992SLN.EVN.regular.game.csv",30
"SLN199206090","19920609",0,"Tuesday",0,"F","N","CHN","SLN","STL09","jackd001","tewkb001","wendh901","marsr901","relic901","darlg901","","",32794,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,199,11,5,6,15,17,1,2,11,12,"carpc001","scanb001","","","dascd001",8,"vizcj001",6,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"giraj001",2,"scotg001",5,"jackd001",1,"lankr001",8,"smito001",6,"gilkb001",7,"josef001",9,"zeilt001",5,"galaa001",3,"penag001",4,"pagnt001",2,"tewkb001",1,"scanb001","carpc001","","",,,65,,,,04000000100,00103010001,45,1,0,0,5,1,1,1,1,0,3,0,0,3,0,4,6,6,1,0,32,18,0,2,0,43,2,0,0,6,2,0,0,5,1,3,2,1,1,0,4,2,2,0,0,33,23,0,3,0,,,,,,,,,,,"Cris Carpenter","Bob Scanlan","(none)","zeilt001","Todd Zeile","Doug Dascenzo","Jose Vizcaino","Ryne Sandberg","Andre Dawson","Mark Grace","Derrick May","Joe Girardi","Gary Scott","Danny Jackson","Ray Lankford","Ozzie Smith","Bernard Gilkey","Felix Jose","Todd Zeile","Andres Galarraga","Geronimo Pena","Tom Pagnozzi","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",31
"SLN199206100","19920610",0,"Wednesday",0,"F","N","CHN","SLN","STL09","maddg002","clarm002","marsr901","relic901","darlg901","wendh901","","",32139,"STATS Inc.","","STATS Inc.","","",1,1,77,4,11,0,1,2,144,9,4,2,7,3,1,3,7,3,"maddg002","clarm002","bullj001","","dascd001",9,"vizcj001",5,"sandr001",4,"may-d001",7,"sosas001",8,"villh001",2,"salal001",3,"sancr001",6,"maddg002",1,"lankr001",8,"smito001",6,"gilkb001",7,"josef001",9,"zeilt001",5,"perrg001",3,"penag001",4,"pagnt001",2,"clarm002",1,"bullj001","cormr001","","",,,54,,,,010012000,000000200,35,0,0,2,3,1,0,0,2,0,0,0,0,0,0,3,2,2,0,0,27,15,1,1,0,28,1,0,1,2,1,0,0,3,0,6,0,1,1,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Greg Maddux","Mark Clark","Jim Bullinger","sosas001","Sammy Sosa","Doug Dascenzo","Jose Vizcaino","Ryne Sandberg","Derrick May","Sammy Sosa","Hector Villanueva","Luis Salazar","Rey Sanchez","Greg Maddux","Ray Lankford","Ozzie Smith","Bernard Gilkey","Felix Jose","Todd Zeile","Gerald Perry","Geronimo Pena","Tom Pagnozzi","Mark Clark",,,"1992SLN.EVN.regular.game.csv",32
"SLN199206120","19920612",0,"Friday",0,"F","N","PHI","SLN","STL09","robid001","osbod001","monte901","hallt901","wintm901","froeb901","","",35719,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,1,183,9,8,5,12,11,0,2,8,8,"ritcw001","osbod001","willm002","","dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"dauld001",2,"marst001",7,"batik002",6,"robid001",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"guerp001",7,"galaa001",3,"pagnt001",2,"osbod001",1,"willm002","perem002","","",,,54,,,,031021100,100040000,39,2,0,1,8,0,1,0,3,0,5,0,0,1,0,5,5,5,0,0,27,11,0,1,0,36,2,0,0,5,0,0,1,3,0,1,2,1,1,0,5,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Wally Ritchie","Donovan Osborne","Mitch Williams","robid001","Don Robinson","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Mariano Duncan","Darren Daulton","Tom Marsh","Kim Batiste","Don Robinson","Geronimo Pena","Ozzie Smith","Ray Lankford","Felix Jose","Todd Zeile","Pedro Guerrero","Andres Galarraga","Tom Pagnozzi","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",33
"SLN199206130","19920613",0,"Saturday",0,"F","N","PHI","SLN","STL09","schic002","olivo001","hallt901","wintm901","froeb901","monte901","","",39477,"STATS Inc.","","STATS Inc.","","",1,1,83,7,7,0,1,2,159,9,1,4,8,4,0,0,8,4,"olivo001","schic002","smitl001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"batik002",6,"schic002",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"guerp001",7,"galaa001",3,"wilsc001",5,"pagnt001",2,"olivo001",1,"ayrab001","smitl001","","",,,51,,,,100000000,20200000x,33,3,1,0,1,0,1,0,2,0,7,0,0,1,0,2,4,4,0,0,24,4,0,0,0,28,0,0,1,4,0,0,0,4,0,8,0,0,0,0,4,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Omar Olivares","Curt Schilling","Lee Smith","guerp001","Pedro Guerrero","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Ruben Amaro","Mickey Morandini","Kim Batiste","Curt Schilling","Geronimo Pena","Ozzie Smith","Ray Lankford","Felix Jose","Pedro Guerrero","Andres Galarraga","Craig Wilson","Tom Pagnozzi","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",34
"SLN199206140","19920614",0,"Sunday",0,"F","D","PHI","SLN","STL09","brinb001","cormr001","wintm901","froeb901","monte901","hallt901","","",40949,"STATS Inc.","","STATS Inc.","","",1,1,86,6,5,0,1,2,174,9,2,5,8,12,1,1,6,8,"cormr001","brinb001","smitl001","","dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"dauld001",2,"marst001",7,"batik002",6,"brinb001",1,"penag001",4,"smito001",6,"lankr001",8,"guerp001",7,"thomm001",9,"galaa001",3,"wilsc001",5,"pagnt001",2,"cormr001",1,"branc001","smitl001","","",,,51,,,,000010010,02000210x,31,1,0,1,1,0,0,0,4,0,5,2,1,3,0,3,3,3,1,0,24,13,0,2,0,34,3,0,0,5,1,0,0,2,0,5,3,0,2,0,4,2,2,1,0,27,17,0,3,0,,,,,,,,,,,"Rheal Cormier","Brad Brink","Lee Smith","pagnt001","Tom Pagnozzi","Lenny Dykstra","Ruben Amaro","Dave Hollins","John Kruk","Mariano Duncan","Darren Daulton","Tom Marsh","Kim Batiste","Brad Brink","Geronimo Pena","Ozzie Smith","Ray Lankford","Pedro Guerrero","Milt Thompson","Andres Galarraga","Craig Wilson","Tom Pagnozzi","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",35
"SLN199206260","19920626",0,"Friday",0,"F","N","NYN","SLN","STL09","coned001","clarm002","harvd901","barnr901","davig901","crawj901","","",41282,"STATS Inc.","","STATS Inc.","","",1,1,80,2,10,0,1,1,194,9,3,4,3,11,0,0,8,11,"smitl001","innij001","","","colev001",7,"randw001",4,"pecob001",5,"murre001",3,"bonib001",9,"johnh001",8,"schod001",6,"hundt001",2,"coned001",1,"penag001",4,"zeilt001",5,"lankr001",8,"josef001",9,"perrg001",3,"jordb001",7,"jonet002",6,"gedmr001",2,"clarm002",1,"innij001","smitl001","","",,,52,,,,020100000,000020101,28,1,0,1,3,2,0,1,7,1,9,5,1,0,0,2,4,4,0,0,25,4,0,0,0,35,1,2,1,4,0,1,1,3,0,12,1,0,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Lee Smith","Jeff Innis","(none)","josef001","Felix Jose","Vince Coleman","Willie Randolph","Bill Pecota","Eddie Murray","Bobby Bonilla","Howard Johnson","Dick Schofield","Todd Hundley","David Cone","Geronimo Pena","Todd Zeile","Ray Lankford","Felix Jose","Gerald Perry","Brian Jordan","Tim Jones","Rich Gedman","Mark Clark",,,"1992SLN.EVN.regular.game.csv",36
"SLN199206270","19920627",0,"Saturday",0,"F","D","NYN","SLN","STL09","ferns001","osbod001","barnr901","davig901","crawj901","harvd901","","",45549,"STATS Inc.","","STATS Inc.","","",1,1,75,2,7,0,1,1,227,11,2,1,5,8,1,0,5,12,"franj001","smitl001","","","galld001",7,"schod001",6,"pecob001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"obric001",2,"ferns001",1,"penag001",4,"zeilt001",5,"lankr001",8,"josef001",9,"jordb001",7,"galaa001",3,"pagnt001",2,"jonet002",6,"osbod001",1,"franj001","smitl001","","",,,66,,,,01000000001,10000000000,37,2,0,1,2,0,0,0,3,0,8,3,0,0,0,3,1,1,0,0,33,10,0,1,0,40,1,1,0,1,0,0,1,5,1,10,1,1,1,0,2,2,2,1,0,33,8,0,0,0,,,,,,,,,,,"John Franco","Lee Smith","(none)","pecob001","Bill Pecota","Dave Gallagher","Dick Schofield","Bill Pecota","Eddie Murray","Bobby Bonilla","Howard Johnson","Dave Magadan","Charlie O'Brien","Sid Fernandez","Geronimo Pena","Todd Zeile","Ray Lankford","Felix Jose","Brian Jordan","Andres Galarraga","Tom Pagnozzi","Tim Jones","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",37
"SLN199206280","19920628",0,"Sunday",0,"F","D","NYN","SLN","STL09","schop001","olivo001","davig901","crawj901","harvd901","barnr901","","",43826,"STATS Inc.","","STATS Inc.","","",1,1,80,8,8,0,1,2,219,11,2,3,6,9,1,1,10,10,"perem002","franj001","","","bostd001",7,"galld001",9,"pecob001",4,"bonib001",3,"johnh001",8,"magad001",5,"schod001",6,"hundt001",2,"schop001",1,"jordb001",7,"jonet002",6,"lankr001",8,"josef001",9,"zeilt001",5,"wilsc001",4,"galaa001",3,"gedmr001",2,"olivo001",1,"franj001","perem002","","",,,65,,,,10000000010,00001000011,37,4,0,1,2,1,0,0,7,1,7,0,0,1,0,3,3,3,1,1,32,12,0,2,0,39,1,0,0,3,0,1,1,4,2,9,4,0,2,0,3,2,2,0,0,33,9,0,1,0,,,,,,,,,,,"Mike Perez","John Franco","(none)","perrg001","Gerald Perry","Daryl Boston","Dave Gallagher","Bill Pecota","Bobby Bonilla","Howard Johnson","Dave Magadan","Dick Schofield","Todd Hundley","Pete Schourek","Brian Jordan","Tim Jones","Ray Lankford","Felix Jose","Todd Zeile","Craig Wilson","Andres Galarraga","Rich Gedman","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",38
"SLN199206290","19920629",0,"Monday",0,"F","N","PIT","SLN","STL09","colev002","tewkb001","davib902","hohnb901","rapue901","mcshj901","","",38381,"STATS Inc.","","STATS Inc.","","",1,1,86,8,10,0,1,2,134,9,1,3,7,9,0,2,6,5,"tewkb001","colev002","","","espyc001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"buecs001",5,"lavam001",2,"lindj002",4,"colev002",1,"thomm001",7,"jonet002",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"wilsc001",4,"gedmr001",2,"tewkb001",1,"masor001","","","",,,51,,,,000000001,00020100x,33,0,1,0,1,1,0,0,0,0,3,1,0,2,0,3,3,3,0,0,24,12,0,1,0,32,4,0,1,3,0,0,0,0,0,5,2,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Tewksbury","Victor Cole","(none)","perrg001","Gerald Perry","Cecil Espy","Jay Bell","Andy Van Slyke","Orlando Merced","Dave Clark","Steve Buechele","Mike LaValliere","Jose Lind","Victor Cole","Milt Thompson","Tim Jones","Ray Lankford","Felix Jose","Todd Zeile","Gerald Perry","Craig Wilson","Rich Gedman","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",39
"SLN199206300","19920630",0,"Tuesday",0,"F","N","PIT","SLN","STL09","drabd001","cormr001","hohnb901","rapue901","mcshj901","davib902","","",32252,"STATS Inc.","","STATS Inc.","","",1,1,88,5,7,0,1,2,133,9,2,0,9,3,0,1,7,3,"drabd001","cormr001","","","wehnj001",3,"bellj001",6,"vansa001",8,"mccll001",7,"slaud001",2,"buecs001",5,"espyc001",9,"lindj002",4,"drabd001",1,"jordb001",7,"jonet002",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"wilsc001",4,"gedmr001",2,"cormr001",1,"","worrt001","","",,,54,,,,000200000,000000000,35,0,0,0,1,0,0,0,1,0,5,2,0,1,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Drabek","Rheal Cormier","(none)","","(none)","John Wehner","Jay Bell","Andy Van Slyke","Lloyd McClendon","Don Slaught","Steve Buechele","Cecil Espy","Jose Lind","Doug Drabek","Brian Jordan","Tim Jones","Ray Lankford","Felix Jose","Todd Zeile","Gerald Perry","Craig Wilson","Rich Gedman","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",40
"SLN199207010","19920701",0,"Wednesday",0,"F","D","PIT","SLN","STL09","smitz001","clarm002","rapue901","mcshj901","davib902","hohnb901","","",40042,"STATS Inc.","","STATS Inc.","","",1,1,84,8,6,0,1,2,124,9,1,0,6,5,1,0,4,4,"smitz001","clarm002","","","espyc001",9,"bellj001",6,"vansa001",8,"merco002",3,"varsg001",7,"lavam001",2,"kingj001",5,"lindj002",4,"smitz001",1,"gilkb001",7,"smito001",6,"josef001",9,"zeilt001",5,"jordb001",8,"wilsc001",4,"galaa001",3,"pagnt001",2,"clarm002",1,"","mcclb001","","",,,54,,,,000100000,000000000,32,2,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,18,0,3,0,30,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Zane Smith","Mark Clark","(none)","varsg001","Gary Varsho","Cecil Espy","Jay Bell","Andy Van Slyke","Orlando Merced","Gary Varsho","Mike LaValliere","Jeff King","Jose Lind","Zane Smith","Bernard Gilkey","Ozzie Smith","Felix Jose","Todd Zeile","Brian Jordan","Craig Wilson","Andres Galarraga","Tom Pagnozzi","Mark Clark",,,"1992SLN.EVN.regular.game.csv",41
"SLN199207210","19920721",0,"Tuesday",0,"F","N","ATL","SLN","STL09","avers001","osbod001","willc901","davig901","harvd901","crawj901","","",39561,"STATS Inc.","","STATS Inc.","","",1,1,74,4,7,0,1,2,240,12,9,7,13,13,0,2,9,8,"penaa001","perem002","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"oquej001",4,"osbod001",1,"penaa001","mcclb001","","",,,72,,,,402000100002,010123000000,48,2,2,1,9,1,1,1,3,1,5,2,0,1,0,6,7,7,0,0,36,19,0,0,0,46,2,1,1,7,1,0,0,4,2,9,2,2,0,0,7,7,7,1,0,36,11,0,1,0,,,,,,,,,,,"Alejandro Pena","Mike Perez","(none)","breas001","Sid Bream","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Steve Avery","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Tom Pagnozzi","Jose Oquendo","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",42
"SLN199207220","19920722",0,"Wednesday",0,"F","N","ATL","SLN","STL09","smolj001","olivo001","davig901","harvd901","crawj901","willc901","","",34605,"STATS Inc.","","STATS Inc.","","",1,1,85,8,10,0,1,2,147,9,2,0,7,7,0,0,6,6,"smolj001","olivo001","merck001","","nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"smolj001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"pagnt001",2,"jonet002",4,"olivo001",1,"merck001","worrt001","","",,,54,,,,010000100,000000000,31,1,0,1,2,0,1,0,3,2,7,2,1,0,0,2,0,0,0,0,27,12,0,2,0,32,1,0,0,0,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"John Smoltz","Omar Olivares","Kent Mercker","breas001","Sid Bream","Otis Nixon","Jeff Treadway","Terry Pendleton","David Justice","Ron Gant","Sid Bream","Damon Berryhill","Rafael Belliard","John Smoltz","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Todd Zeile","Gerald Perry","Tom Pagnozzi","Tim Jones","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",43
"SLN199207230","19920723",0,"Thursday",0,"F","N","CIN","SLN","STL09","rijoj001","cormr001","ripps901","poncl901","tatat901","herna901","","",28130,"STATS Inc.","","STATS Inc.","","",1,1,88,4,17,0,1,2,164,9,2,3,9,7,1,0,6,6,"cormr001","rijoj001","smitl001","","robeb002",7,"dorab001",4,"larkb001",6,"coled001",5,"bragg001",9,"morrh001",3,"olivj001",2,"hernc002",8,"rijoj001",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"thomm001",7,"alicl001",4,"pagnt001",2,"cormr001",1,"charn001","smitl001","","",,,51,,,,100000100,02000100x,33,1,0,0,2,1,1,0,0,0,3,0,0,1,0,3,3,3,0,0,24,13,0,0,0,26,0,1,0,2,2,0,0,5,0,4,2,2,0,0,4,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Rheal Cormier","Jose Rijo","Lee Smith","cormr001","Rheal Cormier","Bip Roberts","Bill Doran","Barry Larkin","Darnell Coles","Glenn Braggs","Hal Morris","Joe Oliver","Cesar Hernandez","Jose Rijo","Ray Lankford","Ozzie Smith","Todd Zeile","Felix Jose","Andres Galarraga","Milt Thompson","Luis Alicea","Tom Pagnozzi","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",44
"SLN199207240","19920724",0,"Friday",0,"F","N","CIN","SLN","STL09","hammc001","tewkb001","poncl901","tatat901","herna901","ripps901","","",49323,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,2,164,9,2,8,10,13,2,0,6,6,"tewkb001","hammc001","","","martd002",8,"larkb001",6,"oneip001",9,"robeb002",7,"morrh001",3,"dorab001",4,"coled001",5,"olivj001",2,"hammc001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"alicl001",4,"pagnt001",2,"tewkb001",1,"banks001","perem002","","",,,51,,,,010100000,01400003x,35,0,0,2,2,0,0,0,0,0,3,0,1,1,0,4,7,7,2,0,24,11,0,1,0,35,1,1,2,7,0,0,0,3,1,5,0,0,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Tewksbury","Chris Hammond","(none)","lankr001","Ray Lankford","Dave Martinez","Barry Larkin","Paul O'Neill","Bip Roberts","Hal Morris","Bill Doran","Darnell Coles","Joe Oliver","Chris Hammond","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Luis Alicea","Tom Pagnozzi","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",45
"SLN199207250","19920725",0,"Saturday",0,"F","N","CIN","SLN","STL09","boltt001","clarm002","tatat901","herna901","ripps901","poncl901","","",47439,"STATS Inc.","","STATS Inc.","","",1,1,89,8,8,0,1,2,177,9,9,1,15,11,0,2,9,12,"boltt001","clarm002","","","robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"dorab001",4,"coled001",5,"wronr001",2,"boltt001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"alicl001",4,"pagnt001",2,"clarm002",1,"charn001","mcclb001","","",,,54,,,,021130200,100000000,41,2,0,1,7,1,0,0,3,0,2,2,0,1,0,4,1,1,1,0,27,13,0,1,0,37,0,0,0,1,0,0,0,3,0,4,1,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Bolton","Mark Clark","(none)","","(none)","Bip Roberts","Dave Martinez","Barry Larkin","Hal Morris","Paul O'Neill","Bill Doran","Darnell Coles","Rick Wrona","Tom Bolton","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Andres Galarraga","Todd Zeile","Luis Alicea","Tom Pagnozzi","Mark Clark",,,"1992SLN.EVN.regular.game.csv",46
