"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET197105232",9,0,"alleb105",0,8,11,"cullt101",4,731971DET.EVA.regular.sub.csv",153

"DET197105232",9,0,"mincd101",0,9,11,"riddd102",1,741971DET.EVA.regular.sub.csv",154

"DET197105250",4,0,"gibbj101",0,9,11,"bahns101",1,321971DET.EVA.regular.sub.csv",155

"DET197105250",4,1,"kekim101",0,9,1,"gibbj101",11,341971DET.EVA.regular.sub.csv",156

"DET197105250",6,0,"bakef101",0,8,12,"michg101",6,521971DET.EVA.regular.sub.csv",157

"DET197105250",6,0,"lyttj101",0,9,11,"kekim101",1,521971DET.EVA.regular.sub.csv",158

"DET197105250",6,1,"bakef101",0,8,6,"bakef101",12,541971DET.EVA.regular.sub.csv",159

"DET197105250",6,1,"waslg101",0,9,1,"lyttj101",11,541971DET.EVA.regular.sub.csv",160

"DET197105250",7,0,"schef102",1,9,1,"colej102",1,621971DET.EVA.regular.sub.csv",161

"DET197105250",7,0,"hansr102",0,7,11,"kennj103",5,621971DET.EVA.regular.sub.csv",162

"DET197105250",7,0,"ellij101",0,8,11,"bakef101",6,631971DET.EVA.regular.sub.csv",163

"DET197105250",7,0,"woodr102",0,9,11,"waslg101",1,641971DET.EVA.regular.sub.csv",164

"DET197105250",7,1,"hansr102",0,7,6,"hansr102",11,651971DET.EVA.regular.sub.csv",165

"DET197105250",7,1,"ellij101",0,8,3,"ellij101",11,651971DET.EVA.regular.sub.csv",166

"DET197105250",7,1,"cated101",0,5,5,"cated101",3,651971DET.EVA.regular.sub.csv",167

"DET197105250",7,1,"mcdal101",0,9,1,"woodr102",11,651971DET.EVA.regular.sub.csv",168

"DET197105250",7,1,"akerj102",0,9,1,"mcdal101",1,691971DET.EVA.regular.sub.csv",169

"DET197105250",7,1,"browg101",1,6,11,"freeb103",2,691971DET.EVA.regular.sub.csv",170

"DET197105250",8,0,"pricj102",1,6,2,"browg101",11,731971DET.EVA.regular.sub.csv",171

"DET197105250",9,0,"stanm101",1,4,8,"hortw101",7,801971DET.EVA.regular.sub.csv",172

"DET197105250",9,0,"nortj101",1,3,7,"nortj101",8,801971DET.EVA.regular.sub.csv",173

"DET197105260",8,0,"schef102",1,9,1,"kilkm101",1,601971DET.EVA.regular.sub.csv",174

"DET197105260",8,1,"kennj103",0,5,5,"ellij101",3,611971DET.EVA.regular.sub.csv",175

"DET197105260",8,1,"cated101",0,7,3,"cated101",5,611971DET.EVA.regular.sub.csv",176

"DET197105260",9,1,"browg101",1,6,11,"freeb103",2,681971DET.EVA.regular.sub.csv",177

"DET197105260",9,1,"joned102",1,7,11,"rodra101",5,691971DET.EVA.regular.sub.csv",178

"DET197105260",9,1,"collk101",1,8,11,"brine101",6,701971DET.EVA.regular.sub.csv",179

"DET197105270",7,0,"woodr102",0,9,11,"petef101",1,521971DET.EVA.regular.sub.csv",180

"DET197105270",7,1,"waslg101",0,9,1,"woodr102",11,541971DET.EVA.regular.sub.csv",181

"DET197105270",9,0,"hansr102",0,9,11,"waslg101",1,681971DET.EVA.regular.sub.csv",182

"DET197105270",9,0,"kennj103",0,9,12,"hansr102",11,691971DET.EVA.regular.sub.csv",183

"DET197106080",5,1,"hannj102",0,9,1,"parsb101",1,461971DET.EVA.regular.sub.csv",184

"DET197106080",5,1,"morrj106",0,9,1,"hannj102",1,481971DET.EVA.regular.sub.csv",185

"DET197106080",7,0,"harpt101",0,9,11,"morrj106",1,601971DET.EVA.regular.sub.csv",186

"DET197106080",7,1,"sandk101",0,9,1,"harpt101",11,621971DET.EVA.regular.sub.csv",187

"DET197106090",7,0,"harpt101",0,8,11,"heisb101",6,561971DET.EVA.regular.sub.csv",188

"DET197106090",7,1,"harpt101",0,8,5,"harpt101",11,571971DET.EVA.regular.sub.csv",189

"DET197106090",7,1,"penar101",0,3,6,"penar101",5,571971DET.EVA.regular.sub.csv",190

"DET197106090",7,1,"browg101",1,7,11,"freeb103",2,601971DET.EVA.regular.sub.csv",191

"DET197106090",7,1,"sandk101",0,8,1,"harpt101",5,601971DET.EVA.regular.sub.csv",192

"DET197106090",7,1,"kubit101",0,9,6,"kraul102",1,601971DET.EVA.regular.sub.csv",193

"DET197106090",7,1,"penar101",0,3,5,"penar101",6,601971DET.EVA.regular.sub.csv",194

"DET197106090",8,0,"pricj102",1,7,2,"browg101",11,621971DET.EVA.regular.sub.csv",195

"DET197106100",6,1,"lopem101",0,9,1,"locks101",1,531971DET.EVA.regular.sub.csv",196

"DET197106100",6,1,"hannj102",0,9,1,"lopem101",1,541971DET.EVA.regular.sub.csv",197

"DET197106100",8,0,"hegam101",0,9,11,"hannj102",1,631971DET.EVA.regular.sub.csv",198

"DET197106100",8,1,"hegam101",0,9,3,"hegam101",11,671971DET.EVA.regular.sub.csv",199

"DET197106100",8,1,"morrj106",0,2,1,"tepef101",3,671971DET.EVA.regular.sub.csv",200

"DET197106100",8,1,"browi101",1,3,11,"joned102",5,711971DET.EVA.regular.sub.csv",201

"DET197106100",8,1,"sandk101",0,2,1,"morrj106",1,711971DET.EVA.regular.sub.csv",202

"DET197106100",8,1,"browg101",1,3,11,"browi101",11,711971DET.EVA.regular.sub.csv",203

"DET197106100",9,0,"gutic101",1,3,5,"browg101",11,721971DET.EVA.regular.sub.csv",204

"DET197106110",6,0,"gutic101",1,3,5,"joned102",5,441971DET.EVA.regular.sub.csv",205

"DET197106110",7,0,"braus001",0,9,11,"blylb001",1,511971DET.EVA.regular.sub.csv",206

"DET197106110",7,1,"braus001",0,9,4,"braus001",11,541971DET.EVA.regular.sub.csv",207

"DET197106110",7,1,"hallt101",0,2,1,"carer001",4,541971DET.EVA.regular.sub.csv",208

"DET197106110",7,1,"tisct101",0,7,2,"mittg101",2,541971DET.EVA.regular.sub.csv",209

"DET197106110",9,0,"kaatj101",0,7,12,"tisct101",2,671971DET.EVA.regular.sub.csv",210

"DET197106120",5,0,"mittg101",0,9,11,"wills102",1,341971DET.EVA.regular.sub.csv",211

"DET197106120",5,1,"perrr101",0,9,1,"mittg101",11,351971DET.EVA.regular.sub.csv",212

"DET197106120",6,1,"holtj101",0,6,8,"alyeb101",7,441971DET.EVA.regular.sub.csv",213

"DET197106120",6,1,"tovac101",0,1,7,"tovac101",8,441971DET.EVA.regular.sub.csv",214

"DET197106120",6,1,"browi101",1,3,11,"joned102",5,441971DET.EVA.regular.sub.csv",215

"DET197106120",6,1,"corbr101",0,9,1,"perrr101",1,481971DET.EVA.regular.sub.csv",216

"DET197106120",7,0,"browi101",1,3,5,"browi101",11,501971DET.EVA.regular.sub.csv",217

"DET197106120",7,0,"braus001",0,9,11,"corbr101",1,521971DET.EVA.regular.sub.csv",218

"DET197106120",7,1,"braus001",0,9,4,"braus001",11,551971DET.EVA.regular.sub.csv",219

"DET197106120",7,1,"hallt101",0,2,1,"carer001",4,551971DET.EVA.regular.sub.csv",220

"DET197106120",9,0,"gutic101",1,3,5,"browi101",5,671971DET.EVA.regular.sub.csv",221

"DET197106120",9,0,"renir101",0,6,11,"holtj101",8,671971DET.EVA.regular.sub.csv",222

"DET197106120",9,0,"schef102",1,9,1,"lolim101",1,711971DET.EVA.regular.sub.csv",223

"DET197106120",9,0,"reesr101",0,2,11,"hallt101",1,721971DET.EVA.regular.sub.csv",224

"DET197106120",9,1,"tovac101",0,1,8,"tovac101",7,751971DET.EVA.regular.sub.csv",225

"DET197106120",9,1,"reesr101",0,2,7,"reesr101",11,751971DET.EVA.regular.sub.csv",226

"DET197106120",9,1,"perrj102",0,6,1,"renir101",11,751971DET.EVA.regular.sub.csv",227

"DET197106120",9,1,"browg101",1,9,11,"schef102",1,751971DET.EVA.regular.sub.csv",228

"DET197106130",1,0,"chand102",1,9,1,"cainl101",1,21971DET.EVA.regular.sub.csv",229

"DET197106130",1,1,"corbr101",0,9,1,"kaatj101",1,121971DET.EVA.regular.sub.csv",230

"DET197106130",4,0,"ratlp101",0,7,11,"tisct101",2,341971DET.EVA.regular.sub.csv",231

"DET197106130",4,1,"ratlp101",0,7,2,"ratlp101",11,361971DET.EVA.regular.sub.csv",232

"DET197106130",5,0,"manuc101",0,9,11,"corbr101",1,401971DET.EVA.regular.sub.csv",233

"DET197106130",5,1,"hammp101",0,9,1,"manuc101",11,431971DET.EVA.regular.sub.csv",234

"DET197106130",6,0,"schef102",1,9,1,"chand102",1,501971DET.EVA.regular.sub.csv",235

"DET197106130",6,0,"alyeb101",0,7,11,"ratlp101",2,511971DET.EVA.regular.sub.csv",236

"DET197106130",6,1,"perrr101",0,7,1,"alyeb101",11,531971DET.EVA.regular.sub.csv",237

"DET197106130",6,1,"mittg101",0,9,2,"hammp101",1,531971DET.EVA.regular.sub.csv",238

"DET197106130",7,1,"gutic101",1,5,12,"browi101",5,661971DET.EVA.regular.sub.csv",239

"DET197106130",8,0,"gutic101",1,5,5,"gutic101",12,681971DET.EVA.regular.sub.csv",240

"DET197106130",8,0,"renir101",0,7,11,"perrr101",1,701971DET.EVA.regular.sub.csv",241

"DET197106130",8,1,"strij104",0,7,1,"renir101",11,711971DET.EVA.regular.sub.csv",242

"DET197106140",6,1,"kalia101",1,9,11,"colej102",1,511971DET.EVA.regular.sub.csv",243

"DET197106140",6,1,"forst001",0,9,1,"bradt102",1,531971DET.EVA.regular.sub.csv",244

"DET197106140",6,1,"taylt101",1,2,11,"nortj101",9,531971DET.EVA.regular.sub.csv",245

"DET197106140",6,1,"rodra101",1,3,11,"joned102",5,541971DET.EVA.regular.sub.csv",246

"DET197106140",6,1,"johnb105",0,9,1,"forst001",1,541971DET.EVA.regular.sub.csv",247

"DET197106140",7,0,"rodra101",1,3,5,"rodra101",11,551971DET.EVA.regular.sub.csv",248

"DET197106140",7,0,"taylt101",1,2,4,"taylt101",11,551971DET.EVA.regular.sub.csv",249

"DET197106140",7,0,"kalia101",1,9,9,"kalia101",11,551971DET.EVA.regular.sub.csv",250

"DET197106140",7,0,"zeppb101",1,1,1,"mcaud101",4,551971DET.EVA.regular.sub.csv",251

"DET197106140",7,0,"morar102",0,2,12,"andrm101",4,591971DET.EVA.regular.sub.csv",252

"DET197106140",7,1,"morar102",0,2,4,"morar102",12,601971DET.EVA.regular.sub.csv",253

"DET197106140",8,0,"mayel101",0,8,11,"alval101",6,671971DET.EVA.regular.sub.csv",254

"DET197106140",8,0,"schef102",1,1,1,"zeppb101",1,671971DET.EVA.regular.sub.csv",255

"DET197106140",8,0,"mckir101",0,8,11,"mayel101",11,671971DET.EVA.regular.sub.csv",256

"DET197106140",8,0,"hersm101",0,9,11,"johnb105",1,681971DET.EVA.regular.sub.csv",257

"DET197106140",8,1,"mckir101",0,8,4,"mckir101",11,691971DET.EVA.regular.sub.csv",258

"DET197106140",8,1,"morar102",0,2,6,"morar102",4,691971DET.EVA.regular.sub.csv",259

"DET197106140",8,1,"romov101",0,9,1,"hersm101",11,691971DET.EVA.regular.sub.csv",260

"DET197106140",10,1,"browg101",1,1,11,"schef102",1,881971DET.EVA.regular.sub.csv",261

"DET197106140",10,1,"eddyd101",0,9,1,"romov101",1,881971DET.EVA.regular.sub.csv",262

"DET197106140",10,1,"browi101",1,1,11,"browg101",11,881971DET.EVA.regular.sub.csv",263

"DET197106140",10,1,"keals101",0,9,1,"eddyd101",1,891971DET.EVA.regular.sub.csv",264

"DET197106150",6,0,"deneb101",1,9,1,"kilkm101",1,411971DET.EVA.regular.sub.csv",265

"DET197106150",6,1,"rodra101",1,9,11,"deneb101",1,461971DET.EVA.regular.sub.csv",266

"DET197106150",7,0,"niekj001",1,9,1,"rodra101",11,481971DET.EVA.regular.sub.csv",267

