"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA194208262",9,0,"yankg101",1,8,2,"kreem101",12,651942PHA.EVA.regular.sub.csv",257

"PHA194208262",9,0,"marcp101",1,9,1,"blaib102",11,651942PHA.EVA.regular.sub.csv",258

"PHA194208280",7,1,"castg101",0,9,1,"aukee101",1,591942PHA.EVA.regular.sub.csv",259

"PHA194208280",9,0,"crist101",0,8,12,"ferrr101",2,711942PHA.EVA.regular.sub.csv",260

"PHA194208280",9,0,"fowld101",1,9,1,"bessh101",1,711942PHA.EVA.regular.sub.csv",261

"PHA194208280",9,1,"hayef101",0,8,2,"crist101",12,741942PHA.EVA.regular.sub.csv",262

"PHA194208301",9,1,"knicb101",1,9,11,"wolfr102",1,721942PHA.EVA.regular.sub.csv",263

"PHA194208302",9,1,"miled101",1,9,11,"marcp101",1,781942PHA.EVA.regular.sub.csv",264

"PHA194208311",7,0,"harrb109",1,9,1,"chrir101",1,511942PHA.EVA.regular.sub.csv",265

"PHA194208312",4,0,"savab101",1,9,1,"harrl101",1,311942PHA.EVA.regular.sub.csv",266

"PHA194208312",9,1,"valoe101",1,8,12,"swifb102",2,751942PHA.EVA.regular.sub.csv",267

"PHA194208312",9,1,"mcnae101",1,9,11,"savab101",1,751942PHA.EVA.regular.sub.csv",268

"PHA194209020",2,0,"yankg101",1,6,2,"wagnh102",2,161942PHA.EVA.regular.sub.csv",269

"PHA194209020",6,1,"suscg102",0,8,2,"denno101",2,521942PHA.EVA.regular.sub.csv",270

"PHA194209020",7,1,"peter101",0,6,6,"boudl101",6,601942PHA.EVA.regular.sub.csv",271

"PHA194209020",7,1,"grimo101",0,3,5,"keltk101",5,601942PHA.EVA.regular.sub.csv",272

"PHA194209020",9,1,"mcnae101",1,9,12,"bessh101",1,861942PHA.EVA.regular.sub.csv",273

"PHA194209191",4,0,"abert102",1,9,1,"savab101",1,331942PHA.EVA.regular.sub.csv",274

"PHA194209191",7,0,"lowrs101",1,9,1,"abert102",1,621942PHA.EVA.regular.sub.csv",275

"PHA194209191",9,1,"konob101",1,7,11,"davic101",4,821942PHA.EVA.regular.sub.csv",276

"PHA194209191",9,1,"mackf102",1,8,11,"yankg101",2,831942PHA.EVA.regular.sub.csv",277

"PHA194209191",9,1,"sudep101",1,9,11,"lowrs101",1,841942PHA.EVA.regular.sub.csv",278

"PHA194209192",2,0,"colej101",1,9,1,"fowld101",1,211942PHA.EVA.regular.sub.csv",279

"PHA194209192",7,1,"siebd102",1,6,11,"sudep101",5,681942PHA.EVA.regular.sub.csv",280

"PHA194209192",7,1,"blaib102",1,7,11,"davic101",4,691942PHA.EVA.regular.sub.csv",281

"PHA194209192",7,1,"trotb101",0,9,1,"adkid103",1,691942PHA.EVA.regular.sub.csv",282

"PHA194209192",8,0,"mcnae101",1,6,4,"siebd102",11,721942PHA.EVA.regular.sub.csv",283

"PHA194209192",8,0,"blaib102",1,7,5,"blaib102",11,721942PHA.EVA.regular.sub.csv",284

"PHA194209192",8,0,"pofaj101",0,9,11,"trotb101",1,721942PHA.EVA.regular.sub.csv",285

"PHA194209192",8,0,"calif101",1,9,1,"colej101",1,781942PHA.EVA.regular.sub.csv",286

"PHA194209192",8,1,"kennb102",0,9,1,"pofaj101",11,791942PHA.EVA.regular.sub.csv",287

"PHA194209201",8,0,"adkid101",1,8,6,"davic101",4,691942PHA.EVA.regular.sub.csv",288

"PHA194209201",8,0,"sudep101",1,7,4,"sudep101",6,691942PHA.EVA.regular.sub.csv",289

"PHA194209201",8,0,"pofaj101",0,9,11,"carra101",1,721942PHA.EVA.regular.sub.csv",290

"PHA194209201",8,1,"trotb101",0,9,1,"pofaj101",11,751942PHA.EVA.regular.sub.csv",291

"PHA194209201",9,0,"crouf101",0,9,11,"trotb101",1,841942PHA.EVA.regular.sub.csv",292

"PHA194209201",9,0,"calif101",1,9,1,"marcp101",1,851942PHA.EVA.regular.sub.csv",293

"PHA194209201",9,1,"kennb102",0,9,1,"crouf101",11,911942PHA.EVA.regular.sub.csv",294

"PHA194209201",9,1,"mackf102",1,6,11,"wagnh102",2,931942PHA.EVA.regular.sub.csv",295

"PHA194209202",2,0,"evana101",0,8,11,"earlj101",2,111942PHA.EVA.regular.sub.csv",296

"PHA194209202",2,1,"evana101",0,8,2,"evana101",11,121942PHA.EVA.regular.sub.csv",297

