"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SFN201010270","TEX",1,0,1,0,0,"X",1,0,"kinsi001","?","kinsi001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","cruzn002","guerv001","younm003","5(2)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","linct001","linct001","linct001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,6,"SFN","TEX","SFN",0,"F","T",1,0,1,5,5,"T","F",7,5,"T","T","molib001","morem001","T","T",7,5,5,9,4,4,5,2,2,"poseb001","poseb001","poseb001",0,0,0,0,0,0,1,0,0,0,1,0,0,"uribj002","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",7

"SFN201010270","TEX",1,1,0,2,2,"CBBFFC",1,0,"torra001","?","torra001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SFN","SFN","TEX",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","sancf001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",8

"SFN201010270","TEX",1,1,1,0,0,"X",1,0,"sancf001","?","sancf001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","","","D9/L-","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","TEX",1,"F","F",0,1,0,1,1,"T","F",0,2,"T","T","poseb001","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",9

"SFN201010270","TEX",1,1,1,3,2,"BFB2FBX",1,0,"poseb001","?","poseb001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","sancf001","","4/P/DP.2X2(46)","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,9,"SFN","SFN","TEX",1,"F","T",0,1,0,2,2,"T","F",2,0,"T","T","burrp001","rossc001","T","T",0,0,0,4,2,8,0,0,0,"","molib001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",10

"SFN201010270","TEX",2,0,0,0,1,"CX",1,0,"molib001","?","molib001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","","","","S9/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","TEX","SFN",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","morem001","lee-c003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rossc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",11

"SFN201010270","TEX",2,0,0,0,2,"CSS",1,0,"morem001","?","morem001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","molib001","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SFN","TEX","SFN",0,"F","F",1,0,0,7,1,"T","F",1,1,"T","T","lee-c003","andre001","T","T",2,7,10,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",12

"SFN201010270","TEX",2,0,1,1,1,"LBX",1,0,"lee-c003","?","lee-c003","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","molib001","","","D8/L78.1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","TEX","SFN",0,"F","F",1,0,0,8,2,"T","F",1,6,"T","T","andre001","younm003","T","T",2,7,10,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"torra001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",13

"SFN201010270","TEX",2,0,1,2,0,"B*BX",1,0,"andre001","?","andre001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","","lee-c003","molib001","8/SF/F.3-H;2-3(THH)","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","linct001","linct001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SFN","TEX","SFN",0,"F","F",1,0,0,9,3,"T","F",6,4,"T","T","younm003","hamij003","T","T",0,0,0,1,9,12,2,7,10,"","poseb001","poseb001",2,2,0,0,0,0,1,0,0,0,1,0,1,"torra001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",14

"SFN201010270","TEX",2,0,2,2,2,"FSBBX",2,0,"younm003","?","younm003","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","","","lee-c003","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","linct001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SFN","TEX","SFN",0,"F","T",2,0,1,10,4,"T","F",4,4,"T","T","hamij003","guerv001","T","T",0,0,0,0,0,0,1,9,12,"","","poseb001",2,2,0,0,0,0,3,0,1,1,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",15

"SFN201010270","TEX",2,1,0,0,2,"CCS",2,0,"burrp001","?","burrp001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","","","K23","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"SFN","SFN","TEX",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","rossc001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",16

"SFN201010270","TEX",2,1,1,1,1,"BSX",2,0,"rossc001","?","rossc001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"SFN","SFN","TEX",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","huffa001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",17

"SFN201010270","TEX",2,1,2,1,1,"CBX",2,0,"huffa001","?","huffa001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","","","D9/F","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","SFN","TEX",1,"F","F",0,2,0,5,2,"T","F",0,2,"T","T","uribj002","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guerv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",18

"SFN201010270","TEX",2,1,2,3,2,"BBCFBS",2,0,"uribj002","?","uribj002","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","huffa001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SFN","SFN","TEX",1,"F","T",0,2,0,6,3,"T","F",2,2,"T","T","rente001","linct001","T","T",0,0,0,3,6,17,0,0,0,"","molib001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",19

"SFN201010270","TEX",3,0,0,1,0,"BX",2,0,"hamij003","?","hamij003","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","","","","7/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"SFN","TEX","SFN",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","guerv001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",20

"SFN201010270","TEX",3,0,1,3,1,"BBCBX",2,0,"guerv001","?","guerv001","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","","","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SFN","TEX","SFN",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","cruzn002","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",21

"SFN201010270","TEX",3,0,2,0,0,"X",2,0,"cruzn002","?","cruzn002","?","linct001","?","linct001","?","poseb001","huffa001","sancf001","uribj002","rente001","burrp001","torra001","rossc001","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SFN","TEX","SFN",0,"F","T",2,0,0,13,2,"T","F",0,0,"T","T","kinsi001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rossc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",22

"SFN201010270","TEX",3,1,0,2,2,"SCBFBX",2,0,"rente001","?","rente001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","","","","E5/G","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","TEX",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","linct001","torra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"younm003","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",23

"SFN201010270","TEX",3,1,0,2,1,"BCBX",2,0,"linct001","?","linct001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","rente001","","","2/BP/2F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SFN","SFN","TEX",1,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","torra001","sancf001","T","T",6,8,22,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"molib001","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",24

"SFN201010270","TEX",3,1,1,0,2,"1SFH",2,0,"torra001","?","torra001","?","lee-c003","?","lee-c003","?","molib001","morem001","kinsi001","younm003","andre001","cruzn002","hamij003","guerv001","rente001","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","TEX",1,"F","F",0,2,0,9,2,"T","F",1,3,"T","T","sancf001","poseb001","T","T",6,8,22,0,0,0,0,0,0,"molib001","","",1,0,0,0,1,0,2,0,1,1,0,0,0,"","F","F","F","F",4,5,0,0,2,0,0,0,0,0,F,F2010WS.EVE.post.event.csv",25

