"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN199404100",9,0,"rodrh001",1,7,7,"rodrh001",11,761994LAN.EVN.regular.sub.csv",45

"LAN199404100",9,1,"mcmig001",0,9,1,"bedrs001",1,811994LAN.EVN.regular.sub.csv",46

"LAN199404200",7,0,"cangj001",0,9,11,"smitp001",1,521994LAN.EVN.regular.sub.csv",47

"LAN199404200",7,0,"mcdor001",1,9,1,"grosk001",1,561994LAN.EVN.regular.sub.csv",48

"LAN199404200",7,1,"cangj001",0,9,7,"cangj001",11,581994LAN.EVN.regular.sub.csv",49

"LAN199404200",7,1,"maddm002",0,3,1,"orsuj001",7,581994LAN.EVN.regular.sub.csv",50

"LAN199404200",7,1,"treaj001",1,9,11,"mcdor001",1,601994LAN.EVN.regular.sub.csv",51

"LAN199404200",8,0,"dreid001",1,9,1,"treaj001",11,641994LAN.EVN.regular.sub.csv",52

"LAN199404200",8,1,"gwync001",1,4,12,"wallt001",5,681994LAN.EVN.regular.sub.csv",53

"LAN199404200",9,0,"snydc001",1,4,5,"gwync001",12,701994LAN.EVN.regular.sub.csv",54

"LAN199404200",9,0,"vinaf001",0,3,11,"maddm002",1,731994LAN.EVN.regular.sub.csv",55

"LAN199404200",9,1,"telgd001",0,3,1,"vinaf001",11,741994LAN.EVN.regular.sub.csv",56

"LAN199404200",9,1,"hansd001",1,9,11,"dreid001",1,761994LAN.EVN.regular.sub.csv",57

"LAN199404200",10,0,"worrt001",1,9,1,"hansd001",11,781994LAN.EVN.regular.sub.csv",58

"LAN199404200",10,0,"mcrek001",0,6,11,"burnj001",9,801994LAN.EVN.regular.sub.csv",59

"LAN199404200",10,1,"mcrek001",0,6,7,"mcrek001",11,811994LAN.EVN.regular.sub.csv",60

"LAN199404200",10,1,"cangj001",0,9,9,"cangj001",7,811994LAN.EVN.regular.sub.csv",61

"LAN199404200",11,1,"websm001",1,9,11,"worrt001",1,931994LAN.EVN.regular.sub.csv",62

"LAN199404200",11,1,"lintd001",0,2,1,"segud001",3,951994LAN.EVN.regular.sub.csv",63

"LAN199404200",11,1,"bogat001",0,3,3,"telgd001",1,951994LAN.EVN.regular.sub.csv",64

"LAN199404210",6,1,"lintd001",0,9,1,"goodd001",1,561994LAN.EVN.regular.sub.csv",65

"LAN199404210",7,0,"vinaf001",0,9,11,"lintd001",1,621994LAN.EVN.regular.sub.csv",66

"LAN199404210",7,1,"vinaf001",0,9,6,"vinaf001",11,641994LAN.EVN.regular.sub.csv",67

"LAN199404210",7,1,"hursj001",0,1,1,"vizcj001",6,641994LAN.EVN.regular.sub.csv",68

"LAN199404210",7,1,"hansd001",1,9,11,"herso001",1,681994LAN.EVN.regular.sub.csv",69

"LAN199404210",7,1,"gwync001",1,2,11,"butlb001",8,701994LAN.EVN.regular.sub.csv",70

"LAN199404210",8,0,"gwync001",1,2,9,"gwync001",11,711994LAN.EVN.regular.sub.csv",71

"LAN199404210",8,0,"print001",1,3,2,"piazm001",2,711994LAN.EVN.regular.sub.csv",72

"LAN199404210",8,0,"snydc001",1,6,3,"karre001",3,711994LAN.EVN.regular.sub.csv",73

"LAN199404210",8,0,"mondr002",1,7,8,"mondr002",9,711994LAN.EVN.regular.sub.csv",74

"LAN199404210",8,0,"daalo001",1,9,1,"hansd001",11,711994LAN.EVN.regular.sub.csv",75

"LAN199404210",8,1,"rivel001",0,2,4,"segud001",3,741994LAN.EVN.regular.sub.csv",76

"LAN199404210",8,1,"orsuj001",0,3,3,"orsuj001",7,741994LAN.EVN.regular.sub.csv",77

"LAN199404210",8,1,"bogat001",0,4,5,"bonib001",5,741994LAN.EVN.regular.sub.csv",78

"LAN199404210",8,1,"cangj001",0,5,7,"kentj001",4,741994LAN.EVN.regular.sub.csv",79

"LAN199404210",8,1,"treaj001",1,4,11,"wallt001",5,751994LAN.EVN.regular.sub.csv",80

"LAN199404210",9,0,"treaj001",1,4,5,"treaj001",11,801994LAN.EVN.regular.sub.csv",81

"LAN199404210",9,0,"gottj001",1,9,1,"daalo001",1,801994LAN.EVN.regular.sub.csv",82

"LAN199404210",9,0,"mcknj001",0,8,11,"stink001",2,831994LAN.EVN.regular.sub.csv",83

"LAN199404210",9,0,"hundt001",0,1,11,"hursj001",1,851994LAN.EVN.regular.sub.csv",84

"LAN199404220",4,0,"gardj001",0,9,11,"ruetk001",1,341994LAN.EVN.regular.sub.csv",85

"LAN199404220",4,0,"mcdor001",1,9,1,"candt001",1,351994LAN.EVN.regular.sub.csv",86

"LAN199404220",4,1,"hereg001",0,9,1,"gardj001",11,371994LAN.EVN.regular.sub.csv",87

"LAN199404220",4,1,"gwync001",1,9,11,"mcdor001",1,371994LAN.EVN.regular.sub.csv",88

"LAN199404220",4,1,"shawj001",0,9,1,"hereg001",1,411994LAN.EVN.regular.sub.csv",89

"LAN199404220",5,0,"dreid001",1,9,1,"gwync001",11,441994LAN.EVN.regular.sub.csv",90

"LAN199404220",8,0,"gottj001",1,7,1,"snydc001",7,691994LAN.EVN.regular.sub.csv",91

"LAN199404220",8,0,"rodrh001",1,9,7,"dreid001",1,691994LAN.EVN.regular.sub.csv",92

"LAN199404220",8,0,"speht001",0,6,12,"fletd001",2,701994LAN.EVN.regular.sub.csv",93

"LAN199404220",8,0,"frazl001",0,9,11,"shawj001",1,721994LAN.EVN.regular.sub.csv",94

"LAN199404220",8,1,"scott002",0,9,1,"frazl001",11,741994LAN.EVN.regular.sub.csv",95

"LAN199404220",8,1,"speht001",0,6,2,"speht001",12,741994LAN.EVN.regular.sub.csv",96

"LAN199404220",9,0,"wayng001",1,7,1,"gottj001",1,771994LAN.EVN.regular.sub.csv",97

"LAN199404220",9,1,"rojam001",0,9,1,"scott002",1,801994LAN.EVN.regular.sub.csv",98

"LAN199404220",9,1,"websm001",1,4,12,"wallt001",5,831994LAN.EVN.regular.sub.csv",99

"LAN199404220",9,1,"treaj001",1,6,11,"mondr002",9,851994LAN.EVN.regular.sub.csv",100

"LAN199404230",3,0,"gardj001",0,9,11,"hendr002",1,221994LAN.EVN.regular.sub.csv",101

"LAN199404230",3,1,"boucd001",0,9,1,"gardj001",11,281994LAN.EVN.regular.sub.csv",102

"LAN199404230",4,0,"frazl001",0,9,11,"boucd001",1,351994LAN.EVN.regular.sub.csv",103

"LAN199404230",4,1,"henrb001",0,9,1,"frazl001",11,381994LAN.EVN.regular.sub.csv",104

"LAN199404230",7,0,"benaf001",0,9,11,"henrb001",1,551994LAN.EVN.regular.sub.csv",105

"LAN199404230",7,0,"treaj001",1,1,4,"deshd001",4,571994LAN.EVN.regular.sub.csv",106

"LAN199404230",7,0,"daalo001",1,9,1,"martr002",1,591994LAN.EVN.regular.sub.csv",107

"LAN199404230",7,0,"gottj001",1,9,1,"daalo001",1,601994LAN.EVN.regular.sub.csv",108

"LAN199404230",7,1,"benaf001",0,9,3,"benaf001",11,621994LAN.EVN.regular.sub.csv",109

"LAN199404230",7,1,"floyc001",0,2,7,"floyc001",3,621994LAN.EVN.regular.sub.csv",110

"LAN199404230",7,1,"hereg001",0,5,1,"aloum001",7,621994LAN.EVN.regular.sub.csv",111

"LAN199404230",8,0,"speht001",0,6,12,"fletd001",2,671994LAN.EVN.regular.sub.csv",112

"LAN199404230",8,0,"worrt001",1,4,1,"wallt001",5,671994LAN.EVN.regular.sub.csv",113

"LAN199404230",8,0,"snydc001",1,9,5,"gottj001",1,671994LAN.EVN.regular.sub.csv",114

"LAN199404230",8,1,"speht001",0,6,2,"speht001",12,711994LAN.EVN.regular.sub.csv",115

"LAN199404230",8,1,"websm001",1,6,12,"karre001",3,731994LAN.EVN.regular.sub.csv",116

"LAN199404230",9,0,"websm001",1,6,7,"websm001",12,751994LAN.EVN.regular.sub.csv",117

"LAN199404230",9,0,"rodrh001",1,5,3,"rodrh001",7,751994LAN.EVN.regular.sub.csv",118

"LAN199404230",9,0,"millr002",0,5,11,"hereg001",1,801994LAN.EVN.regular.sub.csv",119

"LAN199404230",9,0,"websl001",0,6,11,"speht001",2,821994LAN.EVN.regular.sub.csv",120

"LAN199404230",9,1,"websl001",0,6,2,"websl001",11,831994LAN.EVN.regular.sub.csv",121

"LAN199404230",9,1,"scott002",0,5,1,"millr002",11,831994LAN.EVN.regular.sub.csv",122

"LAN199404230",10,0,"mcdor001",1,2,1,"butlb001",8,871994LAN.EVN.regular.sub.csv",123

"LAN199404230",10,0,"gwync001",1,4,7,"worrt001",1,871994LAN.EVN.regular.sub.csv",124

"LAN199404230",10,0,"websm001",1,6,9,"websm001",7,871994LAN.EVN.regular.sub.csv",125

"LAN199404230",10,0,"mondr002",1,7,8,"mondr002",9,871994LAN.EVN.regular.sub.csv",126

"LAN199404230",11,0,"hillk001",0,5,11,"scott002",1,981994LAN.EVN.regular.sub.csv",127

"LAN199404230",11,1,"rojam001",0,5,1,"hillk001",11,1011994LAN.EVN.regular.sub.csv",128

"LAN199404240",7,1,"shawj001",0,8,1,"berrs001",5,571994LAN.EVN.regular.sub.csv",129

"LAN199404240",7,1,"gardj001",0,9,5,"martp001",1,571994LAN.EVN.regular.sub.csv",130

"LAN199404240",8,1,"boucd001",0,2,1,"floyc001",3,621994LAN.EVN.regular.sub.csv",131

"LAN199404240",8,1,"millr002",0,8,3,"shawj001",1,621994LAN.EVN.regular.sub.csv",132

"LAN199404260",6,0,"jordr001",0,9,11,"greet001",1,481994LAN.EVN.regular.sub.csv",133

"LAN199404260",6,1,"bosks001",0,9,1,"jordr001",11,501994LAN.EVN.regular.sub.csv",134

"LAN199404260",6,1,"gwync001",1,9,11,"grosk001",1,561994LAN.EVN.regular.sub.csv",135

"LAN199404260",6,1,"westd001",0,9,1,"bosks001",1,561994LAN.EVN.regular.sub.csv",136

"LAN199404260",6,1,"websm001",1,9,11,"gwync001",11,561994LAN.EVN.regular.sub.csv",137

"LAN199404260",7,0,"wayng001",1,9,1,"websm001",11,571994LAN.EVN.regular.sub.csv",138

"LAN199404260",7,1,"sloch001",0,9,1,"westd001",1,621994LAN.EVN.regular.sub.csv",139

"LAN199404260",8,0,"incap001",0,7,11,"thomm001",7,691994LAN.EVN.regular.sub.csv",140

"LAN199404260",8,0,"dreid001",1,5,1,"rodrh001",7,691994LAN.EVN.regular.sub.csv",141

"LAN199404260",8,0,"snydc001",1,9,7,"wayng001",1,691994LAN.EVN.regular.sub.csv",142

"LAN199404260",8,0,"eisej001",0,9,11,"sloch001",1,711994LAN.EVN.regular.sub.csv",143

"LAN199404260",8,0,"daalo001",1,5,1,"dreid001",1,721994LAN.EVN.regular.sub.csv",144

"LAN199404260",8,1,"incap001",0,7,7,"incap001",11,731994LAN.EVN.regular.sub.csv",145

"LAN199404260",8,1,"andel001",0,9,1,"eisej001",11,731994LAN.EVN.regular.sub.csv",146

"LAN199404260",9,0,"worrt001",1,5,1,"daalo001",1,781994LAN.EVN.regular.sub.csv",147

"LAN199404260",9,0,"duncm001",0,2,11,"moram001",4,781994LAN.EVN.regular.sub.csv",148

"LAN199404270",6,0,"rodrh001",1,3,7,"mondr002",9,411994LAN.EVN.regular.sub.csv",149

"LAN199404270",6,0,"websm001",1,7,9,"websm001",7,411994LAN.EVN.regular.sub.csv",150

"LAN199404270",8,0,"moram001",0,9,11,"jackd001",1,581994LAN.EVN.regular.sub.csv",151

"LAN199404270",8,0,"daalo001",1,9,1,"herso001",1,591994LAN.EVN.regular.sub.csv",152

"LAN199404270",8,0,"dreid001",1,9,1,"daalo001",1,621994LAN.EVN.regular.sub.csv",153

"LAN199404270",8,0,"wayng001",1,9,1,"dreid001",1,631994LAN.EVN.regular.sub.csv",154

"LAN199404270",8,1,"moram001",0,9,4,"moram001",11,641994LAN.EVN.regular.sub.csv",155

"LAN199404270",8,1,"joned001",0,2,1,"duncm001",4,641994LAN.EVN.regular.sub.csv",156

"LAN199404270",8,1,"piazm001",1,8,11,"hernc001",2,671994LAN.EVN.regular.sub.csv",157

"LAN199404270",9,0,"piazm001",1,8,2,"piazm001",11,681994LAN.EVN.regular.sub.csv",158

"LAN199404270",9,0,"incap001",0,7,11,"thomm001",7,691994LAN.EVN.regular.sub.csv",159

"LAN199404270",9,0,"worrt001",1,9,1,"wayng001",1,691994LAN.EVN.regular.sub.csv",160

"LAN199404270",9,1,"incap001",0,7,7,"incap001",11,711994LAN.EVN.regular.sub.csv",161

"LAN199404270",9,1,"gwync001",1,9,11,"worrt001",1,711994LAN.EVN.regular.sub.csv",162

"LAN199404270",10,0,"gottj001",1,9,1,"gwync001",11,741994LAN.EVN.regular.sub.csv",163

"LAN199404270",10,0,"chamw001",0,2,11,"joned001",1,761994LAN.EVN.regular.sub.csv",164

"LAN199404270",10,1,"andel001",0,2,1,"chamw001",11,771994LAN.EVN.regular.sub.csv",165

"LAN199405090",3,0,"wayng001",1,9,1,"candt001",1,321994LAN.EVN.regular.sub.csv",166

"LAN199405090",5,1,"gwync001",1,9,11,"wayng001",1,501994LAN.EVN.regular.sub.csv",167

"LAN199405090",6,0,"daalo001",1,9,1,"gwync001",11,531994LAN.EVN.regular.sub.csv",168

"LAN199405090",7,1,"treaj001",1,9,11,"daalo001",1,651994LAN.EVN.regular.sub.csv",169

"LAN199405090",8,0,"mcdor001",1,9,1,"treaj001",11,661994LAN.EVN.regular.sub.csv",170

"LAN199405090",8,1,"hudej001",0,9,1,"kiled001",1,711994LAN.EVN.regular.sub.csv",171

"LAN199405090",9,0,"osuna001",1,6,1,"karre001",3,821994LAN.EVN.regular.sub.csv",172

"LAN199405090",9,0,"websm001",1,9,7,"mcdor001",1,821994LAN.EVN.regular.sub.csv",173

"LAN199405090",9,0,"rodrh001",1,5,3,"rodrh001",7,821994LAN.EVN.regular.sub.csv",174

"LAN199405090",9,1,"willm002",0,9,1,"hudej001",1,841994LAN.EVN.regular.sub.csv",175

"LAN199405090",9,1,"piazm001",1,3,11,"deshd001",4,881994LAN.EVN.regular.sub.csv",176

"LAN199405100",7,1,"jonet003",0,8,1,"cedea001",6,601994LAN.EVN.regular.sub.csv",177

"LAN199405100",7,1,"stana001",0,9,6,"swing001",1,601994LAN.EVN.regular.sub.csv",178

"LAN199405100",9,1,"hampm001",0,8,1,"jonet003",1,711994LAN.EVN.regular.sub.csv",179

"LAN199405100",9,1,"websm001",1,9,11,"martr002",1,721994LAN.EVN.regular.sub.csv",180

"LAN199405100",10,0,"gottj001",1,9,1,"websm001",11,761994LAN.EVN.regular.sub.csv",181

"LAN199405100",10,0,"bassk001",0,8,11,"hampm001",1,781994LAN.EVN.regular.sub.csv",182

"LAN199405100",10,1,"vered001",0,8,1,"bassk001",11,791994LAN.EVN.regular.sub.csv",183

"LAN199405100",10,1,"gwync001",1,3,12,"piazm001",2,801994LAN.EVN.regular.sub.csv",184

"LAN199405100",10,1,"edent001",0,8,1,"vered001",1,821994LAN.EVN.regular.sub.csv",185

"LAN199405100",10,1,"rodrh001",1,7,11,"mondr002",9,831994LAN.EVN.regular.sub.csv",186

"LAN199405100",10,1,"willm002",0,8,1,"edent001",1,831994LAN.EVN.regular.sub.csv",187

"LAN199405100",10,1,"hernc001",1,7,11,"rodrh001",11,831994LAN.EVN.regular.sub.csv",188

"LAN199405110",8,0,"feldm001",0,7,11,"servs002",2,481994LAN.EVN.regular.sub.csv",189

"LAN199405110",8,0,"breas001",0,9,11,"reyns001",1,501994LAN.EVN.regular.sub.csv",190

"LAN199405110",8,0,"stana001",0,9,12,"breas001",11,511994LAN.EVN.regular.sub.csv",191

"LAN199405110",8,1,"edent001",0,9,1,"stana001",12,521994LAN.EVN.regular.sub.csv",192

"LAN199405110",8,1,"euset001",0,7,2,"feldm001",11,521994LAN.EVN.regular.sub.csv",193

"LAN199405130",5,1,"lopel002",0,1,4,"robeb002",4,351994LAN.EVN.regular.sub.csv",194

"LAN199405130",6,1,"ellid001",0,9,1,"whitw001",1,491994LAN.EVN.regular.sub.csv",195

"LAN199405130",7,0,"statd001",0,9,11,"ellid001",1,561994LAN.EVN.regular.sub.csv",196

"LAN199405130",7,1,"martp002",0,9,1,"statd001",11,581994LAN.EVN.regular.sub.csv",197

"LAN199405130",8,1,"snydc001",1,5,11,"rodrh001",7,661994LAN.EVN.regular.sub.csv",198

"LAN199405130",9,0,"snydc001",1,5,3,"snydc001",11,701994LAN.EVN.regular.sub.csv",199

"LAN199405130",9,0,"dreid001",1,6,1,"karre001",3,701994LAN.EVN.regular.sub.csv",200

"LAN199405130",9,0,"websm001",1,9,7,"grosk001",1,701994LAN.EVN.regular.sub.csv",201

"LAN199405130",9,0,"beanb002",0,9,11,"martp002",1,731994LAN.EVN.regular.sub.csv",202

"LAN199405140",6,0,"lockk001",0,7,11,"lopel002",4,411994LAN.EVN.regular.sub.csv",203

"LAN199405140",6,1,"lockk001",0,7,4,"lockk001",11,421994LAN.EVN.regular.sub.csv",204

"LAN199405140",8,1,"gwync001",1,9,11,"herso001",1,581994LAN.EVN.regular.sub.csv",205

"LAN199405140",9,0,"gottj001",1,9,1,"gwync001",11,621994LAN.EVN.regular.sub.csv",206

"LAN199405140",9,0,"beanb002",0,9,11,"ashba002",1,651994LAN.EVN.regular.sub.csv",207

"LAN199405140",9,1,"hofft001",0,9,1,"beanb002",11,661994LAN.EVN.regular.sub.csv",208

"LAN199405140",9,1,"websm001",1,4,12,"wallt001",5,671994LAN.EVN.regular.sub.csv",209

"LAN199405150",4,1,"martj002",0,9,1,"sagea001",1,381994LAN.EVN.regular.sub.csv",210

"LAN199405150",7,1,"tabaj001",0,6,1,"johnb002",2,671994LAN.EVN.regular.sub.csv",211

"LAN199405150",7,1,"clarp001",0,9,2,"martj002",1,671994LAN.EVN.regular.sub.csv",212

"LAN199405150",8,1,"websm001",1,5,11,"rodrh001",7,741994LAN.EVN.regular.sub.csv",213

"LAN199405150",9,0,"ingrg001",1,2,4,"deshd001",4,751994LAN.EVN.regular.sub.csv",214

"LAN199405150",9,0,"websm001",1,5,7,"websm001",11,751994LAN.EVN.regular.sub.csv",215

"LAN199405150",9,0,"beanb002",0,6,11,"tabaj001",1,781994LAN.EVN.regular.sub.csv",216

"LAN199405230",7,0,"wayng001",1,9,1,"grosk001",1,521994LAN.EVN.regular.sub.csv",217

"LAN199405230",7,1,"bautj001",0,9,1,"guzmj001",1,561994LAN.EVN.regular.sub.csv",218

"LAN199405230",7,1,"gwync001",1,9,11,"wayng001",1,581994LAN.EVN.regular.sub.csv",219

"LAN199405230",8,0,"osuna001",1,9,1,"gwync001",11,591994LAN.EVN.regular.sub.csv",220

"LAN199405230",8,0,"mcdor001",1,9,1,"osuna001",1,621994LAN.EVN.regular.sub.csv",221

"LAN199405230",8,1,"plesd001",0,7,1,"buecs001",5,641994LAN.EVN.regular.sub.csv",222

"LAN199405230",8,1,"sancr001",0,9,5,"bautj001",1,641994LAN.EVN.regular.sub.csv",223

"LAN199405230",8,1,"crimc001",0,7,1,"plesd001",1,671994LAN.EVN.regular.sub.csv",224

"LAN199405230",9,0,"websm001",1,1,9,"butlb001",8,681994LAN.EVN.regular.sub.csv",225

"LAN199405230",9,0,"mondr002",1,7,8,"mondr002",9,681994LAN.EVN.regular.sub.csv",226

"LAN199405230",9,1,"myerr001",0,7,1,"crimc001",1,721994LAN.EVN.regular.sub.csv",227

"LAN199405230",9,1,"ingrg001",1,5,11,"rodrh001",7,721994LAN.EVN.regular.sub.csv",228

"LAN199405240",8,1,"treaj001",1,9,11,"herso001",1,621994LAN.EVN.regular.sub.csv",229

"LAN199405240",9,0,"worrt001",1,9,1,"treaj001",11,651994LAN.EVN.regular.sub.csv",230

"LAN199405240",9,1,"websm001",1,5,12,"rodrh001",7,711994LAN.EVN.regular.sub.csv",231

"LAN199405250",5,1,"bullj001",0,9,1,"tracs001",1,441994LAN.EVN.regular.sub.csv",232

"LAN199405250",6,0,"treaj001",1,2,4,"deshd001",4,491994LAN.EVN.regular.sub.csv",233

"LAN199405250",7,0,"hillg001",0,9,11,"bullj001",1,581994LAN.EVN.regular.sub.csv",234

"LAN199405250",7,0,"gottj001",1,9,1,"candt001",1,611994LAN.EVN.regular.sub.csv",235

"LAN199405250",7,1,"hillg001",0,9,9,"hillg001",11,621994LAN.EVN.regular.sub.csv",236

"LAN199405250",7,1,"ottod001",0,1,1,"rhodk001",8,621994LAN.EVN.regular.sub.csv",237

"LAN199405250",7,1,"sosas001",0,6,8,"sosas001",9,621994LAN.EVN.regular.sub.csv",238

"LAN199405250",7,1,"bautj001",0,1,1,"ottod001",1,641994LAN.EVN.regular.sub.csv",239

"LAN199405250",9,0,"snydc001",1,6,7,"snydc001",5,711994LAN.EVN.regular.sub.csv",240

"LAN199405250",9,0,"wallt001",1,7,5,"gwync001",7,711994LAN.EVN.regular.sub.csv",241

"LAN199405250",9,0,"osuna001",1,9,1,"gottj001",1,721994LAN.EVN.regular.sub.csv",242

"LAN199405250",9,0,"sancr001",0,7,12,"buecs001",5,721994LAN.EVN.regular.sub.csv",243

"LAN199405250",9,0,"worrt001",1,9,1,"osuna001",1,731994LAN.EVN.regular.sub.csv",244

"LAN199405250",9,0,"robek001",0,1,11,"bautj001",1,741994LAN.EVN.regular.sub.csv",245

"LAN199405250",9,1,"sancr001",0,7,5,"sancr001",12,751994LAN.EVN.regular.sub.csv",246

"LAN199405250",9,1,"plesd001",0,1,1,"robek001",11,751994LAN.EVN.regular.sub.csv",247

"LAN199405250",9,1,"websm001",1,9,11,"worrt001",1,771994LAN.EVN.regular.sub.csv",248

"LAN199405250",9,1,"karre001",1,2,11,"treaj001",4,791994LAN.EVN.regular.sub.csv",249

"LAN199405270",6,0,"varsg001",0,9,11,"liebj001",1,381994LAN.EVN.regular.sub.csv",250

"LAN199405270",6,1,"hopej001",0,9,1,"varsg001",11,411994LAN.EVN.regular.sub.csv",251

"LAN199405270",8,0,"folet001",0,9,11,"hopej001",1,581994LAN.EVN.regular.sub.csv",252

"LAN199405270",8,1,"folet001",0,9,4,"folet001",11,601994LAN.EVN.regular.sub.csv",253

"LAN199405270",8,1,"manzr001",0,1,1,"garcc001",4,601994LAN.EVN.regular.sub.csv",254

"LAN199405270",8,1,"snydc001",1,5,11,"rodrh001",7,611994LAN.EVN.regular.sub.csv",255

"LAN199405270",9,0,"snydc001",1,5,7,"snydc001",11,661994LAN.EVN.regular.sub.csv",256

"LAN199405270",9,0,"worrt001",1,9,1,"martr002",1,711994LAN.EVN.regular.sub.csv",257

