"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET192606180",7,0,"johna101",1,9,1,"gibss101",1,57,"1926DET.EVA.regular.sub.csv",92
"DET192606180",9,1,"neunj101",1,9,11,"johna101",1,82,"1926DET.EVA.regular.sub.csv",93
"DET192606190",7,0,"poolj101",0,8,11,"englc102",6,54,"1926DET.EVA.regular.sub.csv",94
"DET192606190",7,1,"gallc101",0,8,6,"poolj101",11,56,"1926DET.EVA.regular.sub.csv",95
"DET192606190",9,0,"hales101",0,6,11,"foxxj101",9,73,"1926DET.EVA.regular.sub.csv",96
"DET192606190",9,0,"daush101",1,9,1,"hollk101",1,75,"1926DET.EVA.regular.sub.csv",97
"DET192606190",9,0,"frenw101",0,8,11,"gallc101",6,75,"1926DET.EVA.regular.sub.csv",98
"DET192606190",9,0,"wambb101",0,9,11,"grovl101",1,76,"1926DET.EVA.regular.sub.csv",99
"DET192606200",5,0,"hales101",0,9,11,"walbr101",1,38,"1926DET.EVA.regular.sub.csv",100
"DET192606200",5,0,"coopw101",1,9,1,"stonl101",1,40,"1926DET.EVA.regular.sub.csv",101
"DET192606200",5,0,"gibss101",1,9,1,"coopw101",1,42,"1926DET.EVA.regular.sub.csv",102
"DET192606200",5,1,"hales101",0,9,9,"hales101",11,45,"1926DET.EVA.regular.sub.csv",103
"DET192606200",5,1,"romme101",0,6,1,"poolj101",9,45,"1926DET.EVA.regular.sub.csv",104
"DET192606200",6,0,"welcf101",0,8,11,"englc102",6,51,"1926DET.EVA.regular.sub.csv",105
"DET192606200",6,1,"gallc101",0,8,6,"welcf101",11,54,"1926DET.EVA.regular.sub.csv",106
"DET192606200",8,0,"wambb101",0,6,11,"romme101",1,70,"1926DET.EVA.regular.sub.csv",107
"DET192606200",8,1,"patej101",0,6,1,"wambb101",11,74,"1926DET.EVA.regular.sub.csv",108
"DET192606220",7,0,"hargp101",0,8,11,"gerbw101",6,53,"1926DET.EVA.regular.sub.csv",109
"DET192606220",7,0,"lamob101",0,9,11,"winge102",1,54,"1926DET.EVA.regular.sub.csv",110
"DET192606220",7,1,"lamob101",0,9,6,"lamob101",11,57,"1926DET.EVA.regular.sub.csv",111
"DET192606220",7,1,"gastm101",0,8,1,"hargp101",11,57,"1926DET.EVA.regular.sub.csv",112
"DET192606220",8,0,"daush101",1,9,1,"white102",1,62,"1926DET.EVA.regular.sub.csv",113
"DET192606220",8,0,"willk101",0,7,11,"dixol101",2,65,"1926DET.EVA.regular.sub.csv",114
"DET192606220",8,0,"schaw101",0,8,11,"gastm101",1,66,"1926DET.EVA.regular.sub.csv",115
"DET192606220",8,1,"schaw101",0,8,2,"schaw101",11,67,"1926DET.EVA.regular.sub.csv",116
"DET192606220",8,1,"vange101",0,7,1,"willk101",11,67,"1926DET.EVA.regular.sub.csv",117
"DET192606220",8,1,"ballw101",0,7,1,"vange101",1,72,"1926DET.EVA.regular.sub.csv",118
"DET192606261",8,0,"eichi101",0,9,11,"karrb101",1,54,"1926DET.EVA.regular.sub.csv",119
"DET192606261",8,1,"bengr101",0,9,1,"eichi101",11,58,"1926DET.EVA.regular.sub.csv",120
"DET192606262",7,0,"mcnup101",0,8,11,"lutzr101",5,49,"1926DET.EVA.regular.sub.csv",121
"DET192606262",7,0,"knodr101",0,9,11,"buckg101",1,50,"1926DET.EVA.regular.sub.csv",122
"DET192606262",7,1,"padge101",0,8,5,"mcnup101",11,52,"1926DET.EVA.regular.sub.csv",123
"DET192606262",7,1,"shauj101",0,9,1,"knodr101",11,52,"1926DET.EVA.regular.sub.csv",124
"DET192606270",3,1,"haywr101",1,9,11,"white102",1,24,"1926DET.EVA.regular.sub.csv",125
"DET192606270",4,0,"daush101",1,9,1,"haywr101",11,28,"1926DET.EVA.regular.sub.csv",126
"DET192606270",7,0,"jamic101",0,1,11,"eichi101",7,51,"1926DET.EVA.regular.sub.csv",127
"DET192606270",7,1,"jamic101",0,1,7,"jamic101",11,55,"1926DET.EVA.regular.sub.csv",128
"DET192606270",8,1,"neunj101",1,9,11,"daush101",1,61,"1926DET.EVA.regular.sub.csv",129
"DET192606270",8,1,"myatg101",0,7,2,"lee-c101",2,68,"1926DET.EVA.regular.sub.csv",130
"DET192606270",9,0,"hollk101",1,9,1,"neunj101",11,69,"1926DET.EVA.regular.sub.csv",131
"DET192606270",9,0,"mcnup101",0,8,11,"lutzr101",5,69,"1926DET.EVA.regular.sub.csv",132
"DET192606270",9,0,"knodr101",0,9,11,"smits102",1,70,"1926DET.EVA.regular.sub.csv",133
"DET192606280",6,0,"collr104",1,9,1,"coopw101",1,52,"1926DET.EVA.regular.sub.csv",134
"DET192606280",6,0,"jamic101",0,1,11,"eichi101",7,54,"1926DET.EVA.regular.sub.csv",135
"DET192606280",6,0,"stonl101",1,9,1,"collr104",1,57,"1926DET.EVA.regular.sub.csv",136
"DET192606280",6,1,"jamic101",0,1,7,"jamic101",11,58,"1926DET.EVA.regular.sub.csv",137
"DET192606280",8,1,"winga101",1,8,11,"woodl101",2,73,"1926DET.EVA.regular.sub.csv",138
"DET192606280",8,1,"gehrc101",1,9,11,"stonl101",1,74,"1926DET.EVA.regular.sub.csv",139
"DET192606280",9,0,"manic101",1,8,2,"winga101",11,76,"1926DET.EVA.regular.sub.csv",140
"DET192606280",9,0,"johna101",1,9,1,"gehrc101",11,76,"1926DET.EVA.regular.sub.csv",141
"DET192607010",7,0,"mcnup101",0,8,11,"lutzr101",5,55,"1926DET.EVA.regular.sub.csv",142
"DET192607010",7,1,"padge101",0,8,5,"mcnup101",11,57,"1926DET.EVA.regular.sub.csv",143
"DET192607010",8,0,"johna101",1,9,1,"gibss101",1,69,"1926DET.EVA.regular.sub.csv",144
"DET192607010",8,0,"woodl101",1,8,2,"manic101",2,69,"1926DET.EVA.regular.sub.csv",145
"DET192607010",8,0,"eichi101",0,7,11,"myatg101",2,70,"1926DET.EVA.regular.sub.csv",146
"DET192607010",8,1,"sewel101",0,7,2,"eichi101",11,74,"1926DET.EVA.regular.sub.csv",147
"DET192607010",8,1,"neunj101",1,9,11,"johna101",1,76,"1926DET.EVA.regular.sub.csv",148
"DET192607010",9,0,"smitg102",1,9,1,"neunj101",11,77,"1926DET.EVA.regular.sub.csv",149
"DET192607020",7,1,"cobbt101",1,8,12,"woodl101",2,54,"1926DET.EVA.regular.sub.csv",150
"DET192607020",7,1,"neunj101",1,9,11,"daush101",1,54,"1926DET.EVA.regular.sub.csv",151
"DET192607020",8,0,"manic101",1,8,2,"cobbt101",12,64,"1926DET.EVA.regular.sub.csv",152
"DET192607020",8,0,"hollk101",1,9,1,"neunj101",11,64,"1926DET.EVA.regular.sub.csv",153
"DET192607030",3,0,"collr104",1,9,1,"coopw101",1,28,"1926DET.EVA.regular.sub.csv",154
"DET192607030",4,0,"jamic101",0,1,11,"eichi101",7,37,"1926DET.EVA.regular.sub.csv",155
"DET192607030",4,1,"jamic101",0,1,7,"jamic101",11,38,"1926DET.EVA.regular.sub.csv",156
"DET192607030",7,1,"neunj101",1,9,11,"collr104",1,59,"1926DET.EVA.regular.sub.csv",157
"DET192607030",7,1,"winga101",1,2,11,"orouf101",4,61,"1926DET.EVA.regular.sub.csv",158
"DET192607030",8,0,"burkl101",1,9,4,"neunj101",11,62,"1926DET.EVA.regular.sub.csv",159
"DET192607030",8,0,"johna101",1,2,1,"winga101",11,62,"1926DET.EVA.regular.sub.csv",160
"DET192607030",8,0,"hollk101",1,2,1,"johna101",1,67,"1926DET.EVA.regular.sub.csv",161
"DET192607030",9,1,"fothb101",1,2,11,"hollk101",1,81,"1926DET.EVA.regular.sub.csv",162
"DET192607060",8,1,"neunj101",1,8,11,"manic101",2,69,"1926DET.EVA.regular.sub.csv",163
"DET192607060",8,1,"haywr101",1,9,11,"daush101",1,70,"1926DET.EVA.regular.sub.csv",164
"DET192607060",9,0,"haywr101",1,9,2,"haywr101",11,72,"1926DET.EVA.regular.sub.csv",165
"DET192607060",9,0,"collr104",1,8,1,"neunj101",11,72,"1926DET.EVA.regular.sub.csv",166
"DET192607310",6,0,"daush101",1,9,1,"welle101",1,50,"1926DET.EVA.regular.sub.csv",167
"DET192607310",7,1,"grovl101",0,9,1,"quinj102",1,63,"1926DET.EVA.regular.sub.csv",168
"DET192607310",7,1,"orouf101",1,5,11,"gehrc101",4,63,"1926DET.EVA.regular.sub.csv",169
"DET192607310",7,1,"warnj101",1,6,11,"burkl101",5,64,"1926DET.EVA.regular.sub.csv",170
"DET192607310",8,0,"orouf101",1,5,4,"orouf101",11,65,"1926DET.EVA.regular.sub.csv",171
"DET192607310",8,0,"warnj101",1,6,5,"warnj101",11,65,"1926DET.EVA.regular.sub.csv",172
"DET192607310",8,1,"neunj101",1,9,11,"daush101",1,74,"1926DET.EVA.regular.sub.csv",173
"DET192607310",9,0,"smitg102",1,9,1,"neunj101",11,75,"1926DET.EVA.regular.sub.csv",174
"DET192608022",4,1,"neunj101",1,9,11,"collr104",1,36,"1926DET.EVA.regular.sub.csv",175
"DET192608022",5,0,"johna101",1,9,1,"neunj101",11,37,"1926DET.EVA.regular.sub.csv",176
"DET192608022",6,1,"grovl101",0,9,1,"walbr101",1,52,"1926DET.EVA.regular.sub.csv",177
"DET192608022",6,1,"winga101",1,9,11,"johna101",1,52,"1926DET.EVA.regular.sub.csv",178
"DET192608022",7,0,"smitg102",1,9,1,"winga101",11,55,"1926DET.EVA.regular.sub.csv",179
"DET192608022",7,0,"hollk101",1,9,1,"smitg102",1,64,"1926DET.EVA.regular.sub.csv",180
"DET192608022",9,1,"perkc101",0,2,2,"cochm101",2,86,"1926DET.EVA.regular.sub.csv",181
"DET192608022",9,1,"haywr101",1,9,11,"hollk101",1,89,"1926DET.EVA.regular.sub.csv",182
"DET192608030",8,1,"neunj101",1,9,11,"stonl101",1,56,"1926DET.EVA.regular.sub.csv",183
"DET192608030",9,0,"daush101",1,9,1,"neunj101",11,60,"1926DET.EVA.regular.sub.csv",184
"DET192608030",9,1,"winga101",1,5,11,"gehrc101",4,64,"1926DET.EVA.regular.sub.csv",185
"DET192608030",9,1,"cobbt101",1,6,11,"warnj101",5,65,"1926DET.EVA.regular.sub.csv",186
"DET192608030",9,1,"burkl101",1,7,11,"tavej101",6,66,"1926DET.EVA.regular.sub.csv",187
"DET192608030",9,1,"grays102",0,9,1,"romme101",1,68,"1926DET.EVA.regular.sub.csv",188
"DET192608030",10,0,"winga101",1,5,5,"winga101",11,69,"1926DET.EVA.regular.sub.csv",189
"DET192608030",10,0,"burkl101",1,7,4,"burkl101",11,69,"1926DET.EVA.regular.sub.csv",190
"DET192608030",10,0,"orouf101",1,6,6,"cobbt101",11,69,"1926DET.EVA.regular.sub.csv",191
"DET192608030",10,1,"patej101",0,9,1,"grays102",1,74,"1926DET.EVA.regular.sub.csv",192
"DET192608041",8,0,"peckr101",0,9,11,"coves101",1,65,"1926DET.EVA.regular.sub.csv",193
"DET192608041",8,0,"stews101",0,9,12,"peckr101",11,66,"1926DET.EVA.regular.sub.csv",194
"DET192608041",8,0,"gibss101",1,9,1,"white102",1,66,"1926DET.EVA.regular.sub.csv",195
"DET192608041",8,1,"marbf101",0,9,1,"stews101",12,69,"1926DET.EVA.regular.sub.csv",196
"DET192608041",10,0,"tayld101",0,8,12,"ruelm101",2,82,"1926DET.EVA.regular.sub.csv",197
"DET192608041",10,1,"tateb101",0,8,2,"tayld101",12,85,"1926DET.EVA.regular.sub.csv",198
"DET192608041",10,1,"cobbt101",1,9,12,"gibss101",1,86,"1926DET.EVA.regular.sub.csv",199
"DET192608042",4,0,"daush101",1,9,1,"welle101",1,38,"1926DET.EVA.regular.sub.csv",200
"DET192608042",4,0,"judgj101",0,2,11,"stews101",4,38,"1926DET.EVA.regular.sub.csv",201
"DET192608042",4,1,"harrb106",0,2,4,"judgj101",11,41,"1926DET.EVA.regular.sub.csv",202
"DET192608042",8,1,"bassj102",1,8,11,"woodl101",2,72,"1926DET.EVA.regular.sub.csv",203
"DET192608042",8,1,"orouf101",1,8,12,"bassj102",11,73,"1926DET.EVA.regular.sub.csv",204
"DET192608042",8,1,"winga101",1,9,11,"daush101",1,73,"1926DET.EVA.regular.sub.csv",205
"DET192608042",9,0,"manic101",1,8,2,"orouf101",12,78,"1926DET.EVA.regular.sub.csv",206
"DET192608042",9,0,"hollk101",1,9,1,"winga101",11,78,"1926DET.EVA.regular.sub.csv",207
"DET192608042",10,0,"tayld101",0,8,12,"tateb101",2,88,"1926DET.EVA.regular.sub.csv",208
"DET192608042",10,0,"ruetd101",0,9,11,"murrg101",1,88,"1926DET.EVA.regular.sub.csv",209
"DET192608042",10,1,"ruelm101",0,8,2,"tayld101",12,90,"1926DET.EVA.regular.sub.csv",210
"DET192608042",10,1,"crowg102",0,9,1,"ruetd101",11,90,"1926DET.EVA.regular.sub.csv",211
"DET192608042",11,1,"burkl101",1,6,11,"warnj101",5,106,"1926DET.EVA.regular.sub.csv",212
"DET192608042",11,1,"marbf101",0,9,1,"crowg102",1,108,"1926DET.EVA.regular.sub.csv",213
"DET192608080",5,0,"warda101",0,9,11,"hoytw101",1,39,"1926DET.EVA.regular.sub.csv",214
"DET192608080",5,1,"thomm101",0,9,1,"warda101",11,41,"1926DET.EVA.regular.sub.csv",215
"DET192608080",8,1,"gazem101",0,2,6,"koenm101",6,69,"1926DET.EVA.regular.sub.csv",216
"DET192608080",8,1,"collp101",0,8,2,"seveh101",2,69,"1926DET.EVA.regular.sub.csv",217
"DET192608080",8,1,"bealw101",0,9,1,"thomm101",1,69,"1926DET.EVA.regular.sub.csv",218
"DET192608080",9,0,"bengb101",0,9,11,"bealw101",1,76,"1926DET.EVA.regular.sub.csv",219
"DET192608090",5,1,"burkl101",1,9,11,"collr104",1,43,"1926DET.EVA.regular.sub.csv",220
"DET192608090",6,0,"johna101",1,9,1,"burkl101",11,46,"1926DET.EVA.regular.sub.csv",221
"DET192608090",7,0,"hollk101",1,9,1,"johna101",1,56,"1926DET.EVA.regular.sub.csv",222
"DET192608090",7,1,"winga101",1,9,11,"hollk101",1,64,"1926DET.EVA.regular.sub.csv",223
"DET192608090",8,0,"smitg102",1,9,1,"winga101",11,65,"1926DET.EVA.regular.sub.csv",224
"DET192608090",9,1,"bluel101",1,9,11,"smitg102",1,83,"1926DET.EVA.regular.sub.csv",225
"DET192608090",9,1,"braxg101",0,9,1,"jones104",1,85,"1926DET.EVA.regular.sub.csv",226
"DET192608090",9,1,"shawb102",0,9,1,"braxg101",1,87,"1926DET.EVA.regular.sub.csv",227
"DET192608100",4,1,"winga101",1,8,11,"woodl101",2,38,"1926DET.EVA.regular.sub.csv",228
"DET192608100",4,1,"bluel101",1,9,11,"welle101",1,39,"1926DET.EVA.regular.sub.csv",229
"DET192608100",5,0,"bassj102",1,8,2,"winga101",11,42,"1926DET.EVA.regular.sub.csv",230
"DET192608100",5,0,"daush101",1,9,1,"bluel101",11,42,"1926DET.EVA.regular.sub.csv",231
"DET192608100",7,1,"shawb102",0,9,1,"shocu101",1,61,"1926DET.EVA.regular.sub.csv",232
"DET192608100",7,1,"cobbt101",1,6,11,"orouf101",5,64,"1926DET.EVA.regular.sub.csv",233
"DET192608160",3,1,"harrs102",0,4,7,"falkb101",7,19,"1926DET.EVA.regular.sub.csv",234
"DET192608160",8,1,"bluel101",1,8,11,"manic101",2,55,"1926DET.EVA.regular.sub.csv",235
"DET192608160",9,0,"bassj102",1,8,2,"bluel101",11,59,"1926DET.EVA.regular.sub.csv",236
"DET192608160",10,1,"winga101",1,6,11,"orouf101",5,70,"1926DET.EVA.regular.sub.csv",237
"DET192608160",10,1,"cobbt101",1,7,11,"tavej101",6,71,"1926DET.EVA.regular.sub.csv",238
"DET192608300",7,1,"neunj101",1,8,11,"manic101",2,63,"1926DET.EVA.regular.sub.csv",239
"DET192608300",8,0,"woodl101",1,8,2,"neunj101",11,66,"1926DET.EVA.regular.sub.csv",240
"DET192609080",4,1,"karrb101",0,9,1,"shauj101",1,38,"1926DET.EVA.regular.sub.csv",241
"DET192609080",6,0,"lee-c101",0,6,11,"summh101",9,53,"1926DET.EVA.regular.sub.csv",242
"DET192609080",6,0,"eichi101",0,9,11,"karrb101",1,56,"1926DET.EVA.regular.sub.csv",243
"DET192609080",6,1,"eichi101",0,9,9,"eichi101",11,60,"1926DET.EVA.regular.sub.csv",244
"DET192609080",6,1,"bengr101",0,6,1,"lee-c101",11,60,"1926DET.EVA.regular.sub.csv",245
"DET192609090",9,0,"myatg101",0,8,11,"lutzr101",5,69,"1926DET.EVA.regular.sub.csv",246
"DET192609090",9,0,"mcnup101",0,9,11,"buckg101",1,70,"1926DET.EVA.regular.sub.csv",247
"DET192609131",7,0,"warda101",0,9,11,"shocu101",1,52,"1926DET.EVA.regular.sub.csv",248
"DET192609131",7,0,"adams102",0,8,12,"bengb101",2,52,"1926DET.EVA.regular.sub.csv",249
"DET192609131",7,1,"braxg101",0,9,1,"warda101",11,54,"1926DET.EVA.regular.sub.csv",250
"DET192609131",7,1,"collp101",0,8,2,"adams102",12,54,"1926DET.EVA.regular.sub.csv",251
"DET192609131",8,0,"daush101",1,9,1,"white102",1,62,"1926DET.EVA.regular.sub.csv",252
"DET192609131",8,0,"combe101",0,7,11,"dugaj101",5,62,"1926DET.EVA.regular.sub.csv",253
"DET192609131",8,1,"combe101",0,7,8,"combe101",11,63,"1926DET.EVA.regular.sub.csv",254
"DET192609131",8,1,"gazem101",0,2,5,"pascb102",8,63,"1926DET.EVA.regular.sub.csv",255
"DET192609131",9,0,"ruetd101",0,8,11,"collp101",2,67,"1926DET.EVA.regular.sub.csv",256
"DET192609131",9,0,"carlr101",0,9,11,"braxg101",1,68,"1926DET.EVA.regular.sub.csv",257
