"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194307020",8,1,"rowes101",1,9,11,"krauj101",1,611943PHI.EVN.regular.sub.csv",146

"PHI194307020",9,0,"dietd102",1,9,1,"rowes101",11,621943PHI.EVN.regular.sub.csv",147

"PHI194307020",9,1,"barrj106",0,2,9,"obrit103",9,681943PHI.EVN.regular.sub.csv",148

"PHI194307030",8,1,"may-p101",1,9,11,"kimbn101",1,601943PHI.EVN.regular.sub.csv",149

"PHI194307030",9,0,"mattd101",1,9,1,"may-p101",11,621943PHI.EVN.regular.sub.csv",150

"PHI194307041",7,0,"dalld101",0,9,11,"bithh101",1,501943PHI.EVN.regular.sub.csv",151

"PHI194307041",7,0,"novil101",0,2,11,"stane101",4,521943PHI.EVN.regular.sub.csv",152

"PHI194307041",7,1,"marts103",0,2,4,"novil101",11,531943PHI.EVN.regular.sub.csv",153

"PHI194307041",7,1,"hanye101",0,9,1,"dalld101",11,531943PHI.EVN.regular.sub.csv",154

"PHI194307041",9,0,"may-p101",1,5,5,"dahlb101",5,631943PHI.EVN.regular.sub.csv",155

"PHI194307041",9,0,"wyseh101",0,7,12,"mccuc101",2,651943PHI.EVN.regular.sub.csv",156

"PHI194307042",8,1,"rowes101",1,9,11,"barrd101",1,561943PHI.EVN.regular.sub.csv",157

"PHI194307042",9,0,"dietd102",1,9,1,"rowes101",11,601943PHI.EVN.regular.sub.csv",158

"PHI194307051",2,1,"mungr101",0,9,1,"dickm101",1,191943PHI.EVN.regular.sub.csv",159

"PHI194307051",3,0,"white103",0,9,11,"mungr101",1,261943PHI.EVN.regular.sub.csv",160

"PHI194307051",3,1,"white103",0,9,1,"white103",11,281943PHI.EVN.regular.sub.csv",161

"PHI194307051",4,0,"may-p101",1,5,5,"dahlb101",5,311943PHI.EVN.regular.sub.csv",162

"PHI194307051",4,0,"narrs101",0,8,11,"sandr102",3,381943PHI.EVN.regular.sub.csv",163

"PHI194307051",4,1,"hoppj102",0,8,3,"narrs101",11,391943PHI.EVN.regular.sub.csv",164

"PHI194307051",6,1,"demaf102",0,2,9,"walkh102",8,551943PHI.EVN.regular.sub.csv",165

"PHI194307051",6,1,"musis101",0,3,8,"musis101",9,551943PHI.EVN.regular.sub.csv",166

"PHI194307051",6,1,"fallg101",0,1,4,"kleil101",4,551943PHI.EVN.regular.sub.csv",167

"PHI194307051",8,0,"stewg101",1,4,3,"wasdj101",3,671943PHI.EVN.regular.sub.csv",168

"PHI194307051",9,0,"garmd101",0,9,11,"white103",1,801943PHI.EVN.regular.sub.csv",169

"PHI194307052",6,0,"garmd101",0,5,12,"odeak101",2,461943PHI.EVN.regular.sub.csv",170

"PHI194307052",6,1,"coopw102",0,5,2,"garmd101",12,501943PHI.EVN.regular.sub.csv",171

"PHI194307052",7,0,"dietd102",1,9,1,"rowes101",1,531943PHI.EVN.regular.sub.csv",172

"PHI194307060",8,0,"demaf102",0,8,11,"hoppj102",3,611943PHI.EVN.regular.sub.csv",173

"PHI194307060",8,1,"sandr102",0,8,3,"demaf102",11,631943PHI.EVN.regular.sub.csv",174

"PHI194307060",8,1,"stewg101",1,9,11,"krauj101",1,631943PHI.EVN.regular.sub.csv",175

"PHI194307060",9,0,"mattd101",1,9,1,"stewg101",11,661943PHI.EVN.regular.sub.csv",176

"PHI194307081",4,0,"dietd102",1,9,1,"johns103",1,331943PHI.EVN.regular.sub.csv",177

"PHI194307081",6,1,"rowes101",1,9,11,"dietd102",1,561943PHI.EVN.regular.sub.csv",178

"PHI194307081",7,0,"mattd101",1,9,1,"rowes101",11,591943PHI.EVN.regular.sub.csv",179

"PHI194307081",8,1,"stewg101",1,9,11,"mattd101",1,741943PHI.EVN.regular.sub.csv",180

"PHI194307081",9,0,"fuchc101",1,9,1,"stewg101",11,761943PHI.EVN.regular.sub.csv",181

"PHI194307082",9,1,"rowes101",1,7,11,"brewc101",6,741943PHI.EVN.regular.sub.csv",182

"PHI194307082",10,0,"stewg101",1,7,6,"rowes101",11,761943PHI.EVN.regular.sub.csv",183

"PHI194307082",10,0,"crabe101",0,8,11,"lakea101",2,791943PHI.EVN.regular.sub.csv",184

"PHI194307082",10,1,"muelr101",0,8,2,"crabe101",11,801943PHI.EVN.regular.sub.csv",185

"PHI194307082",11,0,"clayd101",0,9,11,"starr101",1,841943PHI.EVN.regular.sub.csv",186

"PHI194307082",11,1,"beggj101",0,9,1,"clayd101",11,881943PHI.EVN.regular.sub.csv",187

"PHI194307082",14,1,"may-p101",1,9,11,"barrd101",1,1111943PHI.EVN.regular.sub.csv",188

"PHI194307090",3,1,"shouc101",0,9,1,"heuse101",1,301943PHI.EVN.regular.sub.csv",189

"PHI194307090",6,0,"dietd102",1,9,1,"kimbn101",1,541943PHI.EVN.regular.sub.csv",190

"PHI194307090",8,1,"may-p101",1,9,11,"dietd102",1,741943PHI.EVN.regular.sub.csv",191

"PHI194307090",9,0,"fuchc101",1,9,1,"may-p101",11,761943PHI.EVN.regular.sub.csv",192

"PHI194307100",6,0,"mattd101",1,9,1,"congd101",1,461943PHI.EVN.regular.sub.csv",193

"PHI194307100",8,1,"willw101",0,5,5,"mesns101",5,631943PHI.EVN.regular.sub.csv",194

"PHI194307111",5,0,"karla101",1,9,1,"rowes101",1,361943PHI.EVN.regular.sub.csv",195

"PHI194307111",8,1,"dahlb101",1,9,11,"karla101",1,721943PHI.EVN.regular.sub.csv",196

"PHI194307111",9,0,"krauj101",1,9,1,"dahlb101",11,731943PHI.EVN.regular.sub.csv",197

"PHI194307111",9,0,"walkg101",0,3,11,"marsm102",9,761943PHI.EVN.regular.sub.csv",198

"PHI194307111",9,1,"walkg101",0,3,9,"walkg101",11,771943PHI.EVN.regular.sub.csv",199

"PHI194307112",1,0,"johns103",1,9,1,"gerha101",1,101943PHI.EVN.regular.sub.csv",200

"PHI194307112",4,0,"dietd102",1,9,1,"johns103",1,371943PHI.EVN.regular.sub.csv",201

"PHI194307112",4,0,"marsm102",0,3,12,"walkg101",9,381943PHI.EVN.regular.sub.csv",202

"PHI194307112",4,0,"mattd101",1,9,1,"dietd102",1,411943PHI.EVN.regular.sub.csv",203

"PHI194307112",4,1,"marsm102",0,3,9,"marsm102",12,461943PHI.EVN.regular.sub.csv",204

"PHI194307112",8,1,"dahlb101",1,9,11,"mattd101",1,751943PHI.EVN.regular.sub.csv",205

"PHI194307150",1,1,"mungv101",0,9,1,"fiscr101",1,101943PHI.EVN.regular.sub.csv",206

"PHI194307150",5,0,"mancg101",0,9,11,"mungv101",1,401943PHI.EVN.regular.sub.csv",207

"PHI194307150",5,0,"lohrb101",0,9,12,"mancg101",11,411943PHI.EVN.regular.sub.csv",208

"PHI194307150",5,1,"feldh101",0,9,1,"lohrb101",12,431943PHI.EVN.regular.sub.csv",209

"PHI194307171",9,1,"rowes101",1,9,11,"congd101",1,651943PHI.EVN.regular.sub.csv",210

"PHI194307171",9,1,"adamb101",1,9,12,"rowes101",11,661943PHI.EVN.regular.sub.csv",211

"PHI194307171",9,1,"adama101",0,9,1,"wittj101",1,691943PHI.EVN.regular.sub.csv",212

"PHI194307172",3,0,"livim101",1,8,2,"finlb102",2,201943PHI.EVN.regular.sub.csv",213

"PHI194307172",7,0,"gords101",0,9,11,"meltc101",1,571943PHI.EVN.regular.sub.csv",214

"PHI194307172",7,1,"saylb101",0,9,1,"gords101",11,631943PHI.EVN.regular.sub.csv",215

"PHI194307172",8,0,"dietd102",1,9,1,"rowes101",1,671943PHI.EVN.regular.sub.csv",216

"PHI194307172",8,0,"feldh101",0,7,12,"mancg101",2,691943PHI.EVN.regular.sub.csv",217

"PHI194307172",8,0,"lombe101",0,9,11,"saylb101",1,701943PHI.EVN.regular.sub.csv",218

"PHI194307172",8,1,"lombe101",0,9,2,"lombe101",11,711943PHI.EVN.regular.sub.csv",219

"PHI194307172",8,1,"adama101",0,7,1,"feldh101",12,711943PHI.EVN.regular.sub.csv",220

"PHI194307172",9,0,"mattd101",1,9,1,"dietd102",1,831943PHI.EVN.regular.sub.csv",221

"PHI194307172",9,0,"bartd101",0,7,11,"adama101",1,841943PHI.EVN.regular.sub.csv",222

"PHI194307172",9,1,"lohrb101",0,7,1,"bartd101",11,861943PHI.EVN.regular.sub.csv",223

"PHI194307181",4,1,"feldh101",0,9,1,"hubbc101",1,431943PHI.EVN.regular.sub.csv",224

"PHI194307181",5,0,"kimbn101",1,9,1,"gerha101",1,491943PHI.EVN.regular.sub.csv",225

"PHI194307181",5,0,"gords101",0,9,11,"feldh101",1,491943PHI.EVN.regular.sub.csv",226

"PHI194307181",5,1,"lohrb101",0,9,1,"gords101",11,521943PHI.EVN.regular.sub.csv",227

"PHI194307181",6,0,"krauj101",1,9,1,"kimbn101",1,651943PHI.EVN.regular.sub.csv",228

"PHI194307181",7,1,"rowes101",1,7,11,"stewg101",6,771943PHI.EVN.regular.sub.csv",229

"PHI194307181",8,0,"brewc101",1,7,6,"rowes101",11,791943PHI.EVN.regular.sub.csv",230

"PHI194307181",9,1,"adamb101",1,9,11,"krauj101",1,1011943PHI.EVN.regular.sub.csv",231

"PHI194307182",8,1,"rowes101",1,9,11,"karla101",1,701943PHI.EVN.regular.sub.csv",232

"PHI194307182",9,0,"dietd102",1,9,1,"rowes101",11,731943PHI.EVN.regular.sub.csv",233

"PHI194308111",9,0,"vanrm101",0,9,11,"sewer101",1,621943PHI.EVN.regular.sub.csv",234

"PHI194308111",9,0,"obrit103",0,1,11,"coscp101",4,631943PHI.EVN.regular.sub.csv",235

"PHI194308112",8,0,"vanrm101",0,9,11,"gornh101",1,561943PHI.EVN.regular.sub.csv",236

"PHI194308112",8,1,"butcm101",0,9,1,"vanrm101",11,581943PHI.EVN.regular.sub.csv",237

"PHI194308120",7,1,"tripc101",1,9,11,"congd101",1,581943PHI.EVN.regular.sub.csv",238

"PHI194308120",8,0,"kimbn101",1,9,1,"tripc101",11,601943PHI.EVN.regular.sub.csv",239

"PHI194308120",8,1,"hebew101",0,9,1,"rescx101",1,661943PHI.EVN.regular.sub.csv",240

"PHI194308120",9,0,"barrj106",0,9,11,"hebew101",1,681943PHI.EVN.regular.sub.csv",241

"PHI194308120",9,0,"russj102",0,1,11,"coscp101",4,691943PHI.EVN.regular.sub.csv",242

"PHI194308141",4,1,"tripc101",1,9,11,"krauj101",1,351943PHI.EVN.regular.sub.csv",243

"PHI194308141",5,0,"karla101",1,9,1,"tripc101",11,361943PHI.EVN.regular.sub.csv",244

"PHI194308141",6,0,"hamrr101",1,7,6,"stewg101",6,471943PHI.EVN.regular.sub.csv",245

"PHI194308141",6,1,"rowes101",1,9,11,"karla101",1,581943PHI.EVN.regular.sub.csv",246

"PHI194308141",7,0,"eyrig101",1,9,1,"rowes101",11,591943PHI.EVN.regular.sub.csv",247

"PHI194308141",8,0,"russj102",0,2,12,"obrit103",7,711943PHI.EVN.regular.sub.csv",248

"PHI194308141",8,1,"russj102",0,2,7,"russj102",12,731943PHI.EVN.regular.sub.csv",249

"PHI194308141",8,1,"barrj106",0,4,9,"vanrm101",9,731943PHI.EVN.regular.sub.csv",250

"PHI194308141",9,0,"wyroj101",0,7,12,"dimav101",8,791943PHI.EVN.regular.sub.csv",251

"PHI194308141",9,1,"wyroj101",0,7,8,"wyroj101",12,801943PHI.EVN.regular.sub.csv",252

"PHI194308141",9,1,"finlb102",1,9,11,"eyrig101",1,811943PHI.EVN.regular.sub.csv",253

"PHI194308142",1,0,"wasdj101",1,2,8,"adamb101",8,31943PHI.EVN.regular.sub.csv",254

"PHI194308142",7,1,"rowes101",1,9,11,"gerha101",1,521943PHI.EVN.regular.sub.csv",255

"PHI194308142",8,0,"kimbn101",1,9,1,"rowes101",11,531943PHI.EVN.regular.sub.csv",256

