"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA194005160","19400516",0,"Thursday",0,"F","D","BOS","SLA","STL07","galed101","kennv101","grieb901","basis901","(none)","ormsr901","","",2225,"102,208,128,71,163","John Gabcik","David W. Smith","2017/11/19 8:52AM","",1,0,0,0,-1,0,0,0,135,9,7,5,14,12,1,0,10,10,"galed101","kennv101","hashh101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"straa102",6,"radcr101",9,"mcqug101",3,"judnw101",8,"laabc101",7,"beraj101",5,"heffd101",4,"swifb102",2,"kennv101",1,"hashh101","niggj101","","",,,54,,,,005000101,001210001,39,3,1,2,7,0,0,0,5,1,1,0,0,2,0,2,3,3,0,0,17,8,0,1,0,39,1,0,0,5,0,0,0,3,0,2,1,0,0,0,3,7,7,0,0,17,8,0,2,0,,,,,,,,,,,"Denny Galehouse","Vern Kennedy","Herb Hash","finnl101","Lou Finney","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Denny Galehouse","Alan Strange","Rip Radcliff","George McQuinn","Wally Judnich","Chet Laabs","Johnny Berardino","Don Heffner","Bob Swift","Vern Kennedy",,1940SLA.EVA.regular.game.csv",7

"SLA194005190","19400519",0,"Sunday",0,"F","D","PHA","SLA","STL07","bessh101","aukee101","geish901","mcgob901","(none)","kolll901","","",5368,"482","Dick Cramer","Dick Cramer","2014/06/11 9:00PM","",0,0,0,0,-1,0,0,0,128,9,4,10,9,9,3,1,10,5,"aukee101","bessh101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"bessh101",1,"straa102",6,"radcr101",9,"mcqug101",3,"gallj103",7,"laabc101",8,"beraj101",5,"heffd101",4,"swifb102",2,"aukee101",1,"rossb102","","","",,,51,,,,000001201,41102200x,35,1,0,1,4,0,0,0,6,0,2,0,0,0,0,3,7,7,1,0,24,10,0,1,0,34,2,0,3,10,0,0,0,5,0,2,2,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Elden Auker","Herman Besse","(none)","gallj103","Joe Gallagher","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Herman Besse","Alan Strange","Rip Radcliff","George McQuinn","Joe Gallagher","Chet Laabs","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker",,1940SLA.EVA.regular.game.csv",8

"SLA194005200","19400520",0,"Monday",0,"F","D","PHA","SLA","STL07","deanc101","bilde101","mcgob901","kolll901","(none)","geish901","","",1202,"482","Dick Cramer","Dick Cramer","2014/06/11 9:00PM","",0,0,0,0,-1,0,0,0,125,9,8,4,10,9,0,0,7,9,"deanc101","bilde101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"deanc101",1,"straa102",6,"radcr101",9,"mcqug101",3,"gallj103",7,"laabc101",8,"beraj101",5,"heffd101",4,"swifb102",2,"bilde101",1,"","trotb101","","",,,54,,,,011140010,010000012,34,1,0,4,8,1,0,0,7,0,4,0,1,1,0,1,4,4,2,0,27,13,0,0,0,35,2,0,1,4,0,0,0,5,0,2,0,1,0,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Chubby Dean","Emil Bildilli","(none)","mosew101","Wally Moses","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Chubby Dean","Alan Strange","Rip Radcliff","George McQuinn","Joe Gallagher","Chet Laabs","Johnny Berardino","Don Heffner","Bob Swift","Emil Bildilli",,1940SLA.EVA.regular.game.csv",9

"SLA194005220","19400522",0,"Wednesday",0,"F","D","WS1","SLA","STL07","chask101","kramj101","kolll901","geish901","(none)","mcgob901","","",1074,"128","Cliff Blau","Cliff Blau","2017/10/10 3:55PM","",0,0,0,0,-1,0,0,0,138,9,9,2,13,7,2,4,5,10,"chask101","kramj101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"chask101",1,"straa102",6,"radcr101",9,"mcqug101",3,"gallj103",7,"laabc101",8,"beraj101",5,"heffd101",4,"swifb102",2,"kramj101",1,"","niggj101","","",,,54,,,,003001050,000000011,36,6,0,1,8,2,0,0,3,0,2,2,3,1,0,1,1,1,0,0,27,14,0,1,0,34,2,0,0,2,0,0,0,5,0,7,0,0,1,0,3,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Ken Chase","Jack Kramer","(none)","caseg101","George Case","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Ken Chase","Alan Strange","Rip Radcliff","George McQuinn","Joe Gallagher","Chet Laabs","Johnny Berardino","Don Heffner","Bob Swift","Jack Kramer",,1940SLA.EVA.regular.game.csv",10

"SLA194005230","19400523",0,"Thursday",0,"F","D","WS1","SLA","STL07","mastw101","coffs101","geish901","mcgob901","(none)","kolll901","","",793,"128","Cliff Blau","Cliff Blau","2017/10/10 7:45PM","",0,0,0,0,-1,0,0,0,162,12,7,8,14,10,3,1,11,9,"kennv101","hudss101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"mastw101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"laabc101",7,"clifh101",5,"heffd101",4,"swifb102",2,"coffs101",1,"hudss101","kennv101","","",,,71,,,,001200011002,100010021003,47,3,0,1,7,1,0,0,6,0,5,3,0,2,0,2,7,7,1,0,35,17,0,2,0,44,1,1,2,5,0,0,0,8,2,4,2,1,2,0,2,6,6,0,0,36,20,0,2,0,,,,,,,,,,,"Vern Kennedy","Sid Hudson","(none)","heffd101","Don Heffner","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Walt Masterson","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Chet Laabs","Harlond Clift","Don Heffner","Bob Swift","Slick Coffman",,1940SLA.EVA.regular.game.csv",11

"SLA194005240","19400524",0,"Friday",0,"F","N","CLE","SLA","STL07","fellb101","aukee101","summb901","quinj901","romme101","pipgg101","","",24827,"39","Brad Sullivan","A. Braunstein","1997/05/06 6:21AM","",1,0,0,0,-1,0,0,0,146,9,3,2,9,7,1,0,7,7,"fellb101","aukee101","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"laabc101",7,"clifh101",5,"heffd101",4,"swifb102",2,"aukee101",1,"","","","",,,54,,,,001200000,100000010,35,3,0,1,3,0,0,0,2,0,6,1,1,0,0,1,1,1,0,0,27,5,0,0,0,34,4,0,0,1,0,0,0,2,1,9,0,1,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Feller","Elden Auker","(none)","hemsr101","Rollie Hemsley","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Bob Feller","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Chet Laabs","Harlond Clift","Don Heffner","Bob Swift","Elden Auker",,1940SLA.EVA.regular.game.csv",12

"SLA194005261","19400526",1,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","bilde101","quinj901","romme101","pipgg101","summb901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/06 6:41AM","",1,0,0,0,-1,0,0,0,117,9,3,5,11,12,0,0,8,8,"bilde101","hardm101","harrb109","","boudl101",6,"bellb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hardm101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"laabc101",9,"clifh101",5,"heffd101",4,"swifb102",2,"bilde101",1,"smita104","harrb109","","",,,51,,,,000002001,00050000x,35,2,0,0,3,0,0,1,2,0,4,0,0,2,0,3,5,5,0,0,24,7,0,1,0,34,2,0,1,5,0,0,1,2,0,4,0,0,0,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Emil Bildilli","Mel Harder","Bob Harris","judnw101","Wally Judnich","Lou Boudreau","Beau Bell","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Mel Harder","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Chet Laabs","Harlond Clift","Don Heffner","Bob Swift","Emil Bildilli",,1940SLA.EVA.regular.game.csv",13

"SLA194005262","19400526",2,"Sunday",0,"F","D","CLE","SLA","STL07","milna101","milll102","romme101","pipgg101","summb901","quinj901","","",5188,"39","Brad Sullivan","A. Braunstein","1997/05/06 6:54AM","",1,0,0,0,-1,0,0,0,157,9,13,1,10,7,0,3,10,9,"milna101","milll102","","","boudl101",6,"heatj101",7,"chapb102",8,"trosh101",3,"bellb102",9,"keltk101",5,"pytlf101",2,"mackr101",4,"milna101",1,"laryl101",6,"hoagm101",9,"mcqug101",3,"radcr101",7,"laabc101",8,"clifh101",5,"heffd101",4,"suscg102",2,"milll102",1,"","cox-b102","","",,,54,,,,501000412,000100000,36,3,0,1,9,1,0,2,11,2,6,0,1,1,0,1,1,1,0,0,27,3,0,0,0,34,1,0,0,1,0,0,0,3,0,7,1,0,0,0,4,9,9,2,0,27,10,0,2,0,,,,,,,,,,,"Al Milnar","Lefty Mills","(none)","bellb102","Beau Bell","Lou Boudreau","Jeff Heath","Ben Chapman","Hal Trosky","Beau Bell","Ken Keltner","Frankie Pytlak","Ray Mack","Al Milnar","Lyn Lary","Myril Hoag","George McQuinn","Rip Radcliff","Chet Laabs","Harlond Clift","Don Heffner","George Susce","Lefty Mills",,1940SLA.EVA.regular.game.csv",14

