"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA193204280","19320428",0,"Thursday",0,"F","D","BOS","NYA","NYC16","macfd101","gomel102","owenb901","mcgob901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,114,9,1,5,3,10,1,0,5,8,"gomel102","macfd101","","","rothj101",7,"rhynh101",6,"mcmam101",4,"olivt101",8,"webbe101",9,"picku101",5,"redej101",3,"berrc103",2,"macfd101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"gomel102",1,"","","","",,,51,,,,010000000,10101002x,30,0,0,0,1,0,0,0,3,0,6,0,0,0,0,1,5,5,0,0,24,10,0,1,0,32,1,2,0,4,1,0,0,4,0,2,2,0,1,0,1,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Lefty Gomez","Danny MacFayden","(none)","gehrl101","Lou Gehrig","Jack Rothrock","Hal Rhyne","Marty McManus","Tom Oliver","Earl Webb","Urbane Pickering","Johnny Reder","Charlie Berry","Danny MacFayden","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Earle Combs","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Lefty Gomez",,1932NYA.EVA.regular.game.csv",7

"NYA193204290","19320429",0,"Friday",0,"F","D","BOS","NYA","NYC16","russj103","andri101","mcgob901","owenb901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,133,9,7,8,8,9,1,4,10,7,"andri101","russj103","","","rothj101",7,"rhynh101",6,"mcmam101",4,"olivt101",8,"webbe101",9,"picku101",5,"redej101",3,"berrc103",2,"russj103",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"andri101",1,"donop102","","","",,,51,,,,000050101,22202000x,37,1,0,0,4,1,0,0,6,0,1,0,0,0,0,4,6,6,1,0,24,13,0,1,0,33,0,1,0,8,0,0,0,6,0,0,0,0,1,0,1,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Ivy Andrews","Jack Russell","(none)","laryl101","Lyn Lary","Jack Rothrock","Hal Rhyne","Marty McManus","Tom Oliver","Earl Webb","Urbane Pickering","Johnny Reder","Charlie Berry","Jack Russell","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Earle Combs","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Ivy Andrews",,1932NYA.EVA.regular.game.csv",8

"NYA193204300","19320430",0,"Saturday",0,"F","D","BOS","NYA","NYC16","liseh101","pipgg101","owenb901","mcgob901","(none)","(none)","","",18347,"98","","DWV","","",1,0,0,0,-1,0,0,0,106,9,3,6,9,8,2,3,8,3,"pipgg101","liseh101","","","rhynh101",6,"watwj101",3,"mcmam101",4,"jolls101",7,"webbe101",9,"olivt101",8,"picku101",5,"tateb101",2,"liseh101",1,"byrds101",8,"farrd101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"pipgg101",1,"","","","",,,51,,,,000101010,00100023x,35,0,0,1,3,1,0,0,2,1,7,0,0,1,0,1,6,6,0,0,24,12,0,1,0,29,0,1,3,6,2,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"George Pipgras","Hod Lisenbee","(none)","ruthb101","Babe Ruth","Hal Rhyne","Johnny Watwood","Marty McManus","Smead Jolley","Earl Webb","Tom Oliver","Urbane Pickering","Bennie Tate","Hod Lisenbee","Sammy Byrd","Doc Farrell","Babe Ruth","Lou Gehrig","Earle Combs","Frankie Crosetti","Bill Dickey","Tony Lazzeri","George Pipgras",,1932NYA.EVA.regular.game.csv",9

"NYA193205060","19320506",0,"Friday",0,"F","D","DET","NYA","NYC16","white102","pipgg101","hildg101","owenb901","(none)","mcgob901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,111,9,0,1,5,7,0,2,8,6,"pipgg101","white102","","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"ruelm101",2,"white102",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"saltj101",4,"jorga101",2,"pipgg101",1,"","","","",,,51,,,,000000000,01000000x,32,0,0,0,0,1,0,0,2,0,7,2,0,0,0,1,1,1,0,0,24,10,0,1,0,28,1,1,0,1,1,0,0,2,0,4,0,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"George Pipgras","Earl Whitehill","(none)","chapb102","Ben Chapman","Roy Johnson","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Nolen Richardson","Muddy Ruel","Earl Whitehill","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Jack Saltzgaver","Art Jorgens","George Pipgras",,1932NYA.EVA.regular.game.csv",10

"NYA193205070","19320507",0,"Saturday",0,"F","D","DET","NYA","NYC16","bridt101","ruffr101","owenb901","mcgob901","(none)","hildg101","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,135,9,1,4,4,8,1,0,3,6,"ruffr101","bridt101","","","johnr102",9,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"davih103",3,"richn101",5,"haywr101",2,"bridt101",1,"combe101",8,"saltj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"laryl101",6,"ruffr101",1,"hogsc101","","","",,,51,,,,000000100,00000040x,30,0,0,1,1,0,0,0,1,0,9,0,0,0,0,2,3,3,0,0,24,10,0,0,0,31,0,1,0,4,0,0,0,3,0,6,1,1,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Red Ruffing","Tommy Bridges","(none)","saltj101","Jack Saltzgaver","Roy Johnson","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Harry Davis","Nolen Richardson","Ray Hayworth","Tommy Bridges","Earle Combs","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Lyn Lary","Red Ruffing",,1932NYA.EVA.regular.game.csv",11

"NYA193205100","19320510",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","hadlb101","gomel102","mcgob901","hildg101","(none)","owenb901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,135,9,3,10,7,10,2,2,5,10,"gomel102","hadlb101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"gomel102",1,"stewl101","","","",,,51,,,,000030000,00111160x,32,1,0,0,2,0,0,0,3,0,7,1,1,2,0,2,8,8,0,0,24,10,0,1,0,32,2,1,0,8,1,0,0,11,1,2,0,2,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Lefty Gomez","Bump Hadley","(none)","laryl101","Lyn Lary","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","Bump Hadley","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Lefty Gomez",,1932NYA.EVA.regular.game.csv",12

"NYA193205110","19320511",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","grays102","allej102","hildg101","owenb901","(none)","mcgob901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,113,9,0,3,5,8,1,1,5,7,"allej102","grays102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"grays102",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"allej102",1,"kimsc101","","","",,,51,,,,000000000,00001002x,31,1,0,0,0,0,0,0,1,0,3,1,0,0,0,2,2,2,0,0,24,11,0,0,0,32,1,1,0,2,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Allen","Sam Gray","(none)","","(none)","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Sam Gray","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Johnny Allen",,1932NYA.EVA.regular.game.csv",13

"NYA193205140","19320514",0,"Saturday",0,"F","D","CHA","NYA","NYC16","jones104","pipgg101","vangr901","ormsr901","(none)","guthb901","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,110,9,0,6,4,9,1,1,4,7,"pipgg101","jones104","","","funkl101",8,"selpc101",5,"seedb101",7,"kresr101",6,"bluel101",3,"fothb101",9,"appll101",4,"grubf101",2,"jones104",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"pipgg101",1,"","","","",,,51,,,,000000000,10000041x,28,0,0,0,0,1,0,0,2,0,5,0,1,0,0,1,6,6,0,0,24,13,0,1,0,32,0,0,1,6,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"George Pipgras","Sam Jones","(none)","combe101","Earle Combs","Liz Funk","Carey Selph","Bob Seeds","Red Kress","Lu Blue","Bob Fothergill","Luke Appling","Frank Grube","Sam Jones","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","George Pipgras",,1932NYA.EVA.regular.game.csv",14

"NYA193205150","19320515",0,"Sunday",0,"F","D","CLE","NYA","NYC16","ferrw101","ruffr101","guthb901","ormsr901","(none)","vangr901","","",45000,"39","D Lamoureaux","D Lamoureaux","2004/08/18 6:05PM","",0,0,0,0,-1,0,0,0,125,9,0,5,4,8,0,1,5,7,"ruffr101","ferrw101","","","cissb101",4,"portd101",9,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"myatg101",2,"monte101",6,"ferrw101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"dickb101",2,"lazzt101",4,"crosf103",5,"ruffr101",1,"","","","",,,51,,,,000000000,00000320x,30,1,1,0,0,0,0,0,2,0,12,1,0,1,0,1,5,5,1,1,24,14,0,2,0,29,1,1,0,3,1,0,0,6,1,3,1,0,2,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Red Ruffing","Wes Ferrell","(none)","chapb102","Ben Chapman","Bill Cissell","Dick Porter","Earl Averill","Joe Vosmik","Ed Morgan","Willie Kamm","Glenn Myatt","Ed Montague","Wes Ferrell","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Red Ruffing",,1932NYA.EVA.regular.game.csv",15

