"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI197605110","SDN",1,1,1,0,0,"",0,0,"schmm001","?","schmm001","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","bowal001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","SDN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","luzig001","johnj002","T","T",6,2,5,0,0,0,0,0,0,"kendf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1084
"PHI197605110","SDN",1,1,1,0,0,"",0,0,"luzig001","?","luzig001","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","schmm001","bowal001","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"PHI","PHI","SDN",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","johnj002","maddg001","T","T",5,3,6,6,2,5,0,0,0,"kendf101","kendf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rettm101","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1085
"PHI197605110","SDN",1,1,2,0,0,"",0,0,"johnj002","?","johnj002","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","schmm001","bowal001","","WP.2-3;1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","SDN",1,"F","F",0,0,0,4,4,"T","F",3,6,"T","T","maddg001","tolab101","T","T",5,3,6,6,2,5,0,0,0,"kendf101","kendf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1086
"PHI197605110","SDN",1,1,2,0,0,"",0,0,"johnj002","?","johnj002","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","schmm001","bowal001","E1.3-H(NR)(UR);2-H(NR)(UR)","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","spild001","spild001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","SDN",1,"F","F",0,0,0,4,4,"F","F",6,1,"T","T","maddg001","tolab101","T","T",0,0,0,5,3,6,6,2,5,"","kendf101","kendf101",0,0,0,0,0,0,0,0,0,0,0,0,2,"spild001","F","F","F","T",0,0,5,5,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1087
"PHI197605110","SDN",1,1,2,0,0,"",0,2,"maddg001","?","maddg001","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","johnj002","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PHI","PHI","SDN",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","tolab101","mccat101","T","T",9,5,9,0,0,0,0,0,0,"kendf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1088
"PHI197605110","SDN",2,0,0,0,0,"",0,2,"winfd001","?","winfd001","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","D9","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","SDN","PHI",0,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","raded103","iviem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1089
"PHI197605110","SDN",2,0,0,0,0,"",0,2,"raded103","?","raded103","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","winfd001","","7.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"PHI","SDN","PHI",0,"F","F",0,2,0,4,1,"T","F",2,4,"T","T","iviem101","torrh101","T","T",0,0,0,9,4,11,0,0,0,"","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1090
"PHI197605110","SDN",2,0,1,0,0,"",0,2,"iviem101","?","iviem101","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","winfd001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","SDN","PHI",0,"F","F",0,2,0,5,2,"T","F",4,4,"T","T","torrh101","kendf101","T","T",0,0,0,0,0,0,9,4,11,"","","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1091
"PHI197605110","SDN",2,0,2,0,0,"",0,2,"torrh101","?","torrh101","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","winfd001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","SDN","PHI",0,"F","T",0,2,0,6,3,"T","F",4,4,"T","T","kendf101","spild001","T","T",0,0,0,0,0,0,9,4,11,"","","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1092
"PHI197605110","SDN",2,1,0,0,0,"",0,2,"tolab101","?","tolab101","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","","","S9","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","SDN",1,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","mccat101","carls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1093
"PHI197605110","SDN",2,1,0,0,0,"",0,2,"mccat101","?","mccat101","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","tolab101","","","D9.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","SDN",1,"F","F",2,0,0,7,1,"T","F",1,6,"T","T","carls001","cashd101","T","T",3,7,15,0,0,0,0,0,0,"kendf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1094
"PHI197605110","SDN",2,1,0,0,0,"",0,2,"carls001","?","carls001","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","mccat101","tolab101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","spild001","spild001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","PHI","SDN",1,"F","F",2,0,0,8,2,"T","F",6,6,"T","T","cashd101","bowal001","T","T",0,0,0,2,8,16,3,7,15,"","kendf101","kendf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,4,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1095
"PHI197605110","SDN",2,1,1,0,0,"",0,2,"cashd101","?","cashd101","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","mccat101","tolab101","S8.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","spild001","spild001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","SDN",1,"F","F",2,0,0,9,3,"T","F",6,1,"T","T","bowal001","schmm001","T","T",0,0,0,2,8,16,3,7,15,"","kendf101","kendf101",0,0,0,0,0,0,0,0,0,0,0,0,2,"daviw102","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1096
"PHI197605110","SDN",2,1,1,0,0,"",0,4,"bowal001","?","bowal001","?","spild001","?","spild001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","cashd101","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","SDN",1,"F","F",4,0,2,10,4,"T","F",1,3,"T","T","schmm001","luzig001","T","T",4,1,18,0,0,0,0,0,0,"kendf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1097
"PHI197605110","SDN",2,1,1,0,0,"",0,4,"schmm001","?","schmm001","?","wehrd001","?","wehrd001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","bowal001","cashd101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","PHI","SDN",1,"F","F",4,0,2,11,5,"T","F",3,3,"T","T","luzig001","johnj002","F","F",6,2,19,4,1,18,0,0,0,"kendf101","kendf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,4,0,2,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1098
"PHI197605110","SDN",2,1,2,0,0,"",0,4,"luzig001","?","luzig001","?","wehrd001","?","wehrd001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","bowal001","cashd101","","S7.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","SDN",1,"F","F",4,0,2,12,6,"T","F",3,3,"T","T","johnj002","maddg001","F","F",6,2,19,4,1,18,0,0,0,"kendf101","kendf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rettm101","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1099
"PHI197605110","SDN",2,1,2,0,0,"",0,5,"johnj002","?","johnj002","?","wehrd001","?","wehrd001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","luzig001","bowal001","","E3.2-3;1-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","SDN",1,"F","F",5,0,3,13,7,"T","F",3,7,"T","T","maddg001","tolab101","F","F",7,4,21,6,2,19,0,0,0,"kendf101","kendf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"iviem101","F","F","F","T",0,0,5,0,1,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1100
"PHI197605110","SDN",2,1,2,0,0,"",0,5,"maddg001","?","maddg001","?","wehrd001","?","wehrd001","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","johnj002","luzig001","bowal001","W.3-H(UR);2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","wehrd001","spild001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","PHI","SDN",1,"F","F",5,0,3,14,8,"T","F",7,7,"T","T","tolab101","mccat101","F","F",9,5,22,7,4,21,6,2,19,"kendf101","kendf101","kendf101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1101
"PHI197605110","SDN",2,1,2,0,0,"",0,6,"tolab101","?","tolab101","?","folkr101","?","folkr101","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","maddg001","johnj002","luzig001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wehrd001","wehrd001","wehrd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","SDN",1,"F","T",6,0,4,15,9,"T","F",7,7,"T","T","mccat101","carls001","F","F",8,6,23,9,5,22,7,4,21,"kendf101","kendf101","kendf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1102
"PHI197605110","SDN",3,0,0,0,0,"",0,6,"kendf101","?","kendf101","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"PHI","SDN","PHI",0,"T","F",0,6,0,7,0,"T","F",0,0,"T","T","folkr101","rettm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1103
"PHI197605110","SDN",3,0,1,0,0,"",0,6,"folkr101","?","folkr101","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"PHI","SDN","PHI",0,"F","F",0,6,0,8,1,"T","F",0,0,"F","F","rettm101","fuent101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1104
"PHI197605110","SDN",3,0,2,0,0,"",0,6,"rettm101","?","rettm101","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27,"PHI","SDN","PHI",0,"F","T",0,6,0,9,2,"T","F",0,0,"T","T","fuent101","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1105
"PHI197605110","SDN",3,1,0,0,0,"",0,6,"mccat101","?","mccat101","?","folkr101","?","folkr101","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"PHI","PHI","SDN",1,"T","F",6,0,0,16,0,"T","F",0,0,"T","T","carls001","cashd101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1106
"PHI197605110","SDN",3,1,1,0,0,"",0,6,"carls001","?","carls001","?","folkr101","?","folkr101","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"PHI","PHI","SDN",1,"F","F",6,0,0,17,1,"T","F",0,0,"T","T","cashd101","bowal001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1107
"PHI197605110","SDN",3,1,2,0,0,"",0,6,"cashd101","?","cashd101","?","folkr101","?","folkr101","?","kendf101","iviem101","fuent101","raded103","torrh101","rettm101","daviw102","winfd001","","","","9/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30,"PHI","PHI","SDN",1,"F","T",6,0,0,18,2,"T","F",0,0,"T","T","bowal001","schmm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1108
"PHI197605110","SDN",4,0,0,0,0,"",0,6,"fuent101","?","fuent101","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"PHI","SDN","PHI",0,"T","F",0,6,0,10,0,"T","F",0,0,"T","T","daviw102","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1109
"PHI197605110","SDN",4,0,1,0,0,"",0,6,"daviw102","?","daviw102","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32,"PHI","SDN","PHI",0,"F","F",0,6,0,11,1,"T","F",0,0,"T","T","winfd001","raded103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cashd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1110
"PHI197605110","SDN",4,0,2,0,0,"",0,6,"winfd001","?","winfd001","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"PHI","SDN","PHI",0,"F","F",0,6,0,12,2,"T","F",0,2,"T","T","raded103","iviem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1111
"PHI197605110","SDN",4,0,2,0,0,"",0,6,"raded103","?","raded103","?","carls001","?","carls001","?","mccat101","tolab101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","winfd001","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34,"PHI","SDN","PHI",0,"F","T",0,6,0,13,3,"T","F",2,2,"T","T","iviem101","torrh101","T","T",0,0,0,9,4,33,0,0,0,"","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1976PHI.EVN.regular.event.csv",1112
