"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN198004090","ATL",1,1,1,0,0,"",0,0,"concd001","?","concd001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","grifk001","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","ATL",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","fostg001","dried001","T","T",9,2,5,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",7

"CIN198004090","ATL",1,1,1,0,0,"",0,0,"fostg001","?","fostg001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","concd001","grifk001","","D7.2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","ATL",1,"F","F",0,0,0,3,3,"T","F",3,2,"T","T","dried001","bencj101","T","T",6,3,6,9,2,5,0,0,0,"pocob001","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,2,"murpd001","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",8

"CIN198004090","ATL",1,1,1,0,0,"",0,2,"dried001","?","dried001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","fostg001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","ATL",1,"F","F",2,0,2,4,4,"T","F",2,3,"T","T","bencj101","knigr001","T","T",0,0,0,7,4,7,0,0,0,"","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",9

"CIN198004090","ATL",1,1,1,0,0,"",0,2,"bencj101","?","bencj101","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","dried001","fostg001","","D7.2-H;1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","ATL",1,"F","F",2,0,2,5,5,"T","F",3,6,"T","T","knigr001","kennj101","T","T",3,5,8,7,4,7,0,0,0,"pocob001","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"murpd001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",10

"CIN198004090","ATL",1,1,1,0,0,"",0,3,"knigr001","?","knigr001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","bencj101","dried001","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CIN","ATL",1,"F","F",3,0,3,6,6,"T","F",6,7,"T","T","kennj101","pastf001","T","T",0,0,0,2,6,9,3,5,8,"","pocob001","pocob001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",11

"CIN198004090","ATL",1,1,1,0,0,"",0,3,"kennj101","?","kennj101","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","knigr001","bencj101","dried001","5(2)/FO.3-H;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","5","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"CIN","CIN","ATL",1,"F","F",3,0,3,7,7,"T","F",7,3,"T","T","pastf001","colld001","T","T",5,7,10,2,6,9,3,5,8,"pocob001","pocob001","pocob001",0,0,0,0,0,0,0,0,0,0,0,0,1,"hornb001","F","T","F","F",0,0,0,4,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",12

"CIN198004090","ATL",1,1,2,0,0,"",0,4,"pastf001","?","pastf001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","kennj101","knigr001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CIN","CIN","ATL",1,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","colld001","grifk001","T","T",4,8,11,5,7,10,0,0,0,"pocob001","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roysj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",13

"CIN198004090","ATL",2,0,0,0,0,"",0,4,"hornb001","?","hornb001","?","pastf001","?","pastf001","?","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","ATL","CIN",0,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","chamc001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",14

"CIN198004090","ATL",2,0,0,0,0,"",0,4,"chamc001","?","chamc001","?","pastf001","?","pastf001","?","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","hornb001","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","ATL","CIN",0,"F","F",0,4,0,4,1,"T","F",1,3,"T","T","murpd001","pocob001","T","T",5,4,13,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",15

"CIN198004090","ATL",2,0,0,0,0,"",0,4,"murpd001","?","murpd001","?","pastf001","?","pastf001","?","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","hornb001","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","ATL","CIN",0,"F","F",0,4,0,5,2,"T","F",3,3,"T","T","pocob001","gomel101","T","T",3,5,14,5,4,13,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",16

"CIN198004090","ATL",2,0,1,0,0,"",0,4,"pocob001","?","pocob001","?","pastf001","?","pastf001","?","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","hornb001","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"CIN","ATL","CIN",0,"F","F",0,4,0,6,3,"T","F",3,3,"T","T","gomel101","niekp001","T","T",3,5,14,5,4,13,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"concd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",17

"CIN198004090","ATL",2,0,2,0,0,"",0,4,"gomel101","?","gomel101","?","pastf001","?","pastf001","?","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","chamc001","hornb001","","14(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","14","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"CIN","ATL","CIN",0,"F","T",0,4,0,7,4,"T","F",3,3,"T","T","niekp001","mille001","T","T",3,5,14,5,4,13,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pastf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",18

"CIN198004090","ATL",2,1,0,0,0,"",0,4,"colld001","?","colld001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","K+PB.B-1","T","F",8,1,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","ATL",1,"T","F",4,0,0,9,0,"T","F",0,1,"T","T","grifk001","concd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",19

"CIN198004090","ATL",2,1,0,0,0,"",0,4,"grifk001","?","grifk001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","colld001","","","23/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"CIN","CIN","ATL",1,"F","F",4,0,0,10,1,"T","F",1,2,"T","T","concd001","fostg001","T","T",8,1,18,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pocob001","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",20

"CIN198004090","ATL",2,1,1,0,0,"",0,4,"concd001","?","concd001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","colld001","","31.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"CIN","CIN","ATL",1,"F","F",4,0,0,11,2,"T","F",2,4,"T","T","fostg001","dried001","T","T",0,0,0,8,1,18,0,0,0,"","pocob001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chamc001","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",21

"CIN198004090","ATL",2,1,2,0,0,"",0,4,"fostg001","?","fostg001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","colld001","HR/7.3-H(UR);B-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","CIN","ATL",1,"F","F",4,0,0,12,3,"T","F",4,0,"T","T","dried001","bencj101","T","T",0,0,0,0,0,0,8,1,18,"","","pocob001",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",5,0,0,5,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",22

"CIN198004090","ATL",2,1,2,0,0,"",0,6,"dried001","?","dried001","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CIN","ATL",1,"F","F",6,0,2,13,4,"T","F",0,1,"T","T","bencj101","knigr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",23

"CIN198004090","ATL",2,1,2,0,0,"",0,6,"bencj101","?","bencj101","?","niekp001","?","niekp001","?","pocob001","chamc001","roysj001","hornb001","gomel101","murpd001","mille001","mattg001","dried001","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CIN","CIN","ATL",1,"F","T",6,0,2,14,5,"T","F",1,1,"T","T","knigr001","kennj101","T","T",3,5,22,0,0,0,0,0,0,"pocob001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",24

"CIN198004090","ATL",3,0,0,0,0,"",0,6,"asseb101","?","asseb101","?","pastf001","?","pastf001","?","bencj101","dried001","kennj101","knigr001","concd001","fostg001","colld001","grifk001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekp001",1,3,0,0,4,0,0,0,0,24,"CIN","ATL","CIN",0,"T","F",0,6,0,8,0,"T","F",0,0,"F","F","mille001","roysj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1980CIN.EVN.regular.event.csv",25

