"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN201204200",7,0,"mains001",1,9,1,"camps002",1,572012CHN.EVN.regular.sub.csv",84

"CHN201204200",7,1,"mathj002",1,9,11,"mains001",1,622012CHN.EVN.regular.sub.csv",85

"CHN201204200",8,0,"castl002",1,9,1,"mathj002",11,642012CHN.EVN.regular.sub.csv",86

"CHN201204200",8,0,"valdw001",0,9,11,"bailh001",1,662012CHN.EVN.regular.sub.csv",87

"CHN201204200",8,1,"chapa001",0,7,1,"harrw001",4,712012CHN.EVN.regular.sub.csv",88

"CHN201204200",8,1,"valdw001",0,9,4,"valdw001",11,712012CHN.EVN.regular.sub.csv",89

"CHN201204200",9,0,"dolir001",1,9,1,"castl002",1,742012CHN.EVN.regular.sub.csv",90

"CHN201204200",9,0,"frazt001",0,7,11,"chapa001",1,772012CHN.EVN.regular.sub.csv",91

"CHN201204200",9,1,"arrej001",0,7,1,"frazt001",11,792012CHN.EVN.regular.sub.csv",92

"CHN201204210",6,1,"campt001",1,9,11,"mahop002",1,542012CHN.EVN.regular.sub.csv",93

"CHN201204210",6,1,"ondrl001",0,9,1,"leakm001",1,552012CHN.EVN.regular.sub.csv",94

"CHN201204210",7,0,"russj003",1,7,1,"dewib001",7,562012CHN.EVN.regular.sub.csv",95

"CHN201204210",7,0,"mathj002",1,8,7,"mathj002",8,562012CHN.EVN.regular.sub.csv",96

"CHN201204210",7,0,"campt001",1,9,8,"campt001",11,562012CHN.EVN.regular.sub.csv",97

"CHN201204210",7,0,"frazt001",0,9,11,"ondrl001",1,562012CHN.EVN.regular.sub.csv",98

"CHN201204210",7,1,"simoa001",0,4,1,"philb001",4,612012CHN.EVN.regular.sub.csv",99

"CHN201204210",7,1,"valdw001",0,9,4,"frazt001",11,612012CHN.EVN.regular.sub.csv",100

"CHN201204210",8,0,"dolir001",1,7,1,"russj003",1,662012CHN.EVN.regular.sub.csv",101

"CHN201204210",8,1,"johnr008",1,7,11,"dolir001",1,702012CHN.EVN.regular.sub.csv",102

"CHN201204210",9,0,"marmc001",1,7,1,"johnr008",11,762012CHN.EVN.regular.sub.csv",103

"CHN201204220",5,1,"mathj002",1,9,11,"wellr001",1,442012CHN.EVN.regular.sub.csv",104

"CHN201204220",6,0,"loper001",1,4,1,"lahab001",3,512012CHN.EVN.regular.sub.csv",105

"CHN201204220",6,0,"mathj002",1,9,3,"mathj002",11,512012CHN.EVN.regular.sub.csv",106

"CHN201204220",6,0,"mains001",1,4,1,"loper001",1,552012CHN.EVN.regular.sub.csv",107

"CHN201204220",7,0,"valdw001",0,7,11,"harrw001",4,632012CHN.EVN.regular.sub.csv",108

"CHN201204220",7,1,"valdw001",0,7,4,"valdw001",11,662012CHN.EVN.regular.sub.csv",109

"CHN201204220",7,1,"ondrl001",0,9,1,"cuetj001",1,692012CHN.EVN.regular.sub.csv",110

"CHN201204220",7,1,"clevs001",1,4,11,"mains001",1,692012CHN.EVN.regular.sub.csv",111

"CHN201204220",7,1,"chapa001",0,9,1,"ondrl001",1,712012CHN.EVN.regular.sub.csv",112

"CHN201204220",8,0,"clevs001",1,4,3,"clevs001",11,722012CHN.EVN.regular.sub.csv",113

"CHN201204220",8,0,"camps002",1,5,1,"soria001",7,722012CHN.EVN.regular.sub.csv",114

"CHN201204220",8,0,"mathj002",1,9,7,"mathj002",3,722012CHN.EVN.regular.sub.csv",115

"CHN201204220",8,1,"barnd001",1,8,11,"dewib001",4,772012CHN.EVN.regular.sub.csv",116

"CHN201204220",8,1,"johnr008",1,2,11,"campt001",8,802012CHN.EVN.regular.sub.csv",117

"CHN201204220",9,0,"johnr008",1,2,8,"johnr008",11,812012CHN.EVN.regular.sub.csv",118

"CHN201204220",9,0,"barnd001",1,8,4,"barnd001",11,812012CHN.EVN.regular.sub.csv",119

"CHN201204220",9,1,"marss002",0,9,1,"chapa001",1,852012CHN.EVN.regular.sub.csv",120

"CHN201204220",9,1,"bakej001",1,5,11,"camps002",1,872012CHN.EVN.regular.sub.csv",121

"CHN201204230",8,0,"russj003",1,9,1,"garzm001",1,572012CHN.EVN.regular.sub.csv",122

"CHN201204230",8,0,"robis001",0,2,11,"schus001",8,582012CHN.EVN.regular.sub.csv",123

"CHN201204230",8,0,"dolir001",1,7,1,"johnr008",8,602012CHN.EVN.regular.sub.csv",124

"CHN201204230",8,0,"campt001",1,9,8,"russj003",1,602012CHN.EVN.regular.sub.csv",125

"CHN201204230",8,1,"robis001",0,2,8,"robis001",11,612012CHN.EVN.regular.sub.csv",126

"CHN201204230",8,1,"boggm001",0,9,1,"garcj004",1,642012CHN.EVN.regular.sub.csv",127

"CHN201204230",9,1,"mottj001",0,7,1,"carpm002",3,712012CHN.EVN.regular.sub.csv",128

"CHN201204230",9,1,"descd001",0,9,3,"boggm001",1,712012CHN.EVN.regular.sub.csv",129

"CHN201204230",9,1,"lahab001",1,5,11,"bakej001",3,722012CHN.EVN.regular.sub.csv",130

"CHN201204230",9,1,"clevs001",1,7,11,"dolir001",1,742012CHN.EVN.regular.sub.csv",131

"CHN201204240",7,0,"camps002",1,9,1,"samaj001",1,522012CHN.EVN.regular.sub.csv",132

"CHN201204240",7,1,"martv002",0,9,1,"waina001",1,532012CHN.EVN.regular.sub.csv",133

"CHN201204240",7,1,"dewib001",1,9,11,"camps002",1,552012CHN.EVN.regular.sub.csv",134

"CHN201204240",8,0,"dolir001",1,9,1,"dewib001",11,562012CHN.EVN.regular.sub.csv",135

"CHN201204240",8,0,"descd001",0,9,11,"martv002",1,562012CHN.EVN.regular.sub.csv",136

"CHN201204240",8,0,"marmc001",1,9,1,"dolir001",1,592012CHN.EVN.regular.sub.csv",137

"CHN201204240",8,1,"rzepm001",0,5,1,"freed001",5,632012CHN.EVN.regular.sub.csv",138

"CHN201204240",8,1,"descd001",0,9,5,"descd001",11,632012CHN.EVN.regular.sub.csv",139

"CHN201204240",9,0,"bowdm001",1,9,1,"marmc001",1,662012CHN.EVN.regular.sub.csv",140

"CHN201204240",9,1,"mathj002",1,9,11,"bowdm001",1,772012CHN.EVN.regular.sub.csv",141

"CHN201204240",9,1,"salaf001",0,2,1,"schus001",4,772012CHN.EVN.regular.sub.csv",142

"CHN201204240",9,1,"greet004",0,5,4,"rzepm001",1,772012CHN.EVN.regular.sub.csv",143

"CHN201204240",10,0,"russj003",1,9,1,"mathj002",11,792012CHN.EVN.regular.sub.csv",144

"CHN201204250",7,0,"mains001",1,9,1,"volsc001",1,502012CHN.EVN.regular.sub.csv",145

"CHN201204250",7,1,"dewib001",1,9,11,"mains001",1,572012CHN.EVN.regular.sub.csv",146

"CHN201204250",8,0,"camps002",1,9,1,"dewib001",11,582012CHN.EVN.regular.sub.csv",147

"CHN201204250",9,0,"marmc001",1,9,1,"camps002",1,672012CHN.EVN.regular.sub.csv",148

"CHN201204250",9,0,"komae001",0,9,11,"lynnl001",1,692012CHN.EVN.regular.sub.csv",149

"CHN201204250",9,1,"mcclk001",0,9,1,"komae001",11,722012CHN.EVN.regular.sub.csv",150

"CHN201205040",6,1,"mathj002",1,9,11,"mahop002",1,482012CHN.EVN.regular.sub.csv",151

"CHN201205040",7,0,"russj003",1,9,1,"mathj002",11,502012CHN.EVN.regular.sub.csv",152

"CHN201205040",7,0,"uribj002",0,6,11,"lonej001",3,522012CHN.EVN.regular.sub.csv",153

"CHN201205040",7,0,"camps002",1,9,1,"russj003",1,542012CHN.EVN.regular.sub.csv",154

"CHN201205040",7,0,"abreb001",0,9,11,"billc001",1,552012CHN.EVN.regular.sub.csv",155

"CHN201205040",7,1,"rivej001",0,5,3,"rivej001",7,562012CHN.EVN.regular.sub.csv",156

"CHN201205040",7,1,"elbes001",0,6,1,"uribj002",11,562012CHN.EVN.regular.sub.csv",157

"CHN201205040",7,1,"abreb001",0,9,7,"abreb001",11,562012CHN.EVN.regular.sub.csv",158

"CHN201205040",7,1,"cofft001",0,6,1,"elbes001",1,602012CHN.EVN.regular.sub.csv",159

"CHN201205040",8,0,"woodk002",1,9,1,"camps002",1,652012CHN.EVN.regular.sub.csv",160

"CHN201205040",8,1,"johnr008",1,9,11,"woodk002",1,712012CHN.EVN.regular.sub.csv",161

"CHN201205040",8,1,"lindj004",0,6,1,"cofft001",1,712012CHN.EVN.regular.sub.csv",162

"CHN201205040",9,0,"dolir001",1,9,1,"johnr008",11,752012CHN.EVN.regular.sub.csv",163

"CHN201205040",9,0,"gwynt002",0,6,11,"lindj004",1,752012CHN.EVN.regular.sub.csv",164

"CHN201205040",9,0,"kenna001",0,8,12,"ellia001",2,782012CHN.EVN.regular.sub.csv",165

"CHN201205050",5,1,"campt001",1,9,11,"volsc001",1,422012CHN.EVN.regular.sub.csv",166

"CHN201205050",6,0,"castl002",1,9,1,"campt001",11,442012CHN.EVN.regular.sub.csv",167

"CHN201205050",8,0,"marmc001",1,9,1,"castl002",1,582012CHN.EVN.regular.sub.csv",168

"CHN201205050",8,1,"belir001",0,5,1,"abreb001",7,632012CHN.EVN.regular.sub.csv",169

"CHN201205050",8,1,"gwynt002",0,9,7,"capuc001",1,632012CHN.EVN.regular.sub.csv",170

"CHN201205050",8,1,"dewib001",1,9,11,"marmc001",1,632012CHN.EVN.regular.sub.csv",171

"CHN201205050",9,0,"bowdm001",1,9,1,"dewib001",11,662012CHN.EVN.regular.sub.csv",172

"CHN201205050",9,1,"wrigj001",0,5,1,"belir001",1,702012CHN.EVN.regular.sub.csv",173

"CHN201205060",2,0,"kenna001",0,5,12,"hairj002",5,92012CHN.EVN.regular.sub.csv",174

"CHN201205060",2,1,"kenna001",0,5,5,"kenna001",12,142012CHN.EVN.regular.sub.csv",175

"CHN201205060",7,0,"camps002",1,9,1,"woodt004",1,522012CHN.EVN.regular.sub.csv",176

"CHN201205060",7,0,"kempm001",0,9,11,"haraa001",1,542012CHN.EVN.regular.sub.csv",177

"CHN201205060",7,1,"lindj004",0,9,1,"kempm001",11,552012CHN.EVN.regular.sub.csv",178

"CHN201205060",7,1,"johnr008",1,9,11,"camps002",1,552012CHN.EVN.regular.sub.csv",179

"CHN201205060",8,0,"russj003",1,9,1,"johnr008",11,592012CHN.EVN.regular.sub.csv",180

"CHN201205060",8,1,"jansk001",0,9,1,"lindj004",1,622012CHN.EVN.regular.sub.csv",181

"CHN201205060",9,1,"guerj002",0,9,1,"jansk001",1,722012CHN.EVN.regular.sub.csv",182

"CHN201205060",9,1,"stewi001",1,9,11,"russj003",1,732012CHN.EVN.regular.sub.csv",183

"CHN201205060",10,0,"dolir001",1,9,1,"stewi001",11,772012CHN.EVN.regular.sub.csv",184

"CHN201205060",10,0,"abreb001",0,9,11,"guerj002",1,782012CHN.EVN.regular.sub.csv",185

"CHN201205060",10,1,"wrigj001",0,9,1,"abreb001",11,802012CHN.EVN.regular.sub.csv",186

"CHN201205060",11,1,"samaj001",1,9,11,"dolir001",1,902012CHN.EVN.regular.sub.csv",187

"CHN201205070",7,0,"hinse001",0,9,11,"hanst001",1,522012CHN.EVN.regular.sub.csv",188

"CHN201205070",7,1,"oflae001",0,9,1,"hinse001",11,532012CHN.EVN.regular.sub.csv",189

"CHN201205070",7,1,"bakej001",1,9,11,"samaj001",1,542012CHN.EVN.regular.sub.csv",190

"CHN201205070",8,0,"marmc001",1,9,1,"bakej001",11,602012CHN.EVN.regular.sub.csv",191

"CHN201205070",8,1,"durbc001",0,9,1,"oflae001",1,662012CHN.EVN.regular.sub.csv",192

"CHN201205070",8,1,"carda001",1,9,11,"marmc001",1,692012CHN.EVN.regular.sub.csv",193

"CHN201205070",9,0,"russj003",1,9,1,"carda001",11,712012CHN.EVN.regular.sub.csv",194

"CHN201205070",9,0,"diazm003",0,9,11,"durbc001",1,742012CHN.EVN.regular.sub.csv",195

"CHN201205080",6,1,"oflae001",0,9,1,"delgr001",1,482012CHN.EVN.regular.sub.csv",196

"CHN201205080",7,0,"franj005",0,9,11,"oflae001",1,512012CHN.EVN.regular.sub.csv",197

"CHN201205080",7,1,"medlk001",0,9,1,"franj005",11,522012CHN.EVN.regular.sub.csv",198

"CHN201205080",7,1,"johnr008",1,9,11,"dempr002",1,542012CHN.EVN.regular.sub.csv",199

"CHN201205080",8,0,"woodk002",1,9,1,"johnr008",11,552012CHN.EVN.regular.sub.csv",200

"CHN201205080",8,1,"wilsj002",0,8,6,"pastt001",6,622012CHN.EVN.regular.sub.csv",201

"CHN201205080",8,1,"ventj001",0,9,1,"medlk001",1,622012CHN.EVN.regular.sub.csv",202

"CHN201205080",9,0,"camps002",1,9,1,"woodk002",1,662012CHN.EVN.regular.sub.csv",203

"CHN201205080",9,0,"hinse001",0,9,11,"ventj001",1,682012CHN.EVN.regular.sub.csv",204

"CHN201205080",9,1,"kimbc001",0,9,1,"hinse001",11,702012CHN.EVN.regular.sub.csv",205

"CHN201205090",8,0,"pastt001",0,9,11,"hudst001",1,492012CHN.EVN.regular.sub.csv",206

"CHN201205090",8,0,"russj003",1,9,1,"mahop002",1,492012CHN.EVN.regular.sub.csv",207

"CHN201205090",8,1,"medlk001",0,8,1,"wilsj002",6,542012CHN.EVN.regular.sub.csv",208

"CHN201205090",8,1,"pastt001",0,9,6,"pastt001",11,542012CHN.EVN.regular.sub.csv",209

"CHN201205090",9,0,"dolir001",1,7,1,"carda001",7,572012CHN.EVN.regular.sub.csv",210

"CHN201205090",9,0,"johnr008",1,9,7,"russj003",1,572012CHN.EVN.regular.sub.csv",211

"CHN201205090",9,0,"mccab002",0,7,11,"rossd001",2,592012CHN.EVN.regular.sub.csv",212

"CHN201205160",7,0,"fontm001",0,9,11,"kendk001",1,492012CHN.EVN.regular.sub.csv",213

"CHN201205160",7,0,"russj003",1,9,1,"garzm001",1,512012CHN.EVN.regular.sub.csv",214

"CHN201205160",7,0,"wiggt001",0,2,11,"pierj002",7,512012CHN.EVN.regular.sub.csv",215

"CHN201205160",7,1,"wiggt001",0,2,3,"wiggt001",11,532012CHN.EVN.regular.sub.csv",216

"CHN201205160",7,1,"contj002",0,6,1,"polap001",5,532012CHN.EVN.regular.sub.csv",217

"CHN201205160",7,1,"maybj001",0,7,7,"maybj001",3,532012CHN.EVN.regular.sub.csv",218

"CHN201205160",7,1,"fontm001",0,9,5,"fontm001",11,532012CHN.EVN.regular.sub.csv",219

"CHN201205160",8,0,"camps002",1,9,1,"russj003",1,562012CHN.EVN.regular.sub.csv",220

"CHN201205160",8,0,"orr-p001",0,6,11,"contj002",1,582012CHN.EVN.regular.sub.csv",221

"CHN201205160",8,1,"basta001",0,6,1,"orr-p001",11,602012CHN.EVN.regular.sub.csv",222

"CHN201205160",8,1,"bakej001",1,9,11,"camps002",1,612012CHN.EVN.regular.sub.csv",223

"CHN201205160",9,0,"mains001",1,9,1,"bakej001",11,632012CHN.EVN.regular.sub.csv",224

"CHN201205160",9,0,"bowdm001",1,9,1,"mains001",1,662012CHN.EVN.regular.sub.csv",225

"CHN201205160",9,0,"lunah001",0,6,11,"basta001",1,712012CHN.EVN.regular.sub.csv",226

"CHN201205160",9,1,"valdr002",0,6,1,"lunah001",11,732012CHN.EVN.regular.sub.csv",227

"CHN201205160",9,1,"mathj002",1,2,11,"campt001",8,732012CHN.EVN.regular.sub.csv",228

"CHN201205170",3,0,"colec001",1,9,1,"volsc001",1,232012CHN.EVN.regular.sub.csv",229

"CHN201205170",6,1,"carda001",1,9,11,"colec001",1,522012CHN.EVN.regular.sub.csv",230

"CHN201205170",7,0,"parkb001",1,9,1,"carda001",11,552012CHN.EVN.regular.sub.csv",231

"CHN201205170",8,0,"bowdm001",1,5,1,"soria001",7,682012CHN.EVN.regular.sub.csv",232

"CHN201205170",8,0,"johnr008",1,9,7,"parkb001",1,682012CHN.EVN.regular.sub.csv",233

"CHN201205170",8,1,"maybj001",0,2,7,"pierj002",7,702012CHN.EVN.regular.sub.csv",234

"CHN201205170",9,0,"fontm001",0,9,11,"hallr001",1,762012CHN.EVN.regular.sub.csv",235

"CHN201205170",9,1,"diekj001",0,9,1,"fontm001",11,782012CHN.EVN.regular.sub.csv",236

"CHN201205170",9,1,"bakej001",1,4,11,"lahab001",3,812012CHN.EVN.regular.sub.csv",237

"CHN201205170",9,1,"mathj002",1,5,11,"bowdm001",1,822012CHN.EVN.regular.sub.csv",238

"CHN201205170",9,1,"papej001",0,9,1,"diekj001",1,852012CHN.EVN.regular.sub.csv",239

"CHN201205180",3,0,"vicid001",0,4,12,"konep001",3,222012CHN.EVN.regular.sub.csv",240

"CHN201205180",3,1,"dunna001",0,3,3,"dunna001",7,232012CHN.EVN.regular.sub.csv",241

"CHN201205180",3,1,"vicid001",0,4,7,"vicid001",12,232012CHN.EVN.regular.sub.csv",242

"CHN201205180",7,1,"thorm001",0,9,1,"humbp001",1,542012CHN.EVN.regular.sub.csv",243

"CHN201205180",8,0,"woodk002",1,9,1,"samaj001",1,602012CHN.EVN.regular.sub.csv",244

"CHN201205180",8,0,"russj003",1,9,1,"woodk002",1,612012CHN.EVN.regular.sub.csv",245

"CHN201205180",8,1,"jonen001",0,9,1,"thorm001",1,622012CHN.EVN.regular.sub.csv",246

"CHN201205180",9,0,"lallb001",1,7,2,"castw002",2,652012CHN.EVN.regular.sub.csv",247

"CHN201205180",9,0,"lillb001",0,9,11,"jonen001",1,682012CHN.EVN.regular.sub.csv",248

"CHN201205180",9,1,"reeda001",0,4,1,"vicid001",7,692012CHN.EVN.regular.sub.csv",249

"CHN201205180",9,1,"lillb001",0,9,7,"lillb001",11,692012CHN.EVN.regular.sub.csv",250

"CHN201205180",9,1,"johnr008",1,9,11,"russj003",1,722012CHN.EVN.regular.sub.csv",251

"CHN201205190",6,1,"campt001",1,9,11,"dempr002",1,452012CHN.EVN.regular.sub.csv",252

"CHN201205190",7,0,"camps002",1,9,1,"campt001",11,492012CHN.EVN.regular.sub.csv",253

"CHN201205190",7,1,"jonen001",0,9,1,"dankj001",1,532012CHN.EVN.regular.sub.csv",254

"CHN201205190",8,0,"russj003",1,9,1,"camps002",1,552012CHN.EVN.regular.sub.csv",255

"CHN201205190",8,0,"lillb001",0,9,11,"jonen001",1,612012CHN.EVN.regular.sub.csv",256

"CHN201205190",8,0,"parkb001",1,9,1,"russj003",1,612012CHN.EVN.regular.sub.csv",257

