"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI201104010","HOU",1,1,2,0,0,"X",0,0,"rollj001","?","rollj001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PHI","PHI","HOU",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","howar001","ibanr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",7

"PHI201104010","HOU",2,0,0,1,2,"CBFS",0,0,"lee-c001","?","lee-c001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","HOU","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hallb001","johnc003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",8

"PHI201104010","HOU",2,0,1,0,1,"CX",0,0,"hallb001","?","hallb001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","63/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"PHI","HOU","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","johnc003","wallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",9

"PHI201104010","HOU",2,0,2,1,2,"SBSS",0,0,"johnc003","?","johnc003","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","HOU","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","wallb001","quinh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",10

"PHI201104010","HOU",2,1,0,0,0,"X",0,0,"howar001","?","howar001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","S8/L+","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","HOU",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","ibanr001","franb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",11

"PHI201104010","HOU",2,1,0,3,1,"CBBBX",0,0,"ibanr001","?","ibanr001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","howar001","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","myerb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"PHI","PHI","HOU",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","franb001","ruizc001","T","T",3,4,10,0,0,0,0,0,0,"quinh001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hallb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",12

"PHI201104010","HOU",2,1,2,1,1,"CBX",0,0,"franb001","?","franb001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"PHI","PHI","HOU",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","ruizc001","valdw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",13

"PHI201104010","HOU",3,0,0,2,2,"BFBSX",0,0,"wallb001","?","wallb001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","53/G-","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","HOU","PHI",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","quinh001","myerb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",14

"PHI201104010","HOU",3,0,1,3,2,"BBBCFT",0,0,"quinh001","?","quinh001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","HOU","PHI",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","myerb001","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",15

"PHI201104010","HOU",3,0,2,1,2,"BCSX",0,0,"myerb001","?","myerb001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","HOU","PHI",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","bourm001","sanca005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",16

"PHI201104010","HOU",3,0,2,0,1,"CX",0,0,"bourm001","?","bourm001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","myerb001","","","3/L+","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"PHI","HOU","PHI",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","sanca005","pench001","T","T",1,9,15,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",17

"PHI201104010","HOU",3,1,0,1,1,"CBX",0,0,"ruizc001","?","ruizc001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","PHI","HOU",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","valdw001","hallr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"johnc003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",18

"PHI201104010","HOU",3,1,1,1,0,"BX",0,0,"valdw001","?","valdw001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","D7/L","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","HOU",1,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","hallr001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",19

"PHI201104010","HOU",3,1,1,1,0,"BX",0,0,"hallr001","?","hallr001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","valdw001","","63/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","myerb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PHI","PHI","HOU",1,"F","F",0,0,0,8,2,"T","F",2,4,"T","T","victs001","polap001","T","T",0,0,0,4,8,18,0,0,0,"","quinh001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sanca005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",20

"PHI201104010","HOU",3,1,2,3,1,"BBCBX",0,0,"victs001","?","victs001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","valdw001","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","myerb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","PHI","HOU",1,"F","T",0,0,0,9,3,"T","F",4,4,"T","T","polap001","rollj001","T","T",0,0,0,0,0,0,4,8,18,"","","quinh001",3,3,0,0,0,0,2,1,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",21

"PHI201104010","HOU",4,0,0,3,2,"SBBFFBX",0,0,"sanca005","?","sanca005","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","","","S18/G","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","HOU","PHI",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","pench001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"hallr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",22

"PHI201104010","HOU",4,0,0,0,0,">X",0,0,"pench001","?","pench001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","sanca005","","","63/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"PHI","HOU","PHI",0,"F","F",0,0,0,11,1,"T","F",1,2,"T","T","lee-c001","hallb001","T","T",6,2,21,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",23

"PHI201104010","HOU",4,0,1,0,2,"FFX",0,0,"lee-c001","?","lee-c001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","sanca005","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","HOU","PHI",0,"F","F",0,0,0,12,2,"T","F",2,2,"T","T","hallb001","johnc003","T","T",0,0,0,6,2,21,0,0,0,"","ruizc001","",0,0,0,0,0,0,3,0,0,2,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",24

"PHI201104010","HOU",4,0,2,2,1,"BSBX",0,0,"hallb001","?","hallb001","?","hallr001","?","hallr001","?","ruizc001","howar001","valdw001","polap001","rollj001","ibanr001","victs001","franb001","","sanca005","","7!/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"PHI","HOU","PHI",0,"F","T",0,0,0,13,3,"T","F",2,2,"T","T","johnc003","wallb001","T","T",0,0,0,6,2,21,0,0,0,"","ruizc001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",25

"PHI201104010","HOU",4,1,0,1,0,"BX",0,0,"polap001","?","polap001","?","myerb001","?","myerb001","?","quinh001","wallb001","hallb001","johnc003","sanca005","lee-c001","bourm001","pench001","","","","9/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"PHI","PHI","HOU",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","rollj001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011PHI.EVN.regular.event.csv",26

