"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN198804080",9,1,"smitd001",0,9,1,"agosj001",1,661988CIN.EVN.regular.sub.csv",34

"CIN198804080",10,0,"jonet001",1,5,9,"jonet001",11,691988CIN.EVN.regular.sub.csv",35

"CIN198804080",10,0,"murpr001",1,9,1,"browt001",1,691988CIN.EVN.regular.sub.csv",36

"CIN198804080",10,1,"colld001",1,8,11,"mcgrt002",2,721988CIN.EVN.regular.sub.csv",37

"CIN198804080",10,1,"garcl001",1,9,11,"murpr001",1,731988CIN.EVN.regular.sub.csv",38

"CIN198804080",11,0,"diazb001",1,8,2,"colld001",11,771988CIN.EVN.regular.sub.csv",39

"CIN198804080",11,0,"franj001",1,9,1,"garcl001",11,771988CIN.EVN.regular.sub.csv",40

"CIN198804080",11,0,"bassk001",0,9,11,"smitd001",1,771988CIN.EVN.regular.sub.csv",41

"CIN198804080",11,1,"heatj001",0,9,1,"bassk001",11,801988CIN.EVN.regular.sub.csv",42

"CIN198804080",12,1,"puhlt001",0,5,9,"hends001",9,881988CIN.EVN.regular.sub.csv",43

"CIN198804080",13,0,"mccll001",1,9,3,"franj001",1,911988CIN.EVN.regular.sub.csv",44

"CIN198804080",13,0,"willf001",1,6,1,"esasn001",3,911988CIN.EVN.regular.sub.csv",45

"CIN198804080",13,1,"andel001",0,9,1,"heatj001",1,981988CIN.EVN.regular.sub.csv",46

"CIN198804080",14,0,"perrp001",1,6,1,"willf001",1,1031988CIN.EVN.regular.sub.csv",47

"CIN198804080",16,0,"rijoj001",1,6,1,"perrp001",1,1201988CIN.EVN.regular.sub.csv",48

"CIN198804080",16,0,"walld001",0,8,11,"jackc001",5,1291988CIN.EVN.regular.sub.csv",49

"CIN198804080",16,1,"walld001",0,8,5,"walld001",11,1301988CIN.EVN.regular.sub.csv",50

"CIN198804080",16,1,"reync001",0,3,4,"dorab001",4,1301988CIN.EVN.regular.sub.csv",51

"CIN198804090",6,1,"garcl001",1,9,11,"rasmd001",1,531988CIN.EVN.regular.sub.csv",52

"CIN198804090",7,0,"willf001",1,9,1,"garcl001",11,551988CIN.EVN.regular.sub.csv",53

"CIN198804090",7,0,"walld001",0,8,11,"jackc001",5,551988CIN.EVN.regular.sub.csv",54

"CIN198804090",7,1,"walld001",0,8,5,"walld001",11,601988CIN.EVN.regular.sub.csv",55

"CIN198804090",8,0,"murpr001",1,9,1,"willf001",1,651988CIN.EVN.regular.sub.csv",56

"CIN198804090",8,0,"puhlt001",0,5,11,"hends001",9,651988CIN.EVN.regular.sub.csv",57

"CIN198804090",8,1,"puhlt001",0,5,9,"puhlt001",11,691988CIN.EVN.regular.sub.csv",58

"CIN198804090",9,0,"bassk001",0,9,11,"darwd001",1,721988CIN.EVN.regular.sub.csv",59

"CIN198804090",9,0,"reync001",0,9,12,"bassk001",11,731988CIN.EVN.regular.sub.csv",60

"CIN198804090",9,0,"rijoj001",1,9,1,"murpr001",1,771988CIN.EVN.regular.sub.csv",61

"CIN198804090",9,1,"smitd001",0,9,1,"reync001",12,781988CIN.EVN.regular.sub.csv",62

"CIN198804090",9,1,"colld001",1,9,11,"rijoj001",1,791988CIN.EVN.regular.sub.csv",63

"CIN198804100",7,0,"willf001",1,9,1,"robir001",1,571988CIN.EVN.regular.sub.csv",64

"CIN198804100",7,1,"garcl001",1,9,11,"willf001",1,611988CIN.EVN.regular.sub.csv",65

"CIN198804100",8,0,"perrp001",1,9,1,"garcl001",11,651988CIN.EVN.regular.sub.csv",66

"CIN198804100",9,0,"bassk001",0,7,11,"puhlt001",9,801988CIN.EVN.regular.sub.csv",67

"CIN198804100",9,1,"pankj001",0,3,4,"dorab001",4,831988CIN.EVN.regular.sub.csv",68

"CIN198804100",9,1,"jackc001",0,7,9,"bassk001",11,831988CIN.EVN.regular.sub.csv",69

"CIN198804100",9,1,"colld001",1,9,11,"perrp001",1,831988CIN.EVN.regular.sub.csv",70

"CIN198804180",7,0,"wasim001",0,6,12,"brenb001",2,551988CIN.EVN.regular.sub.csv",71

"CIN198804180",7,0,"murpr001",1,9,1,"browt001",1,561988CIN.EVN.regular.sub.csv",72

"CIN198804180",7,1,"melvb001",0,6,2,"wasim001",12,591988CIN.EVN.regular.sub.csv",73

"CIN198804180",7,1,"speic001",0,7,4,"thomr003",4,601988CIN.EVN.regular.sub.csv",74

"CIN198804180",7,1,"garcl001",1,9,11,"murpr001",1,601988CIN.EVN.regular.sub.csv",75

"CIN198804180",7,1,"robid001",0,9,1,"krukm001",1,611988CIN.EVN.regular.sub.csv",76

"CIN198804180",8,0,"colld001",1,9,3,"garcl001",11,661988CIN.EVN.regular.sub.csv",77

"CIN198804180",8,0,"rijoj001",1,5,1,"esasn001",3,661988CIN.EVN.regular.sub.csv",78

"CIN198804180",8,1,"jonet001",1,7,12,"oneip001",9,721988CIN.EVN.regular.sub.csv",79

"CIN198804180",9,0,"jonet001",1,7,9,"jonet001",12,761988CIN.EVN.regular.sub.csv",80

"CIN198804180",9,0,"younj001",0,9,11,"robid001",1,791988CIN.EVN.regular.sub.csv",81

"CIN198804180",9,1,"leffc001",0,9,1,"younj001",11,811988CIN.EVN.regular.sub.csv",82

"CIN198804180",9,1,"concd001",1,5,11,"rijoj001",1,831988CIN.EVN.regular.sub.csv",83

"CIN198804180",10,0,"franj001",1,5,1,"concd001",11,841988CIN.EVN.regular.sub.csv",84

"CIN198804180",11,1,"mccll001",1,5,11,"franj001",1,991988CIN.EVN.regular.sub.csv",85

"CIN198804180",12,0,"perrp001",1,5,1,"mccll001",11,1021988CIN.EVN.regular.sub.csv",86

"CIN198804180",12,0,"aldrm001",0,9,11,"leffc001",1,1031988CIN.EVN.regular.sub.csv",87

"CIN198804180",12,0,"willf001",1,5,1,"perrp001",1,1081988CIN.EVN.regular.sub.csv",88

"CIN198804180",12,1,"pricj001",0,5,1,"leonj001",7,1111988CIN.EVN.regular.sub.csv",89

"CIN198804180",12,1,"aldrm001",0,9,7,"aldrm001",11,1111988CIN.EVN.regular.sub.csv",90

"CIN198804190",6,0,"wasim001",0,9,11,"lacom001",1,431988CIN.EVN.regular.sub.csv",91

"CIN198804190",6,1,"pricj001",0,9,1,"wasim001",11,491988CIN.EVN.regular.sub.csv",92

"CIN198804190",6,1,"jonet001",1,7,11,"oneip001",9,501988CIN.EVN.regular.sub.csv",93

"CIN198804190",6,1,"concd001",1,1,11,"larkb001",6,531988CIN.EVN.regular.sub.csv",94

"CIN198804190",7,0,"concd001",1,1,6,"concd001",11,561988CIN.EVN.regular.sub.csv",95

"CIN198804190",7,0,"jonet001",1,7,9,"jonet001",11,561988CIN.EVN.regular.sub.csv",96

"CIN198804190",7,1,"speic001",0,6,4,"thomr003",4,601988CIN.EVN.regular.sub.csv",97

"CIN198804190",8,0,"younj001",0,9,11,"pricj001",1,641988CIN.EVN.regular.sub.csv",98

"CIN198804190",8,1,"garrs001",0,1,1,"butlb001",8,671988CIN.EVN.regular.sub.csv",99

"CIN198804190",8,1,"younj001",0,9,8,"younj001",11,671988CIN.EVN.regular.sub.csv",100

"CIN198804200",4,0,"willf001",1,9,1,"robir001",1,291988CIN.EVN.regular.sub.csv",101

"CIN198804200",5,1,"mccll001",1,9,11,"willf001",1,491988CIN.EVN.regular.sub.csv",102

"CIN198804200",6,0,"perrp001",1,9,1,"mccll001",11,501988CIN.EVN.regular.sub.csv",103

"CIN198804200",7,1,"hamma001",0,9,1,"reusr001",1,661988CIN.EVN.regular.sub.csv",104

"CIN198804200",7,1,"concd001",1,8,11,"treaj001",4,661988CIN.EVN.regular.sub.csv",105

"CIN198804200",7,1,"jonet001",1,9,11,"perrp001",1,671988CIN.EVN.regular.sub.csv",106

"CIN198804200",8,0,"murpr001",1,9,1,"jonet001",11,681988CIN.EVN.regular.sub.csv",107

"CIN198804200",8,0,"concd001",1,8,4,"concd001",11,681988CIN.EVN.regular.sub.csv",108

"CIN198804200",9,1,"colld001",1,9,11,"murpr001",1,821988CIN.EVN.regular.sub.csv",109

"CIN198804210",3,1,"garrs001",0,9,1,"dravd001",1,261988CIN.EVN.regular.sub.csv",110

"CIN198804210",5,1,"garcl001",1,8,12,"mccll001",7,491988CIN.EVN.regular.sub.csv",111

"CIN198804210",6,0,"garcl001",1,8,9,"garcl001",12,501988CIN.EVN.regular.sub.csv",112

"CIN198804210",6,0,"jonet001",1,6,7,"jonet001",9,501988CIN.EVN.regular.sub.csv",113

"CIN198804210",6,0,"rijoj001",1,9,1,"sotom001",1,541988CIN.EVN.regular.sub.csv",114

"CIN198804210",6,0,"spilh001",0,9,11,"garrs001",1,561988CIN.EVN.regular.sub.csv",115

"CIN198804210",6,0,"murpr001",1,9,1,"rijoj001",1,561988CIN.EVN.regular.sub.csv",116

"CIN198804210",6,0,"younj001",0,9,11,"spilh001",11,561988CIN.EVN.regular.sub.csv",117

"CIN198804210",6,1,"leffc001",0,9,1,"younj001",11,601988CIN.EVN.regular.sub.csv",118

"CIN198804210",7,0,"willf001",1,9,1,"murpr001",1,681988CIN.EVN.regular.sub.csv",119

"CIN198804210",7,0,"leonj001",0,9,11,"leffc001",1,691988CIN.EVN.regular.sub.csv",120

"CIN198804210",7,1,"robid001",0,9,1,"leonj001",11,701988CIN.EVN.regular.sub.csv",121

"CIN198804210",7,1,"treaj001",1,5,11,"concd001",4,711988CIN.EVN.regular.sub.csv",122

"CIN198804210",8,0,"treaj001",1,5,4,"treaj001",11,741988CIN.EVN.regular.sub.csv",123

"CIN198804210",8,0,"franj001",1,6,1,"jonet001",7,741988CIN.EVN.regular.sub.csv",124

"CIN198804210",8,0,"colld001",1,9,7,"willf001",1,741988CIN.EVN.regular.sub.csv",125

"CIN198804210",9,1,"diazb001",1,6,11,"franj001",1,891988CIN.EVN.regular.sub.csv",126

"CIN198804210",10,0,"perrp001",1,6,1,"diazb001",11,901988CIN.EVN.regular.sub.csv",127

"CIN198804210",11,1,"pricj001",0,6,1,"thomr003",4,1011988CIN.EVN.regular.sub.csv",128

"CIN198804210",11,1,"wasim001",0,9,4,"robid001",1,1011988CIN.EVN.regular.sub.csv",129

"CIN198804210",12,1,"wasim001",0,9,5,"wasim001",4,1071988CIN.EVN.regular.sub.csv",130

"CIN198804210",12,1,"speic001",0,2,4,"speic001",5,1071988CIN.EVN.regular.sub.csv",131

"CIN198804290",4,0,"lyonb002",0,9,11,"ferns001",1,391988CIN.EVN.regular.sub.csv",132

"CIN198804290",4,1,"coned001",0,9,1,"lyonb002",11,441988CIN.EVN.regular.sub.csv",133

"CIN198804290",7,1,"garcl001",1,9,11,"jackd001",1,641988CIN.EVN.regular.sub.csv",134

"CIN198804290",8,0,"willf001",1,9,1,"garcl001",11,671988CIN.EVN.regular.sub.csv",135

"CIN198804290",8,1,"mcdor001",0,7,1,"johnh001",5,731988CIN.EVN.regular.sub.csv",136

"CIN198804290",8,1,"magad001",0,9,5,"coned001",1,731988CIN.EVN.regular.sub.csv",137

"CIN198804290",9,0,"murpr001",1,9,1,"willf001",1,771988CIN.EVN.regular.sub.csv",138

"CIN198804290",9,1,"colld001",1,8,11,"concd001",4,821988CIN.EVN.regular.sub.csv",139

"CIN198804290",9,1,"oneip001",1,9,11,"murpr001",1,831988CIN.EVN.regular.sub.csv",140

"CIN198804300",6,1,"leact001",0,9,1,"ojedb001",1,441988CIN.EVN.regular.sub.csv",141

"CIN198804300",7,0,"garcl001",1,5,7,"diazb001",2,491988CIN.EVN.regular.sub.csv",142

"CIN198804300",7,0,"mccll001",1,8,2,"mccll001",7,491988CIN.EVN.regular.sub.csv",143

"CIN198804300",7,0,"murpr001",1,9,1,"browt001",1,541988CIN.EVN.regular.sub.csv",144

"CIN198804300",7,1,"dyksl001",0,4,8,"strad001",9,551988CIN.EVN.regular.sub.csv",145

"CIN198804300",7,1,"wilsm001",0,1,9,"wilsm001",8,551988CIN.EVN.regular.sub.csv",146

"CIN198804300",8,0,"rijoj001",1,9,1,"murpr001",1,611988CIN.EVN.regular.sub.csv",147

"CIN198804300",8,1,"colld001",1,9,11,"rijoj001",1,631988CIN.EVN.regular.sub.csv",148

"CIN198804300",8,1,"mcdor001",0,6,1,"cartg001",2,631988CIN.EVN.regular.sub.csv",149

"CIN198804300",8,1,"lyonb002",0,9,2,"leact001",1,631988CIN.EVN.regular.sub.csv",150

"CIN198804300",8,1,"myerr001",0,6,1,"mcdor001",1,681988CIN.EVN.regular.sub.csv",151

"CIN198804300",8,1,"jonet001",1,5,11,"garcl001",7,681988CIN.EVN.regular.sub.csv",152

"CIN198804300",9,0,"franj001",1,5,1,"jonet001",11,701988CIN.EVN.regular.sub.csv",153

"CIN198804300",9,0,"colld001",1,9,7,"colld001",11,701988CIN.EVN.regular.sub.csv",154

"CIN198805010",5,0,"perrp001",1,9,1,"rasmd001",1,401988CIN.EVN.regular.sub.csv",155

"CIN198805010",6,0,"garcl001",1,4,7,"danik001",7,561988CIN.EVN.regular.sub.csv",156

"CIN198805010",6,0,"willf001",1,8,1,"mcgrt002",2,561988CIN.EVN.regular.sub.csv",157

"CIN198805010",6,0,"mccll001",1,9,2,"perrp001",1,561988CIN.EVN.regular.sub.csv",158

"CIN198805010",6,1,"magad001",0,3,3,"hernk001",3,571988CIN.EVN.regular.sub.csv",159

"CIN198805010",6,1,"dyksl001",0,4,8,"strad001",9,571988CIN.EVN.regular.sub.csv",160

"CIN198805010",6,1,"wilsm001",0,1,9,"wilsm001",8,571988CIN.EVN.regular.sub.csv",161

"CIN198805010",7,1,"mazzl001",0,5,7,"mcrek001",7,641988CIN.EVN.regular.sub.csv",162

"CIN198805010",8,1,"colld001",1,8,11,"willf001",1,751988CIN.EVN.regular.sub.csv",163

"CIN198805010",9,0,"rijoj001",1,8,1,"colld001",11,771988CIN.EVN.regular.sub.csv",164

"CIN198805020",9,0,"johnw001",0,9,11,"perep001",1,591988CIN.EVN.regular.sub.csv",165

"CIN198805020",9,0,"franj001",1,9,1,"robir001",1,611988CIN.EVN.regular.sub.csv",166

"CIN198805030",7,0,"winnh001",0,9,11,"youmf001",1,551988CIN.EVN.regular.sub.csv",167

"CIN198805030",7,0,"rijoj001",1,8,1,"treaj001",4,571988CIN.EVN.regular.sub.csv",168

"CIN198805030",7,0,"concd001",1,9,4,"sotom001",1,571988CIN.EVN.regular.sub.csv",169

"CIN198805030",7,1,"mcgaa001",0,9,1,"winnh001",11,591988CIN.EVN.regular.sub.csv",170

"CIN198805030",8,1,"colld001",1,8,11,"rijoj001",1,711988CIN.EVN.regular.sub.csv",171

"CIN198805030",9,0,"franj001",1,8,1,"colld001",11,721988CIN.EVN.regular.sub.csv",172

"CIN198805030",9,0,"fitzm001",0,7,11,"reedj001",2,731988CIN.EVN.regular.sub.csv",173

"CIN198805030",9,0,"engld001",0,8,11,"folet001",6,741988CIN.EVN.regular.sub.csv",174

"CIN198805030",9,1,"parrj001",0,8,1,"engld001",11,751988CIN.EVN.regular.sub.csv",175

"CIN198805030",9,1,"fitzm001",0,7,2,"fitzm001",11,751988CIN.EVN.regular.sub.csv",176

"CIN198805030",9,1,"rivel001",0,9,6,"mcgaa001",1,751988CIN.EVN.regular.sub.csv",177

"CIN198805030",11,0,"willf001",1,6,1,"oneip001",9,881988CIN.EVN.regular.sub.csv",178

"CIN198805030",11,0,"jonet001",1,8,9,"franj001",1,881988CIN.EVN.regular.sub.csv",179

"CIN198805030",11,0,"nettg001",0,8,11,"parrj001",1,911988CIN.EVN.regular.sub.csv",180

"CIN198805030",11,0,"murpr001",1,6,1,"willf001",1,911988CIN.EVN.regular.sub.csv",181

"CIN198805030",11,1,"heskj001",0,8,1,"nettg001",11,921988CIN.EVN.regular.sub.csv",182

"CIN198805030",12,1,"burkt001",0,8,1,"heskj001",1,1041988CIN.EVN.regular.sub.csv",183

"CIN198805030",12,1,"garcl001",1,6,11,"murpr001",1,1051988CIN.EVN.regular.sub.csv",184

"CIN198805040",6,1,"harrg001",0,9,1,"palmd001",1,481988CIN.EVN.regular.sub.csv",185

"CIN198805040",8,0,"younm002",0,9,11,"harrg001",1,621988CIN.EVN.regular.sub.csv",186

"CIN198805040",8,1,"dawlb001",0,9,1,"younm002",11,631988CIN.EVN.regular.sub.csv",187

"CIN198805050",6,0,"agual001",0,9,11,"carmd001",1,501988CIN.EVN.regular.sub.csv",188

"CIN198805050",6,1,"dawlb001",0,9,1,"agual001",11,511988CIN.EVN.regular.sub.csv",189

"CIN198805050",6,1,"oneip001",1,9,11,"browt001",1,541988CIN.EVN.regular.sub.csv",190

"CIN198805050",7,0,"rijoj001",1,9,1,"oneip001",11,551988CIN.EVN.regular.sub.csv",191

"CIN198805050",7,0,"thomm001",0,2,11,"dernb001",8,561988CIN.EVN.regular.sub.csv",192

"CIN198805050",7,1,"thomm001",0,2,8,"thomm001",11,601988CIN.EVN.regular.sub.csv",193

"CIN198805050",7,1,"harrg001",0,9,1,"dawlb001",1,611988CIN.EVN.regular.sub.csv",194

"CIN198805050",7,1,"clayd001",0,9,1,"harrg001",1,641988CIN.EVN.regular.sub.csv",195

"CIN198805050",8,0,"grosg001",0,8,11,"jelts001",6,711988CIN.EVN.regular.sub.csv",196

"CIN198805050",8,0,"dauld001",0,9,11,"clayd001",1,721988CIN.EVN.regular.sub.csv",197

"CIN198805050",8,1,"ritcw001",0,8,1,"grosg001",11,731988CIN.EVN.regular.sub.csv",198

"CIN198805050",8,1,"almob001",0,9,6,"dauld001",11,731988CIN.EVN.regular.sub.csv",199

"CIN198805160",7,1,"smitz001",0,9,1,"coffk001",1,531988CIN.EVN.regular.sub.csv",200

"CIN198805160",7,1,"roenr001",1,4,11,"oneip001",9,581988CIN.EVN.regular.sub.csv",201

"CIN198805160",8,0,"roenr001",1,4,9,"roenr001",11,611988CIN.EVN.regular.sub.csv",202

"CIN198805160",8,0,"garcd001",0,9,11,"smitz001",1,631988CIN.EVN.regular.sub.csv",203

"CIN198805160",8,1,"alvaj001",0,9,1,"garcd001",11,661988CIN.EVN.regular.sub.csv",204

"CIN198805160",8,1,"colld001",1,9,11,"browt001",1,681988CIN.EVN.regular.sub.csv",205

"CIN198805160",9,0,"willf001",1,9,1,"colld001",11,721988CIN.EVN.regular.sub.csv",206

"CIN198805160",9,0,"jamed001",0,4,11,"roeng001",7,731988CIN.EVN.regular.sub.csv",207

"CIN198805160",9,0,"murpr001",1,9,1,"willf001",1,731988CIN.EVN.regular.sub.csv",208

"CIN198805170",6,0,"mcgrt002",1,5,2,"diazb001",2,371988CIN.EVN.regular.sub.csv",209

"CIN198805170",6,0,"willf001",1,9,1,"rasmd001",1,401988CIN.EVN.regular.sub.csv",210

"CIN198805170",7,0,"birtt001",1,4,1,"oneip001",9,491988CIN.EVN.regular.sub.csv",211

"CIN198805170",7,0,"mccll001",1,3,3,"saboc001",5,491988CIN.EVN.regular.sub.csv",212

"CIN198805170",7,0,"concd001",1,6,5,"concd001",3,491988CIN.EVN.regular.sub.csv",213

"CIN198805170",7,0,"roenr001",1,9,9,"willf001",1,491988CIN.EVN.regular.sub.csv",214

"CIN198805170",8,1,"pulec001",0,9,1,"mahlr001",1,681988CIN.EVN.regular.sub.csv",215

"CIN198805170",8,1,"bellb001",1,4,11,"birtt001",1,681988CIN.EVN.regular.sub.csv",216

"CIN198805170",9,0,"murpr001",1,4,1,"bellb001",11,701988CIN.EVN.regular.sub.csv",217

"CIN198805170",9,0,"roysj001",0,9,11,"pulec001",1,701988CIN.EVN.regular.sub.csv",218

"CIN198805170",9,1,"suttb001",0,9,1,"roysj001",11,751988CIN.EVN.regular.sub.csv",219

"CIN198805180",4,0,"willf001",1,9,1,"robir001",1,341988CIN.EVN.regular.sub.csv",220

"CIN198805180",4,0,"birtt001",1,9,1,"willf001",1,391988CIN.EVN.regular.sub.csv",221

"CIN198805180",6,0,"rijoj001",1,5,1,"bellb001",5,541988CIN.EVN.regular.sub.csv",222

"CIN198805180",6,0,"mccll001",1,9,3,"birtt001",1,541988CIN.EVN.regular.sub.csv",223

"CIN198805180",6,0,"concd001",1,6,5,"concd001",3,541988CIN.EVN.regular.sub.csv",224

"CIN198805180",7,0,"halla001",0,4,12,"grifk001",7,611988CIN.EVN.regular.sub.csv",225

"CIN198805180",7,1,"halla001",0,4,8,"halla001",12,651988CIN.EVN.regular.sub.csv",226

"CIN198805180",7,1,"jamed001",0,1,7,"jamed001",8,651988CIN.EVN.regular.sub.csv",227

"CIN198805180",7,1,"assep001",0,9,1,"smitp001",1,661988CIN.EVN.regular.sub.csv",228

"CIN198805180",7,1,"colld001",1,4,11,"oneip001",9,701988CIN.EVN.regular.sub.csv",229

"CIN198805180",8,0,"colld001",1,4,9,"colld001",11,741988CIN.EVN.regular.sub.csv",230

"CIN198805180",8,0,"simmt001",0,9,11,"assep001",1,751988CIN.EVN.regular.sub.csv",231

"CIN198805180",8,1,"pulec001",0,9,1,"simmt001",11,791988CIN.EVN.regular.sub.csv",232

"CIN198805200",3,1,"landb001",0,9,1,"sutcr001",1,321988CIN.EVN.regular.sub.csv",233

"CIN198805200",7,0,"davij001",0,9,11,"landb001",1,631988CIN.EVN.regular.sub.csv",234

"CIN198805200",7,1,"dipif001",0,9,1,"davij001",11,641988CIN.EVN.regular.sub.csv",235

"CIN198805200",8,0,"roenr001",1,3,8,"davie001",8,691988CIN.EVN.regular.sub.csv",236

"CIN198805210",4,1,"diazb001",1,9,11,"jackd001",1,411988CIN.EVN.regular.sub.csv",237

"CIN198805210",4,1,"browt001",1,9,12,"diazb001",11,421988CIN.EVN.regular.sub.csv",238

"CIN198805210",4,1,"lancl001",0,9,1,"tewkb001",1,421988CIN.EVN.regular.sub.csv",239

"CIN198805210",5,0,"willf001",1,9,1,"browt001",12,471988CIN.EVN.regular.sub.csv",240

"CIN198805210",6,0,"gracm001",0,2,11,"trilm001",3,551988CIN.EVN.regular.sub.csv",241

"CIN198805210",6,0,"roenr001",1,3,8,"davie001",8,551988CIN.EVN.regular.sub.csv",242

"CIN198805210",6,0,"concd001",1,9,5,"willf001",1,571988CIN.EVN.regular.sub.csv",243

"CIN198805210",6,0,"rijoj001",1,6,1,"bellb001",5,571988CIN.EVN.regular.sub.csv",244

"CIN198805210",6,0,"martd002",0,7,11,"jackd002",8,611988CIN.EVN.regular.sub.csv",245

"CIN198805210",6,1,"gracm001",0,2,3,"gracm001",11,641988CIN.EVN.regular.sub.csv",246

"CIN198805210",6,1,"martd002",0,7,8,"martd002",11,641988CIN.EVN.regular.sub.csv",247

"CIN198805210",8,0,"birtt001",1,6,1,"rijoj001",1,731988CIN.EVN.regular.sub.csv",248

"CIN198805210",8,1,"colld001",1,6,11,"birtt001",1,791988CIN.EVN.regular.sub.csv",249

"CIN198805210",9,0,"franj001",1,6,1,"colld001",11,811988CIN.EVN.regular.sub.csv",250

"CIN198805210",9,0,"dunss001",0,9,11,"lancl001",1,821988CIN.EVN.regular.sub.csv",251

"CIN198805210",9,1,"gossr001",0,9,1,"dunss001",11,841988CIN.EVN.regular.sub.csv",252

"CIN198805220",4,0,"pacip001",1,9,1,"browt001",1,331988CIN.EVN.regular.sub.csv",253

"CIN198805220",5,1,"mccll001",1,9,11,"pacip001",1,441988CIN.EVN.regular.sub.csv",254

"CIN198805220",6,0,"birtt001",1,9,1,"mccll001",11,471988CIN.EVN.regular.sub.csv",255

"CIN198805220",7,1,"dipif001",0,9,1,"maddg002",1,601988CIN.EVN.regular.sub.csv",256

"CIN198805220",7,1,"concd001",1,8,11,"treaj001",4,601988CIN.EVN.regular.sub.csv",257

