"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194504260",9,0,"mcbrt101",0,1,11,"newss101",6,73,"1945WS1.EVA.regular.sub.csv",17
"WS1194505040",3,1,"knerl101",0,9,1,"florj101",1,26,"1945WS1.EVA.regular.sub.csv",18
"WS1194505040",7,0,"mcghb101",0,9,11,"knerl101",1,56,"1945WS1.EVA.regular.sub.csv",19
"WS1194505040",7,1,"berrj102",0,9,1,"mcghb101",11,61,"1945WS1.EVA.regular.sub.csv",20
"WS1194505040",9,0,"burnj101",0,9,11,"berrj102",1,72,"1945WS1.EVA.regular.sub.csv",21
"WS1194505050",5,1,"cicej101",0,7,7,"rosel101",7,44,"1945WS1.EVA.regular.sub.csv",22
"WS1194505050",5,1,"schec101",0,9,1,"newsb101",1,47,"1945WS1.EVA.regular.sub.csv",23
"WS1194505061",6,1,"vaugf102",1,9,11,"haefm101",1,56,"1945WS1.EVA.regular.sub.csv",24
"WS1194505061",7,0,"carra101",1,9,1,"vaugf102",11,57,"1945WS1.EVA.regular.sub.csv",25
"WS1194505061",9,1,"laynh101",1,9,11,"carra101",1,76,"1945WS1.EVA.regular.sub.csv",26
"WS1194505062",8,0,"rosel101",0,9,11,"gassc101",1,62,"1945WS1.EVA.regular.sub.csv",27
"WS1194505062",8,0,"wilkb101",0,9,12,"rosel101",11,63,"1945WS1.EVA.regular.sub.csv",28
"WS1194505062",8,0,"burnj101",0,1,11,"busce101",6,63,"1945WS1.EVA.regular.sub.csv",29
"WS1194505062",8,1,"wilkb101",0,9,6,"wilkb101",12,64,"1945WS1.EVA.regular.sub.csv",30
"WS1194505062",8,1,"berrj102",0,1,1,"burnj101",11,64,"1945WS1.EVA.regular.sub.csv",31
"WS1194505230",1,0,"ferrr101",1,3,2,"guerm102",2,2,"1945WS1.EVA.regular.sub.csv",32
"WS1194505230",8,1,"laynh101",1,9,11,"leond103",1,70,"1945WS1.EVA.regular.sub.csv",33
"WS1194505230",9,0,"carra101",1,9,1,"laynh101",11,71,"1945WS1.EVA.regular.sub.csv",34
"WS1194505240",10,1,"myatg102",1,9,11,"wolfr102",1,74,"1945WS1.EVA.regular.sub.csv",35
"WS1194505250",8,1,"chipw101",1,9,11,"pierm101",1,63,"1945WS1.EVA.regular.sub.csv",36
"WS1194505250",9,0,"carra101",1,9,1,"chipw101",11,66,"1945WS1.EVA.regular.sub.csv",37
"WS1194505271",8,1,"guerm102",1,8,12,"ferrr101",2,63,"1945WS1.EVA.regular.sub.csv",38
"WS1194505271",8,1,"ventv101",1,9,11,"niggj101",1,63,"1945WS1.EVA.regular.sub.csv",39
"WS1194505271",9,0,"evana101",1,8,2,"guerm102",12,66,"1945WS1.EVA.regular.sub.csv",40
"WS1194505271",9,0,"carra101",1,9,1,"ventv101",11,66,"1945WS1.EVA.regular.sub.csv",41
"WS1194505271",9,1,"chipw101",1,7,11,"binkg101",8,73,"1945WS1.EVA.regular.sub.csv",42
"WS1194505301",4,0,"carra101",1,9,1,"leond103",1,24,"1945WS1.EVA.regular.sub.csv",43
"WS1194505301",8,1,"laynh101",1,9,11,"carra101",1,59,"1945WS1.EVA.regular.sub.csv",44
"WS1194505301",9,0,"holbw101",1,9,1,"laynh101",11,64,"1945WS1.EVA.regular.sub.csv",45
"WS1194505301",9,1,"clifh101",1,9,11,"holbw101",1,72,"1945WS1.EVA.regular.sub.csv",46
"WS1194505301",10,0,"ullrs101",1,9,1,"clifh101",11,73,"1945WS1.EVA.regular.sub.csv",47
"WS1194505302",6,0,"grayp101",0,9,11,"pottn102",1,44,"1945WS1.EVA.regular.sub.csv",48
"WS1194505302",6,1,"jakus101",0,9,1,"grayp101",11,47,"1945WS1.EVA.regular.sub.csv",49
"WS1194505302",8,0,"schuj103",0,9,11,"jakus101",1,63,"1945WS1.EVA.regular.sub.csv",50
"WS1194505302",8,1,"castg101",0,9,1,"schuj103",11,64,"1945WS1.EVA.regular.sub.csv",51
"WS1194505310",8,1,"clifh101",1,2,11,"myatg102",5,62,"1945WS1.EVA.regular.sub.csv",52
"WS1194505310",8,1,"kramj101",0,9,1,"holla101",1,64,"1945WS1.EVA.regular.sub.csv",53
"WS1194505310",9,0,"clifh101",1,2,5,"clifh101",11,68,"1945WS1.EVA.regular.sub.csv",54
"WS1194505310",9,1,"laynh101",1,9,11,"haefm101",1,73,"1945WS1.EVA.regular.sub.csv",55
"WS1194506010",7,1,"laynh101",1,9,11,"niggj101",1,59,"1945WS1.EVA.regular.sub.csv",56
"WS1194506010",8,0,"carra101",1,9,1,"laynh101",11,61,"1945WS1.EVA.regular.sub.csv",57
"WS1194506010",8,0,"ullrs101",1,9,1,"carra101",1,65,"1945WS1.EVA.regular.sub.csv",58
"WS1194506010",8,1,"ferrr101",1,9,11,"ullrs101",1,74,"1945WS1.EVA.regular.sub.csv",59
"WS1194506010",9,0,"clifh101",1,2,5,"myatg102",5,76,"1945WS1.EVA.regular.sub.csv",60
"WS1194506010",9,0,"pierm101",1,9,1,"ferrr101",11,76,"1945WS1.EVA.regular.sub.csv",61
"WS1194506010",9,1,"johnj103",0,9,1,"haynj101",1,84,"1945WS1.EVA.regular.sub.csv",62
"WS1194506010",9,1,"ventv101",1,4,11,"binkg101",8,86,"1945WS1.EVA.regular.sub.csv",63
"WS1194506010",9,1,"calde101",0,9,1,"johnj103",1,88,"1945WS1.EVA.regular.sub.csv",64
"WS1194506010",9,1,"evana101",1,9,11,"pierm101",1,91,"1945WS1.EVA.regular.sub.csv",65
"WS1194506010",10,0,"holbw101",1,9,1,"evana101",11,92,"1945WS1.EVA.regular.sub.csv",66
"WS1194506010",10,0,"ventv101",1,4,9,"ventv101",11,92,"1945WS1.EVA.regular.sub.csv",67
"WS1194506010",10,0,"caseg101",1,1,8,"caseg101",9,92,"1945WS1.EVA.regular.sub.csv",68
"WS1194506020",5,0,"bakef103",0,9,11,"grovo101",1,36,"1945WS1.EVA.regular.sub.csv",69
"WS1194506020",5,1,"johnj103",0,9,1,"bakef103",11,40,"1945WS1.EVA.regular.sub.csv",70
"WS1194506020",5,1,"clifh101",1,2,12,"myatg102",5,41,"1945WS1.EVA.regular.sub.csv",71
"WS1194506020",6,0,"clifh101",1,2,5,"clifh101",12,46,"1945WS1.EVA.regular.sub.csv",72
"WS1194506020",9,0,"nageb101",0,9,11,"johnj103",1,75,"1945WS1.EVA.regular.sub.csv",73
"WS1194506031",8,1,"calde101",0,9,1,"lee-t101",1,65,"1945WS1.EVA.regular.sub.csv",74
"WS1194506031",9,0,"binkg101",1,8,8,"chipw101",9,68,"1945WS1.EVA.regular.sub.csv",75
"WS1194506031",9,0,"caseg101",1,1,9,"caseg101",8,68,"1945WS1.EVA.regular.sub.csv",76
"WS1194506032",4,0,"ullrs101",1,9,1,"pierm101",1,32,"1945WS1.EVA.regular.sub.csv",77
"WS1194506032",7,1,"laynh101",1,9,11,"ullrs101",1,60,"1945WS1.EVA.regular.sub.csv",78
"WS1194506032",8,0,"holbw101",1,9,1,"laynh101",11,63,"1945WS1.EVA.regular.sub.csv",79
"WS1194506032",9,1,"ferrr101",1,9,11,"holbw101",1,76,"1945WS1.EVA.regular.sub.csv",80
"WS1194506051",4,1,"evana101",1,9,11,"haefm101",1,41,"1945WS1.EVA.regular.sub.csv",81
"WS1194506051",5,0,"rocha101",1,9,1,"evana101",11,42,"1945WS1.EVA.regular.sub.csv",82
"WS1194506051",8,1,"laynh101",1,9,11,"rocha101",1,77,"1945WS1.EVA.regular.sub.csv",83
"WS1194506051",9,0,"holbw101",1,9,1,"laynh101",11,78,"1945WS1.EVA.regular.sub.csv",84
"WS1194506052",1,1,"pagej101",0,9,1,"beveb101",1,13,"1945WS1.EVA.regular.sub.csv",85
"WS1194506052",6,0,"stait101",0,9,11,"pagej101",1,52,"1945WS1.EVA.regular.sub.csv",86
"WS1194506052",6,1,"roses101",0,9,1,"stait101",11,53,"1945WS1.EVA.regular.sub.csv",87
"WS1194506052",9,0,"buzaj101",0,9,11,"roses101",1,74,"1945WS1.EVA.regular.sub.csv",88
"WS1194506060",7,1,"holck101",0,9,1,"zubeb101",1,54,"1945WS1.EVA.regular.sub.csv",89
"WS1194506060",8,0,"buzaj101",0,9,11,"holck101",1,56,"1945WS1.EVA.regular.sub.csv",90
"WS1194506060",8,1,"roses101",0,9,1,"buzaj101",11,59,"1945WS1.EVA.regular.sub.csv",91
"WS1194506151",7,0,"carra101",1,9,1,"pierm101",1,59,"1945WS1.EVA.regular.sub.csv",92
"WS1194506151",7,0,"wolfr102",1,9,1,"carra101",1,61,"1945WS1.EVA.regular.sub.csv",93
"WS1194506151",14,1,"clifh101",1,9,11,"wolfr102",1,117,"1945WS1.EVA.regular.sub.csv",94
"WS1194506152",3,1,"ventv101",1,8,11,"powej106",7,22,"1945WS1.EVA.regular.sub.csv",95
"WS1194506152",4,0,"ventv101",1,8,7,"ventv101",11,24,"1945WS1.EVA.regular.sub.csv",96
"WS1194506152",9,0,"buchj101",0,8,11,"holmb101",2,68,"1945WS1.EVA.regular.sub.csv",97
"WS1194506152",9,1,"waltf101",0,8,2,"buchj101",11,72,"1945WS1.EVA.regular.sub.csv",98
"WS1194506152",9,1,"johnv101",0,9,1,"rybam101",1,72,"1945WS1.EVA.regular.sub.csv",99
"WS1194506152",9,1,"caseg101",1,1,11,"myatg102",9,76,"1945WS1.EVA.regular.sub.csv",100
"WS1194506152",9,1,"barrf104",0,9,1,"johnv101",1,76,"1945WS1.EVA.regular.sub.csv",101
"WS1194506152",9,1,"garbb102",0,8,2,"waltf101",2,76,"1945WS1.EVA.regular.sub.csv",102
"WS1194506152",10,0,"caseg101",1,1,9,"caseg101",11,77,"1945WS1.EVA.regular.sub.csv",103
"WS1194506160",8,0,"newss101",0,2,11,"steib101",4,55,"1945WS1.EVA.regular.sub.csv",104
"WS1194506160",8,1,"newss101",0,2,4,"newss101",11,56,"1945WS1.EVA.regular.sub.csv",105
"WS1194506160",8,1,"johnv101",0,9,1,"terry101",1,61,"1945WS1.EVA.regular.sub.csv",106
"WS1194506171",3,0,"clifh101",1,5,5,"laynh101",5,18,"1945WS1.EVA.regular.sub.csv",107
"WS1194506171",8,1,"guerm102",1,9,11,"leond103",1,63,"1945WS1.EVA.regular.sub.csv",108
"WS1194506171",9,0,"pierm101",1,9,1,"guerm102",11,70,"1945WS1.EVA.regular.sub.csv",109
"WS1194506171",9,1,"chipw101",1,8,12,"ferrr101",2,75,"1945WS1.EVA.regular.sub.csv",110
"WS1194506171",9,1,"powej106",1,9,11,"pierm101",1,76,"1945WS1.EVA.regular.sub.csv",111
"WS1194506172",2,1,"powej106",1,4,12,"kuhej101",3,18,"1945WS1.EVA.regular.sub.csv",112
"WS1194506172",3,0,"powej106",1,4,7,"powej106",12,21,"1945WS1.EVA.regular.sub.csv",113
"WS1194506172",3,0,"caseg101",1,1,8,"caseg101",7,21,"1945WS1.EVA.regular.sub.csv",114
"WS1194506172",3,0,"binkg101",1,5,3,"binkg101",8,21,"1945WS1.EVA.regular.sub.csv",115
"WS1194506172",4,1,"johnb102",0,6,7,"culbl101",8,35,"1945WS1.EVA.regular.sub.csv",116
"WS1194506172",4,1,"mcbrt101",0,4,8,"mcbrt101",7,35,"1945WS1.EVA.regular.sub.csv",117
"WS1194506172",6,1,"barrf104",0,9,1,"wilsj104",1,53,"1945WS1.EVA.regular.sub.csv",118
"WS1194506172",7,1,"ferrr101",1,9,11,"ullrs101",1,65,"1945WS1.EVA.regular.sub.csv",119
"WS1194506172",8,0,"carra101",1,9,1,"ferrr101",11,67,"1945WS1.EVA.regular.sub.csv",120
"WS1194506172",9,1,"evana101",1,9,11,"carra101",1,84,"1945WS1.EVA.regular.sub.csv",121
"WS1194506191",7,0,"metrc101",0,2,11,"peckh101",9,50,"1945WS1.EVA.regular.sub.csv",122
"WS1194506191",7,1,"metrc101",0,2,9,"metrc101",11,53,"1945WS1.EVA.regular.sub.csv",123
"WS1194506191",9,0,"mcghb101",0,9,11,"knerl101",1,67,"1945WS1.EVA.regular.sub.csv",124
"WS1194506192",7,1,"berrj102",0,9,1,"florj101",1,55,"1945WS1.EVA.regular.sub.csv",125
"WS1194506192",9,0,"wilkb101",0,8,12,"georg101",2,72,"1945WS1.EVA.regular.sub.csv",126
"WS1194506192",9,0,"mcghb101",0,9,11,"berrj102",1,72,"1945WS1.EVA.regular.sub.csv",127
"WS1194506200",4,1,"georg101",0,8,2,"rosab101",2,34,"1945WS1.EVA.regular.sub.csv",128
"WS1194506200",9,0,"wilkb101",0,9,11,"newsb101",1,74,"1945WS1.EVA.regular.sub.csv",129
"WS1194507120",8,0,"curtg102",0,8,11,"tresm101",2,69,"1945WS1.EVA.regular.sub.csv",130
"WS1194507120",8,1,"castv101",0,8,2,"curtg102",11,70,"1945WS1.EVA.regular.sub.csv",131
"WS1194507120",8,1,"guerm102",1,9,11,"leond103",1,72,"1945WS1.EVA.regular.sub.csv",132
"WS1194507120",9,0,"carra101",1,9,1,"guerm102",11,76,"1945WS1.EVA.regular.sub.csv",133
"WS1194507120",9,0,"cucct101",0,9,11,"lee-t101",1,76,"1945WS1.EVA.regular.sub.csv",134
"WS1194507161",6,1,"guerm102",1,9,11,"niggj101",1,45,"1945WS1.EVA.regular.sub.csv",135
"WS1194507161",7,0,"ullrs101",1,9,1,"guerm102",11,49,"1945WS1.EVA.regular.sub.csv",136
"WS1194507161",8,1,"mcfah101",1,9,11,"ullrs101",1,61,"1945WS1.EVA.regular.sub.csv",137
"WS1194507161",9,0,"holbw101",1,9,1,"mcfah101",11,67,"1945WS1.EVA.regular.sub.csv",138
"WS1194507162",7,0,"clare102",0,8,12,"haywr102",2,53,"1945WS1.EVA.regular.sub.csv",139
"WS1194507162",7,1,"mancf101",0,8,2,"clare102",12,56,"1945WS1.EVA.regular.sub.csv",140
"WS1194507162",8,1,"kreem101",0,2,8,"grayp101",7,66,"1945WS1.EVA.regular.sub.csv",141
"WS1194507162",8,1,"byrnm101",0,5,9,"byrnm101",8,66,"1945WS1.EVA.regular.sub.csv",142
"WS1194507162",8,1,"martb101",0,7,7,"martb101",9,66,"1945WS1.EVA.regular.sub.csv",143
"WS1194507162",9,1,"kuhej101",1,8,11,"zardj101",8,79,"1945WS1.EVA.regular.sub.csv",144
"WS1194507181",7,1,"guerm102",1,9,11,"haefm101",1,63,"1945WS1.EVA.regular.sub.csv",145
"WS1194507181",8,0,"ullrs101",1,9,1,"guerm102",11,65,"1945WS1.EVA.regular.sub.csv",146
"WS1194507181",9,1,"mcfah101",1,9,11,"ullrs101",1,80,"1945WS1.EVA.regular.sub.csv",147
"WS1194507182",8,1,"laynh101",1,9,11,"pierm101",1,61,"1945WS1.EVA.regular.sub.csv",148
"WS1194507182",9,0,"carra101",1,9,1,"laynh101",11,65,"1945WS1.EVA.regular.sub.csv",149
"WS1194507201",4,1,"troud101",0,9,1,"overs101",1,37,"1945WS1.EVA.regular.sub.csv",150
"WS1194507201",6,0,"outlj101",0,4,11,"greeh102",7,49,"1945WS1.EVA.regular.sub.csv",151
"WS1194507201",6,1,"outlj101",0,4,7,"outlj101",11,50,"1945WS1.EVA.regular.sub.csv",152
"WS1194507202",6,1,"wilsw102",0,9,1,"eatoz101",1,55,"1945WS1.EVA.regular.sub.csv",153
"WS1194507210",2,0,"carra101",1,9,1,"niggj101",1,19,"1945WS1.EVA.regular.sub.csv",154
"WS1194507210",5,1,"centp101",0,9,1,"smita104",1,51,"1945WS1.EVA.regular.sub.csv",155
"WS1194507210",6,0,"groms101",0,9,11,"centp101",1,56,"1945WS1.EVA.regular.sub.csv",156
"WS1194507210",6,1,"salvj101",0,9,1,"groms101",11,57,"1945WS1.EVA.regular.sub.csv",157
"WS1194507210",9,0,"seerp101",0,9,11,"salvj101",1,76,"1945WS1.EVA.regular.sub.csv",158
"WS1194507221",8,1,"reyna102",0,9,1,"groms101",1,70,"1945WS1.EVA.regular.sub.csv",159
"WS1194507222",5,0,"vaugf102",1,8,4,"zardj101",8,34,"1945WS1.EVA.regular.sub.csv",160
"WS1194507222",5,0,"myatg102",1,2,9,"myatg102",4,34,"1945WS1.EVA.regular.sub.csv",161
"WS1194507222",5,0,"binkg101",1,6,8,"binkg101",9,34,"1945WS1.EVA.regular.sub.csv",162
"WS1194507222",7,1,"ferrr101",1,9,11,"pierm101",1,61,"1945WS1.EVA.regular.sub.csv",163
"WS1194507222",8,0,"holbw101",1,9,1,"ferrr101",11,65,"1945WS1.EVA.regular.sub.csv",164
"WS1194507222",9,1,"laynh101",1,9,11,"holbw101",1,78,"1945WS1.EVA.regular.sub.csv",165
"WS1194507230",8,1,"laynh101",1,9,11,"niggj101",1,60,"1945WS1.EVA.regular.sub.csv",166
"WS1194507230",9,0,"carra101",1,9,1,"laynh101",11,62,"1945WS1.EVA.regular.sub.csv",167
"WS1194507240",8,1,"laynh101",1,9,11,"leond103",1,65,"1945WS1.EVA.regular.sub.csv",168
"WS1194507240",9,0,"carra101",1,9,1,"laynh101",11,70,"1945WS1.EVA.regular.sub.csv",169
"WS1194508011",8,0,"mcghb101",0,8,11,"georg101",2,53,"1945WS1.EVA.regular.sub.csv",170
"WS1194508011",8,0,"wilkb101",0,8,12,"mcghb101",11,55,"1945WS1.EVA.regular.sub.csv",171
"WS1194508011",8,1,"rosab101",0,8,2,"wilkb101",12,58,"1945WS1.EVA.regular.sub.csv",172
"WS1194508012",8,0,"kishe101",0,9,11,"newsb101",1,60,"1945WS1.EVA.regular.sub.csv",173
"WS1194508012",8,1,"kishe101",0,9,7,"kishe101",11,63,"1945WS1.EVA.regular.sub.csv",174
"WS1194508012",8,1,"berrj102",0,6,1,"smitm105",7,63,"1945WS1.EVA.regular.sub.csv",175
"WS1194508022",9,0,"wilkb101",0,6,12,"kellg102",5,64,"1945WS1.EVA.regular.sub.csv",176
"WS1194508022",9,0,"kishe101",0,7,11,"busce101",6,64,"1945WS1.EVA.regular.sub.csv",177
"WS1194508031",4,1,"heflr101",0,9,1,"oneie102",1,41,"1945WS1.EVA.regular.sub.csv",178
"WS1194508031",6,0,"ferrd101",0,8,11,"holmb101",2,58,"1945WS1.EVA.regular.sub.csv",179
"WS1194508031",6,1,"waltf101",0,8,2,"ferrd101",11,59,"1945WS1.EVA.regular.sub.csv",180
"WS1194508032",8,0,"lazoj101",0,8,11,"garbb102",2,72,"1945WS1.EVA.regular.sub.csv",181
"WS1194508032",8,1,"holmb101",0,8,2,"lazoj101",11,73,"1945WS1.EVA.regular.sub.csv",182
"WS1194508032",9,0,"culbl101",0,9,11,"wilsj104",1,76,"1945WS1.EVA.regular.sub.csv",183
"WS1194508041",2,1,"barrf104",0,9,1,"johnv101",1,15,"1945WS1.EVA.regular.sub.csv",184
"WS1194508041",3,0,"binkg101",1,3,8,"zardj101",8,18,"1945WS1.EVA.regular.sub.csv",185
"WS1194508041",8,0,"mcbrt101",0,8,11,"holmb101",2,55,"1945WS1.EVA.regular.sub.csv",186
"WS1194508041",8,0,"ferrd101",0,9,11,"barrf104",1,56,"1945WS1.EVA.regular.sub.csv",187
"WS1194508041",8,1,"rybam101",0,9,1,"ferrd101",11,59,"1945WS1.EVA.regular.sub.csv",188
"WS1194508041",8,1,"waltf101",0,8,2,"mcbrt101",11,59,"1945WS1.EVA.regular.sub.csv",189
"WS1194508042",4,0,"laynh101",1,5,5,"clifh101",5,33,"1945WS1.EVA.regular.sub.csv",190
"WS1194508042",4,0,"cleaj101",1,9,1,"ullrs101",1,39,"1945WS1.EVA.regular.sub.csv",191
"WS1194508042",4,0,"shepb101",1,9,1,"cleaj101",1,49,"1945WS1.EVA.regular.sub.csv",192
"WS1194508042",5,0,"zardj101",1,4,8,"kuhej101",3,55,"1945WS1.EVA.regular.sub.csv",193
"WS1194508042",5,0,"vaugf102",1,2,4,"myatg102",4,55,"1945WS1.EVA.regular.sub.csv",194
"WS1194508042",5,0,"binkg101",1,6,3,"binkg101",8,55,"1945WS1.EVA.regular.sub.csv",195
"WS1194508042",5,0,"culbl101",0,5,11,"camid102",3,55,"1945WS1.EVA.regular.sub.csv",196
"WS1194508042",5,1,"culbl101",0,5,7,"culbl101",11,59,"1945WS1.EVA.regular.sub.csv",197
"WS1194508042",5,1,"mcbrt101",0,3,3,"mcbrt101",7,59,"1945WS1.EVA.regular.sub.csv",198
"WS1194508051",6,0,"lazoj101",0,8,11,"holmb101",2,48,"1945WS1.EVA.regular.sub.csv",199
"WS1194508051",6,1,"garbb102",0,8,2,"lazoj101",11,49,"1945WS1.EVA.regular.sub.csv",200
"WS1194508051",9,0,"pierm101",1,9,1,"leond103",1,78,"1945WS1.EVA.regular.sub.csv",201
"WS1194508051",9,1,"laynh101",1,8,11,"ferrr101",2,81,"1945WS1.EVA.regular.sub.csv",202
"WS1194508051",9,1,"zardj101",1,8,12,"laynh101",11,82,"1945WS1.EVA.regular.sub.csv",203
"WS1194508051",9,1,"guerm102",1,9,11,"pierm101",1,82,"1945WS1.EVA.regular.sub.csv",204
"WS1194508051",9,1,"rybam101",0,9,1,"woodp102",1,82,"1945WS1.EVA.regular.sub.csv",205
"WS1194508051",10,0,"guerm102",1,9,2,"guerm102",11,86,"1945WS1.EVA.regular.sub.csv",206
"WS1194508051",10,0,"haefm101",1,8,1,"zardj101",12,86,"1945WS1.EVA.regular.sub.csv",207
"WS1194508051",12,0,"culbl101",0,3,11,"metkg101",8,99,"1945WS1.EVA.regular.sub.csv",208
"WS1194508051",12,1,"culbl101",0,3,8,"culbl101",11,102,"1945WS1.EVA.regular.sub.csv",209
"WS1194508051",12,1,"barrf104",0,9,1,"rybam101",1,108,"1945WS1.EVA.regular.sub.csv",210
"WS1194508051",13,0,"fox-p102",0,9,11,"barrf104",1,112,"1945WS1.EVA.regular.sub.csv",211
"WS1194508051",13,1,"heflr101",0,9,1,"fox-p102",11,113,"1945WS1.EVA.regular.sub.csv",212
"WS1194508052",7,1,"johnv101",0,9,1,"hausc101",1,61,"1945WS1.EVA.regular.sub.csv",213
"WS1194508311",8,1,"laynh101",1,7,11,"ferrr101",2,72,"1945WS1.EVA.regular.sub.csv",214
"WS1194508311",8,1,"zardj101",1,7,12,"laynh101",11,73,"1945WS1.EVA.regular.sub.csv",215
"WS1194508311",9,0,"guerm102",1,7,2,"zardj101",12,75,"1945WS1.EVA.regular.sub.csv",216
"WS1194508311",9,1,"evana101",1,3,12,"lewib103",9,82,"1945WS1.EVA.regular.sub.csv",217
"WS1194508312",5,0,"kreem101",1,1,8,"caseg101",7,36,"1945WS1.EVA.regular.sub.csv",218
"WS1194508312",5,0,"binkg101",1,5,7,"binkg101",8,36,"1945WS1.EVA.regular.sub.csv",219
"WS1194508312",8,1,"clifh101",1,9,11,"niggj101",1,67,"1945WS1.EVA.regular.sub.csv",220
"WS1194508312",9,0,"pierm101",1,9,1,"clifh101",11,68,"1945WS1.EVA.regular.sub.csv",221
"WS1194509010",7,0,"savad101",0,6,12,"robia101",2,52,"1945WS1.EVA.regular.sub.csv",222
"WS1194509010",7,0,"marth101",0,8,11,"crosf103",6,53,"1945WS1.EVA.regular.sub.csv",223
"WS1194509010",7,1,"garbm101",0,6,2,"savad101",12,54,"1945WS1.EVA.regular.sub.csv",224
"WS1194509010",7,1,"milom101",0,8,6,"marth101",11,54,"1945WS1.EVA.regular.sub.csv",225
"WS1194509021",6,0,"stond103",1,9,1,"leond103",1,46,"1945WS1.EVA.regular.sub.csv",226
"WS1194509021",7,1,"guerm102",1,9,11,"stond103",1,59,"1945WS1.EVA.regular.sub.csv",227
"WS1194509021",7,1,"vaugf102",1,2,11,"myatg102",4,61,"1945WS1.EVA.regular.sub.csv",228
"WS1194509021",8,0,"vaugf102",1,2,4,"vaugf102",11,62,"1945WS1.EVA.regular.sub.csv",229
"WS1194509021",8,0,"applp101",1,9,1,"guerm102",11,62,"1945WS1.EVA.regular.sub.csv",230
"WS1194509021",9,1,"zardj101",1,7,12,"ferrr101",2,75,"1945WS1.EVA.regular.sub.csv",231
"WS1194509021",9,1,"kimbd101",1,8,11,"torrg101",6,75,"1945WS1.EVA.regular.sub.csv",232
"WS1194509021",9,1,"turnj102",0,9,1,"pagej101",1,75,"1945WS1.EVA.regular.sub.csv",233
"WS1194509021",9,1,"binkg101",1,9,11,"applp101",1,76,"1945WS1.EVA.regular.sub.csv",234
"WS1194509021",9,1,"laynh101",1,2,11,"vaugf102",4,78,"1945WS1.EVA.regular.sub.csv",235
"WS1194509022",8,1,"holck101",0,9,1,"zubeb101",1,67,"1945WS1.EVA.regular.sub.csv",236
"WS1194509022",9,0,"marth101",0,8,11,"crosf103",6,73,"1945WS1.EVA.regular.sub.csv",237
"WS1194509022",9,0,"haefm101",1,9,1,"wolfr102",1,73,"1945WS1.EVA.regular.sub.csv",238
"WS1194509052",8,0,"clifh101",1,6,5,"laynh101",5,65,"1945WS1.EVA.regular.sub.csv",239
"WS1194509052",9,0,"schuj103",0,9,11,"pottn102",1,74,"1945WS1.EVA.regular.sub.csv",240
"WS1194509052",9,0,"mcqug101",0,1,11,"guttd101",4,75,"1945WS1.EVA.regular.sub.csv",241
"WS1194509052",9,1,"schul101",0,2,4,"finnl101",3,78,"1945WS1.EVA.regular.sub.csv",242
"WS1194509052",9,1,"mcqug101",0,1,3,"mcqug101",11,78,"1945WS1.EVA.regular.sub.csv",243
"WS1194509052",9,1,"zolds101",0,9,1,"schuj103",11,78,"1945WS1.EVA.regular.sub.csv",244
"WS1194509052",9,1,"lamaa101",0,9,1,"zolds101",1,83,"1945WS1.EVA.regular.sub.csv",245
"WS1194509052",9,1,"kreem101",1,5,11,"binkg101",8,83,"1945WS1.EVA.regular.sub.csv",246
