"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN201310060",9,0,"rodrp001",1,3,1,"ramih003",6,782013NLD2.EVE.post.sub.csv",43

"LAN201310060",9,0,"puntn001",1,9,6,"ethia001",11,782013NLD2.EVE.post.sub.csv",44

"LAN201310060",9,0,"johnr008",0,9,11,"haled001",1,792013NLD2.EVE.post.sub.csv",45

"LAN201310060",9,0,"jansk001",1,3,1,"rodrp001",1,842013NLD2.EVE.post.sub.csv",46

"LAN201310070",7,0,"belir001",1,9,1,"kersc001",1,542013NLD2.EVE.post.sub.csv",47

"LAN201310070",7,0,"consj001",0,9,11,"garcf002",1,562013NLD2.EVE.post.sub.csv",48

"LAN201310070",7,0,"howej003",1,9,1,"belir001",1,572013NLD2.EVE.post.sub.csv",49

"LAN201310070",7,1,"avill001",0,9,1,"consj001",11,602013NLD2.EVE.post.sub.csv",50

"LAN201310070",7,1,"younm003",1,9,11,"howej003",1,602013NLD2.EVE.post.sub.csv",51

"LAN201310070",8,0,"wilsb001",1,9,1,"younm003",11,652013NLD2.EVE.post.sub.csv",52

"LAN201310070",8,1,"uptoj001",0,2,7,"uptoj001",9,702013NLD2.EVE.post.sub.csv",53

"LAN201310070",8,1,"janip001",0,4,4,"gatte001",7,702013NLD2.EVE.post.sub.csv",54

"LAN201310070",8,1,"carpd001",0,8,1,"johne002",4,702013NLD2.EVE.post.sub.csv",55

"LAN201310070",8,1,"schaj002",0,9,9,"avill001",1,702013NLD2.EVE.post.sub.csv",56

"LAN201310070",8,1,"ethia001",1,9,11,"wilsb001",1,742013NLD2.EVE.post.sub.csv",57

"LAN201310070",9,0,"jansk001",1,9,1,"ethia001",11,752013NLD2.EVE.post.sub.csv",58

