"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA198804050","MIN",2,1,1,0,2,"CSS",0,0,"winfd001","?","winfd001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","NYA","MIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","kellb002","paglm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",2,1,2,0,0,"X",0,0,"kellb002","?","kellb002","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S5/BG5S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","MIN",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","paglm001","skinj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",2,1,2,1,2,"CFBF1S",0,0,"paglm001","?","paglm001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","kellb002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","NYA","MIN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","skinj001","santr001","T","T",8,6,12,0,0,0,0,0,0,"niett001","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",3,0,0,1,2,"CBFX",0,0,"brunt001","?","brunt001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","5/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"NYA","MIN","NYA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","niett001","lombs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",3,0,1,1,0,"BX",0,0,"niett001","?","niett001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","9/F89","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"NYA","MIN","NYA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","lombs001","gladd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",3,0,2,1,1,"CBX",0,0,"lombs001","?","lombs001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","53/G56","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"NYA","MIN","NYA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","gladd001","gagng001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",3,1,0,1,2,"CFFBX",0,0,"skinj001","?","skinj001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"NYA","NYA","MIN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","santr001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"gagng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",3,1,1,1,2,"CSBS",0,0,"santr001","?","santr001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K23","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"NYA","NYA","MIN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hendr001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",3,1,2,1,0,"BX",0,0,"hendr001","?","hendr001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8/F78","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NYA","NYA","MIN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","randw001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",4,0,0,3,1,"BSBBX",0,0,"gladd001","?","gladd001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","8/L78XD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NYA","MIN","NYA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","gagng001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",4,0,1,3,2,"BSSBFBX",0,0,"gagng001","?","gagng001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","D7/L7L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","MIN","NYA",0,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","puckk001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,2,1,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",4,0,1,2,2,"BCBFX",0,0,"puckk001","?","puckk001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","gagng001","","S1/G5S.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","MIN","NYA",0,"F","F",0,0,0,11,2,"T","F",2,5,"T","T","hrbek001","gaetg001","T","T",0,0,0,6,2,21,0,0,0,"","skinj001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"rhodr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",4,0,1,0,0,"X",0,0,"hrbek001","?","hrbek001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","puckk001","","gagng001","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"NYA","MIN","NYA",0,"F","F",0,0,0,12,3,"T","F",5,5,"T","T","gaetg001","bushr001","T","T",8,3,22,0,0,0,6,2,21,"skinj001","","skinj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",4,0,2,1,0,"B1X",0,0,"gaetg001","?","gaetg001","?","rhodr001","?","rhodr001","?","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","puckk001","","gagng001","64(1)/G6/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24,"NYA","MIN","NYA",0,"F","T",0,0,0,13,4,"T","F",5,5,"T","T","bushr001","brunt001","T","T",8,3,22,0,0,0,6,2,21,"skinj001","","skinj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"santr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA198804050","MIN",4,1,0,1,1,"BFX",0,0,"randw001","?","randw001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","D7/G5","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","MIN",1,"T","F",0,0,0,10,0,"T","F",0,2,"T","T","mattd001","wardg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gladd001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"NYA198804050","MIN",4,1,0,1,1,"FBX",0,0,"mattd001","?","mattd001","?","violf001","?","violf001","?","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","randw001","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26,"NYA","NYA","MIN",1,"F","F",0,0,0,11,1,"T","F",2,2,"T","T","wardg001","winfd001","T","T",0,0,0,4,2,25,0,0,0,"","niett001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gaetg001","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F
