"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194806120",9,0,"weltd101",1,9,1,"wynne101",11,63,"1948WS1.EVA.regular.sub.csv",191
"WS1194806131",2,0,"thomf109",1,9,1,"hudss101",1,20,"1948WS1.EVA.regular.sub.csv",192
"WS1194806131",3,0,"candm101",1,9,1,"thomf109",1,29,"1948WS1.EVA.regular.sub.csv",193
"WS1194806131",6,1,"wynne101",1,9,11,"candm101",1,64,"1948WS1.EVA.regular.sub.csv",194
"WS1194806131",7,0,"weltd101",1,9,1,"wynne101",11,66,"1948WS1.EVA.regular.sub.csv",195
"WS1194806131",8,1,"mcbrt101",1,9,11,"weltd101",1,80,"1948WS1.EVA.regular.sub.csv",196
"WS1194806131",9,0,"harre101",1,9,1,"mcbrt101",11,81,"1948WS1.EVA.regular.sub.csv",197
"WS1194806132",8,1,"outlj101",0,4,7,"waked101",7,64,"1948WS1.EVA.regular.sub.csv",198
"WS1194807051",7,1,"sullj104",1,7,12,"chrim102",6,52,"1948WS1.EVA.regular.sub.csv",199
"WS1194807051",8,0,"sullj104",1,7,6,"sullj104",12,56,"1948WS1.EVA.regular.sub.csv",200
"WS1194807051",9,0,"thomf109",1,9,1,"haefm101",1,65,"1948WS1.EVA.regular.sub.csv",201
"WS1194807051",9,0,"whitd106",0,3,11,"coler102",8,65,"1948WS1.EVA.regular.sub.csv",202
"WS1194807052",1,0,"weltd101",1,9,1,"scarr102",1,6,"1948WS1.EVA.regular.sub.csv",203
"WS1194807052",2,0,"harre101",1,9,1,"weltd101",1,15,"1948WS1.EVA.regular.sub.csv",204
"WS1194807052",2,1,"wynne101",1,9,11,"harre101",1,25,"1948WS1.EVA.regular.sub.csv",205
"WS1194807052",3,0,"candm101",1,9,1,"wynne101",11,26,"1948WS1.EVA.regular.sub.csv",206
"WS1194807052",4,0,"thomf109",1,9,1,"candm101",1,42,"1948WS1.EVA.regular.sub.csv",207
"WS1194807052",5,0,"fleia101",1,7,6,"chrim102",6,48,"1948WS1.EVA.regular.sub.csv",208
"WS1194807052",5,1,"whitd106",0,2,7,"mccob101",7,51,"1948WS1.EVA.regular.sub.csv",209
"WS1194807052",6,0,"okril101",1,8,2,"evana101",2,54,"1948WS1.EVA.regular.sub.csv",210
"WS1194807052",6,1,"savab101",0,9,1,"marcp101",1,63,"1948WS1.EVA.regular.sub.csv",211
"WS1194807052",9,1,"mcbrt101",1,9,11,"thomf109",1,85,"1948WS1.EVA.regular.sub.csv",212
"WS1194807060",2,0,"harre101",1,9,1,"mastw101",1,18,"1948WS1.EVA.regular.sub.csv",213
"WS1194807060",7,1,"sullj104",1,9,11,"harre101",1,59,"1948WS1.EVA.regular.sub.csv",214
"WS1194807060",8,0,"hudss101",1,9,1,"sullj104",11,62,"1948WS1.EVA.regular.sub.csv",215
"WS1194807060",8,1,"fleia101",1,8,12,"evana101",2,73,"1948WS1.EVA.regular.sub.csv",216
"WS1194807060",8,1,"wynne101",1,9,11,"hudss101",1,73,"1948WS1.EVA.regular.sub.csv",217
"WS1194807090",6,0,"candm101",1,9,1,"hudss101",1,44,"1948WS1.EVA.regular.sub.csv",218
"WS1194807090",6,1,"wootj101",1,9,11,"candm101",1,47,"1948WS1.EVA.regular.sub.csv",219
"WS1194807090",7,0,"harre101",1,9,1,"wootj101",11,50,"1948WS1.EVA.regular.sub.csv",220
"WS1194807090",8,1,"fleia101",1,9,11,"harre101",1,66,"1948WS1.EVA.regular.sub.csv",221
"WS1194807090",9,0,"ferrt101",1,9,1,"fleia101",11,67,"1948WS1.EVA.regular.sub.csv",222
"WS1194807100",9,0,"dimaj101",0,6,11,"mapec101",8,63,"1948WS1.EVA.regular.sub.csv",223
"WS1194807100",9,0,"berry101",0,6,12,"dimaj101",11,64,"1948WS1.EVA.regular.sub.csv",224
"WS1194807100",9,1,"berry101",0,6,9,"berry101",12,67,"1948WS1.EVA.regular.sub.csv",225
"WS1194807100",9,1,"henrt101",0,2,8,"henrt101",9,67,"1948WS1.EVA.regular.sub.csv",226
"WS1194807150",6,0,"hodgr101",0,9,11,"wighb101",1,51,"1948WS1.EVA.regular.sub.csv",227
"WS1194807150",6,1,"gillb102",0,9,1,"hodgr101",11,52,"1948WS1.EVA.regular.sub.csv",228
"WS1194807150",9,0,"bakef103",0,9,11,"gillb102",1,73,"1948WS1.EVA.regular.sub.csv",229
"WS1194807160",8,0,"thomf109",1,9,1,"harre101",1,57,"1948WS1.EVA.regular.sub.csv",230
"WS1194807160",8,1,"robes102",1,9,11,"thomf109",1,63,"1948WS1.EVA.regular.sub.csv",231
"WS1194807160",8,1,"sullj104",1,9,12,"robes102",11,64,"1948WS1.EVA.regular.sub.csv",232
"WS1194807160",9,0,"ferrt101",1,9,1,"sullj104",12,65,"1948WS1.EVA.regular.sub.csv",233
"WS1194807160",9,1,"papif101",0,9,1,"pierm101",1,70,"1948WS1.EVA.regular.sub.csv",234
"WS1194807160",9,1,"judsh101",0,9,1,"papif101",1,71,"1948WS1.EVA.regular.sub.csv",235
"WS1194807170",2,0,"evana101",1,8,2,"earlj101",2,11,"1948WS1.EVA.regular.sub.csv",236
"WS1194807170",2,1,"robes102",1,9,11,"hudss101",1,21,"1948WS1.EVA.regular.sub.csv",237
"WS1194807170",2,1,"fleia101",1,9,12,"robes102",11,22,"1948WS1.EVA.regular.sub.csv",238
"WS1194807170",3,0,"candm101",1,9,1,"fleia101",12,24,"1948WS1.EVA.regular.sub.csv",239
"WS1194807170",4,0,"bakef103",0,9,11,"getta101",1,35,"1948WS1.EVA.regular.sub.csv",240
"WS1194807170",4,1,"peari101",0,9,1,"bakef103",11,39,"1948WS1.EVA.regular.sub.csv",241
"WS1194807170",7,0,"thomf109",1,9,1,"candm101",1,64,"1948WS1.EVA.regular.sub.csv",242
"WS1194807170",9,1,"mcbrt101",1,9,11,"thomf109",1,83,"1948WS1.EVA.regular.sub.csv",243
"WS1194807170",9,1,"sullj104",1,9,12,"mcbrt101",11,84,"1948WS1.EVA.regular.sub.csv",244
"WS1194807170",9,1,"calde101",0,9,1,"peari101",1,85,"1948WS1.EVA.regular.sub.csv",245
"WS1194807181",9,1,"sullj104",1,6,12,"evana101",2,71,"1948WS1.EVA.regular.sub.csv",246
"WS1194807181",9,1,"chrir101",0,9,1,"bearg102",1,71,"1948WS1.EVA.regular.sub.csv",247
