"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS201607120","NLS",1,1,1,2,2,"CBCBFX",1,0,"troum001","?","troum001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","","","","S8/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ALS","ALS","NLS",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","machm001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"ozunm001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",7

"ALS201607120","NLS",1,1,1,0,0,"1X",1,0,"machm001","?","machm001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","troum001","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","ortid001","bogax001","T","T",8,2,6,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzc001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",8

"ALS201607120","NLS",1,1,2,2,2,"F1C*BBFFFX",1,0,"ortid001","?","ortid001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","troum001","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","bogax001","hosme001","T","T",8,2,6,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"rizza001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",9

"ALS201607120","NLS",2,0,0,0,0,".X",1,0,"poseb001","?","poseb001","?","klubc001","?","klubc001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","","","","143/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,9,"ALS","NLS","ALS",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","rizza001","ozunm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"klubc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",10

"ALS201607120","NLS",2,0,1,2,2,"BBFFX",1,0,"rizza001","?","rizza001","?","klubc001","?","klubc001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","","","","3/G+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"ALS","NLS","ALS",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","ozunm001","gonzc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",11

"ALS201607120","NLS",2,0,2,2,2,"BCFBFFC",1,0,"ozunm001","?","ozunm001","?","klubc001","?","klubc001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ALS","NLS","ALS",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","gonzc001","russa002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",12

"ALS201607120","NLS",2,1,0,0,1,"CX",1,0,"bogax001","?","bogax001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","","","","53/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"ALS","ALS","NLS",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","hosme001","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bryak001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",13

"ALS201607120","NLS",2,1,1,1,1,"BTX",1,0,"hosme001","?","hosme001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","","","","HR/7/F","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","bettm001","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",14

"ALS201607120","NLS",2,1,1,0,1,"CX",1,1,"bettm001","?","bettm001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","","","","S8/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","F",1,1,1,6,2,"T","F",0,1,"T","T","peres002","bradj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ozunm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",15

"ALS201607120","NLS",2,1,1,1,1,"BF1X",1,1,"peres002","?","peres002","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","bettm001","","","HR/7/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","ALS","NLS",1,"F","F",1,1,1,7,3,"T","F",1,0,"T","T","bradj001","altuj001","T","T",9,7,14,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",16

"ALS201607120","NLS",2,1,1,0,1,"SX",1,3,"bradj001","?","bradj001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","","","","S2/G-","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"F","F",3,1,3,8,4,"T","F",0,1,"T","T","altuj001","troum001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"poseb001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",17

"ALS201607120","NLS",2,1,1,1,2,"FB1FS",1,3,"altuj001","?","altuj001","?","cuetj001","?","cuetj001","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","bradj001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"F","F",3,1,3,9,5,"T","F",1,1,"T","T","troum001","machm001","T","T",7,9,16,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",18

"ALS201607120","NLS",2,1,2,3,2,".CB*BCB>S",1,3,"troum001","?","troum001","?","fernj003","?","fernj003","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","bradj001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"F","T",3,1,3,10,6,"T","F",1,1,"T","T","machm001","ortid001","F","F",7,9,16,0,0,0,0,0,0,"poseb001","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",19

"ALS201607120","NLS",3,0,0,0,0,".X",1,3,"gonzc001","?","gonzc001","?","hamec001","?","hamec001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","","","","S8/L","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"T","F",1,3,0,7,0,"T","F",0,1,"T","T","russa002","zobrb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",20

"ALS201607120","NLS",3,0,0,0,2,"SSX",1,3,"russa002","?","russa002","?","hamec001","?","hamec001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","gonzc001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"F","F",1,3,0,8,1,"T","F",1,1,"T","T","zobrb001","harpb003","F","F",7,8,19,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",21

"ALS201607120","NLS",3,0,1,2,2,"SF*BBX",1,3,"zobrb001","?","zobrb001","?","hamec001","?","hamec001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","gonzc001","","","64(1)/FO/G-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",1,3,0,9,2,"T","F",1,1,"T","T","harpb003","bryak001","F","F",7,8,19,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"bogax001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",22

"ALS201607120","NLS",3,0,2,0,1,"CX",1,3,"harpb003","?","harpb003","?","hamec001","?","hamec001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","zobrb001","","","D7/L.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ALS","NLS","ALS",0,"F","F",1,3,0,10,3,"T","F",1,6,"T","T","bryak001","myerw001","F","F",4,1,21,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bradj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",23

"ALS201607120","NLS",3,0,2,3,2,"BFBS*BFS",1,3,"bryak001","?","bryak001","?","hamec001","?","hamec001","?","peres002","hosme001","altuj001","machm001","bogax001","bradj001","troum001","bettm001","","harpb003","zobrb001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hamec001","hamec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ALS","NLS","ALS",0,"F","T",1,3,0,11,4,"T","F",6,6,"T","T","myerw001","poseb001","F","F",0,0,0,9,2,22,4,1,21,"","peres002","peres002",3,3,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",24

"ALS201607120","NLS",3,1,0,0,0,"X",1,3,"machm001","?","machm001","?","fernj003","?","fernj003","?","poseb001","rizza001","zobrb001","bryak001","russa002","gonzc001","ozunm001","harpb003","","","","53/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"ALS","ALS","NLS",1,"T","F",3,1,0,11,0,"T","F",0,0,"T","T","ortid001","bogax001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bryak001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2016AS.EVE.asg.event.csv",25

