"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS197105010","19710501",0,"Saturday",0,"F","D","MIN","BOS","BOS07","perrj102","peteg101","deegb901","chyln901","denkd901","frana901","","",16494,"Red Sox","","Alan Boodman","1996/02/27 12:53PM","",0,0,0,0,-1,0,0,0,145,9,7,3,13,8,1,0,12,6,"perrj102","peteg101","","","tovac101",5,"cardl101",6,"killh102",3,"olivt102",9,"alyeb101",7,"powep102",8,"mittg101",2,"braus001",4,"perrj102",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"","bretk101","","",,,54,,,,001230100,300000000,39,3,0,0,7,0,0,0,7,0,5,0,0,1,0,1,3,3,0,0,27,10,0,2,0,32,0,0,2,2,1,0,0,3,0,1,0,0,2,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Perry","Gary Peters","(none)","braus001","Steve Braun","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","Paul Powell","George Mitterwald","Steve Braun","Jim Perry","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Gary Peters",,,"1971BOS.EVA.regular.game.csv",12
"BOS197105021","19710502",1,"Sunday",0,"F","D","MIN","BOS","BOS07","blylb001","culpr101","chyln901","denkd901","frana901","deegb901","","",0,"Red Sox","","Alan Boodman","1996/03/03 9:11AM","",0,0,0,0,-1,0,0,0,109,9,0,1,2,6,1,0,3,8,"culpr101","blylb001","","","tovac101",8,"braus001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"ratlp101",2,"cardl101",6,"blylb001",1,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"lahoj101",9,"grifd101",4,"culpr101",1,"","","","",,,51,,,,000000000,00100000x,29,2,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,24,6,0,0,0,30,2,0,0,0,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Culp","Bert Blyleven","(none)","","(none)","Cesar Tovar","Steve Braun","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Paul Ratliff","Leo Cardenas","Bert Blyleven","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Joe Lahoud","Doug Griffin","Ray Culp",,,"1971BOS.EVA.regular.game.csv",13
"BOS197105022","19710502",2,"Sunday",0,"F","D","MIN","BOS","BOS07","barbs101","siebs101","denkd901","frana901","deegb901","chyln901","","",23163,"Red Sox","","Alan Boodman","1996/03/03 9:28AM","",0,0,0,0,-1,0,0,0,215,9,8,9,12,13,3,1,7,19,"tatuk101","perrr101","","","tovac101",8,"braus001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"mittg101",2,"barbs101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"pavld101",2,"grifd101",4,"siebs101",1,"perrr101","tatuk101","","",,,52,,,,010101401,200000412,35,6,0,0,8,0,3,1,3,1,7,1,1,1,0,5,4,3,2,0,25,11,0,0,0,37,2,1,1,7,2,0,1,13,2,3,3,1,0,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Ken Tatum","Ron Perranoski","(none)","thomg102","George Thomas","Cesar Tovar","Steve Braun","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Leo Cardenas","George Mitterwald","Steve Barber","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Don Pavletich","Doug Griffin","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",14
"BOS197105140","19710514",0,"Friday",0,"F","N","BAL","BOS","BOS07","palmj001","siebs101","kunkb101","lucir901","flahr901","ricej901","","",33941,"Orioles","","Alan Boodman","1996/04/13 10:42AM","",0,0,0,0,-1,0,0,0,129,9,0,2,8,5,0,1,9,5,"siebs101","palmj001","","","rettm101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"palmj001",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"siebs101",1,"","","","",,,51,,,,000000000,00001010x,34,2,0,0,0,0,0,0,2,0,7,0,0,1,0,1,2,2,0,0,24,12,0,2,0,25,0,1,0,2,1,1,0,4,1,2,0,1,1,0,1,0,0,2,0,27,11,0,1,0,,,,,,,,,,,"Sonny Siebert","Jim Palmer","(none)","grifd101","Doug Griffin","Merv Rettenmund","Dave Johnson","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger","Jim Palmer","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",15
"BOS197105150","19710515",0,"Saturday",0,"F","D","BAL","BOS","BOS07","mcnad102","nagym101","lucir901","flahr901","ricej901","kunkb101","","",28480,"Orioles","","Alan Boodman","1996/04/14 12:50PM","",0,0,0,0,-1,0,0,0,181,9,7,4,13,12,1,2,18,8,"mcnad102","nagym101","richp102","","bufod101",7,"belam101",6,"poweb101",3,"robif103",9,"rettm101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"nagym101",1,"richp102","lyles101","","",,,54,,,,003010102,000110020,40,0,0,2,6,0,0,0,12,0,8,0,0,0,0,3,4,4,1,0,27,12,0,2,0,35,4,0,1,4,1,1,0,2,0,4,0,0,1,0,5,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Dave McNally","Mike Nagy","Pete Richert","robif103","Frank Robinson","Don Buford","Mark Belanger","Boog Powell","Frank Robinson","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Mike Nagy",,,"1971BOS.EVA.regular.game.csv",16
"BOS197105170","19710517",0,"Monday",0,"F","N","DET","BOS","BOS07","chand102","culpr101","umonf901","dimul901","hallb901","odonj901","","",14001,"Red Sox","","Alan Boodman","1996/04/20 8:47AM","",0,0,0,0,-1,0,0,0,165,9,2,3,9,7,2,1,11,10,"culpr101","chand102","lyles101","","stanm101",8,"mcaud101",4,"hortw101",7,"nortj101",9,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"chand102",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"culpr101",1,"timmt101","lyles101","","",,,51,,,,000200000,10002000x,37,2,0,1,2,0,0,0,3,1,6,0,0,0,0,2,3,3,0,1,24,11,0,1,0,30,4,0,0,3,0,0,0,7,0,8,2,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Culp","Dean Chance","Sparky Lyle","scotg102","George Scott","Mickey Stanley","Dick McAuliffe","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Dean Chance","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Ray Culp",,,"1971BOS.EVA.regular.game.csv",17
"BOS197105180","19710518",0,"Tuesday",0,"F","N","DET","BOS","BOS07","zeppb101","peteg101","dimul901","hallb901","odonj901","umonf901","","",13021,"Red Sox","","Alan Boodman","1996/04/23 7:31PM","",0,0,0,0,-1,0,0,0,151,9,3,5,7,11,2,0,4,8,"lonbj101","deneb101","","","browi101",4,"stanm101",8,"hortw101",7,"kalia101",9,"nortj101",3,"freeb103",2,"rodra101",5,"brine101",6,"zeppb101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"peteg101",1,"niekj001","lonbj101","","",,,51,,,,000003000,00011030x,31,3,0,0,3,0,0,0,3,1,5,0,1,1,0,4,5,5,0,0,24,12,0,0,0,34,2,0,1,5,1,0,0,2,0,2,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Lonborg","Bill Denehy","(none)","petrr101","Rico Petrocelli","Ike Brown","Mickey Stanley","Willie Horton","Al Kaline","Jim Northrup","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Bill Zepp","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Gary Peters",,,"1971BOS.EVA.regular.game.csv",18
"BOS197105190","19710519",0,"Wednesday",733,"F","N","NYA","BOS","BOS07","klins101","siebs101","hallb901","odonj901","umonf901","dimul901","","",21077,"Yankees","","Alan Boodman","1996/04/24 5:17PM","",0,0,64,0,-1,0,0,0,164,9,2,7,8,11,1,1,12,9,"siebs101","mcdal101","lyles101","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"klins101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"siebs101",1,"waslg101","lyles101","","",,,51,,,,000100100,20000023x,33,0,0,0,2,0,1,1,6,1,5,0,0,1,0,3,6,6,2,0,24,13,0,1,0,33,2,1,2,7,2,0,0,5,1,6,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Sonny Siebert","Lindy McDaniel","Sparky Lyle","smitr101","Reggie Smith","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Steve Kline","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",19
"BOS197105200","19710520",0,"Thursday",732,"F","N","NYA","BOS","BOS07","bahns101","lee-b101","odonj901","umonf901","dimul901","hallb901","","",20334,"Yankees","","Alan Boodman","1996/04/25 11:13AM","",0,0,55,0,-1,0,0,2,127,9,2,5,7,7,0,0,10,5,"lee-b101","bahns101","bolib101","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"hansr102",5,"michg101",6,"bahns101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"kennj105",4,"lee-b101",1,"mcdal101","bolib101","","",,,51,,,,000002000,30000002x,33,2,0,0,2,0,0,0,6,0,5,0,0,1,0,2,5,5,1,0,24,15,0,1,0,29,1,0,2,5,1,0,1,3,0,2,0,0,1,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Bill Lee","Stan Bahnsen","Bobby Bolin","yastc101","Carl Yastrzemski","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Ron Hansen","Gene Michael","Stan Bahnsen","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","John Kennedy","Bill Lee",,,"1971BOS.EVA.regular.game.csv",20
"BOS197105240","19710524",0,"Monday",0,"F","N","WS2","BOS","BOS07","cox-c101","lee-b101","nappl901","neudj901","goetr901","phild901","","",14331,"Senators","","Alan Boodman","1996/04/28 9:48AM","",0,0,0,0,-1,0,0,0,158,9,8,6,14,6,1,2,9,4,"grzej101","bolib101","lindp101","","harrt001",6,"madde101",8,"howaf102",3,"foy-j101",5,"billd101",7,"casap101",2,"unsed101",9,"cullt101",4,"cox-c101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"lee-b101",1,"lindp101","nagym101","","",,,54,,,,500001101,105000000,38,4,0,1,6,1,1,0,4,1,4,0,1,0,0,3,6,6,0,0,27,11,0,1,0,32,0,0,2,6,0,0,1,4,0,5,0,0,1,0,4,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Joe Grzenda","Bobby Bolin","Paul Lindblad","casap101","Paul Casanova","Toby Harrah","Elliott Maddox","Frank Howard","Joe Foy","Dick Billings","Paul Casanova","Del Unser","Tim Cullen","Casey Cox","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Bill Lee",,,"1971BOS.EVA.regular.game.csv",21
"BOS197105250","19710525",0,"Tuesday",0,"F","N","WS2","BOS","BOS07","gogob101","lonbj101","neudj901","goetr901","phild901","nappl901","","",13760,"Senators","","Alan Boodman","1996/04/29 4:43PM","",0,0,0,0,-1,0,0,0,189,11,6,5,12,10,1,1,10,11,"cox-c101","koonc101","lindp101","","unsed101",8,"foy-j101",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"gogob101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"lonbj101",1,"lindp101","nagym101","","",,,66,,,,30020000001,10110011000,42,1,0,0,6,1,0,2,4,1,9,0,1,0,0,6,4,4,0,0,33,16,0,1,0,39,5,0,1,5,1,2,1,6,0,4,0,0,1,0,6,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Casey Cox","Cal Koonce","Paul Lindblad","foy-j101","Joe Foy","Del Unser","Joe Foy","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Bill Gogolewski","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",22
"BOS197105260","19710526",0,"Wednesday",0,"F","N","WS2","BOS","BOS07","janej101","culpr101","goetr901","phild901","nappl901","neudj901","","",13526,"Senators","","Alan Boodman","1996/05/01 1:00PM","",0,0,0,0,-1,0,0,0,121,9,2,3,9,10,1,1,6,9,"culpr101","janej101","","","unsed101",8,"foy-j101",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"janej101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"grifd101",4,"montb101",2,"culpr101",1,"shelj101","","","",,,51,,,,010010000,01100100x,33,2,0,0,2,1,0,0,1,0,7,2,0,1,0,2,3,3,0,0,24,11,0,1,0,30,5,0,0,3,3,1,0,2,0,6,0,0,1,0,1,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Ray Culp","Jerry Janeski","(none)","montb101","Bob Montgomery","Del Unser","Joe Foy","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Jerry Janeski","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Doug Griffin","Bob Montgomery","Ray Culp",,,"1971BOS.EVA.regular.game.csv",23
"BOS197105270","19710527",0,"Thursday",0,"F","D","WS2","BOS","BOS07","bosmd101","peteg101","phild901","nappl901","neudj901","goetr901","","",14995,"Senators","","Alan Boodman","1996/05/03 8:35PM","",0,0,0,0,-1,0,0,0,146,9,2,6,11,9,2,0,11,8,"peteg101","bosmd101","lee-b101","","harrt001",6,"madde101",8,"howaf102",3,"foy-j101",5,"billd101",7,"casap101",2,"unsed101",9,"cullt101",4,"bosmd101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"kennj105",6,"montb101",2,"peteg101",1,"pinah101","lee-b101","","",,,51,,,,001001000,02004000x,35,1,1,0,2,0,1,0,4,0,7,0,0,1,0,3,5,5,1,0,24,6,0,1,0,33,2,0,2,5,1,0,0,4,0,4,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Peters","Dick Bosman","Bill Lee","peteg101","Gary Peters","Toby Harrah","Elliott Maddox","Frank Howard","Joe Foy","Dick Billings","Paul Casanova","Del Unser","Tim Cullen","Dick Bosman","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","John Kennedy","Bob Montgomery","Gary Peters",,,"1971BOS.EVA.regular.game.csv",24
"BOS197105280","19710528",0,"Friday",0,"F","N","OAK","BOS","BOS07","bluev001","siebs101","nappl901","neudj901","goetr901","phild901","","",35714,"Red Sox","","Alan Boodman","1996/05/05 11:39AM","",0,0,0,0,-1,0,0,0,135,9,3,4,6,9,0,0,4,5,"siebs101","bluev001","bolib101","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"siebs101",1,"lockb102","bolib101","","",,,51,,,,100000101,20000101x,33,1,0,3,3,0,0,0,1,0,7,1,0,0,0,2,4,4,0,0,24,8,0,2,0,31,0,0,2,4,0,0,0,2,1,7,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Sonny Siebert","Vida Blue","Bobby Bolin","petrr101","Rico Petrocelli","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",25
"BOS197105290","19710529",0,"Saturday",0,"F","D","OAK","BOS","BOS07","dobsc101","lonbj101","neudj901","goetr901","phild901","nappl901","","",22572,"Red Sox","","Alan Boodman","1996/05/12 7:47AM","",0,0,0,0,-1,0,0,0,191,9,12,8,16,11,1,1,4,6,"fingr001","nagym101","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"dobsc101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"lonbj101",1,"fingr001","lyles101","","",,,54,,,,030114021,300041000,35,3,1,4,12,2,1,0,4,0,8,0,1,1,1,4,8,8,0,0,27,12,0,3,0,35,3,0,2,8,0,1,1,4,1,5,0,0,3,0,6,10,10,0,0,27,13,0,4,0,,,,,,,,,,,"Rollie Fingers","Mike Nagy","(none)","greed102","Dick Green","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Chuck Dobson","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Jim Lonborg",,,"1971BOS.EVA.regular.game.csv",26
"BOS197105311","19710531",1,"Monday",0,"F","D","KCA","BOS","BOS07","dalcb101","culpr101","soarh901","barnl901","anthm901","malog901","","",0,"Red Sox","","Alan Boodman","1996/05/17 9:01AM","",0,0,64,0,-1,0,0,2,158,9,7,3,10,7,0,0,11,6,"dalcb101","culpr101","abert101","","patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"olivb101",3,"keouj101",9,"may-j101",2,"dalcb101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"aparl101",6,"josed101",2,"culpr101",1,"abert101","koonc101","","",,,54,,,,130003000,000010110,35,5,0,1,7,1,1,1,7,2,6,0,0,0,0,2,3,3,0,0,27,16,0,2,0,31,2,0,1,3,1,0,0,4,0,6,0,0,2,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Bruce DalCanton","Ray Culp","Ted Abernathy","kirke102","Ed Kirkpatrick","Freddie Patek","Paul Schaal","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Bob Oliver","Joe Keough","Jerry May","Bruce DalCanton","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Luis Aparicio","Duane Josephson","Ray Culp",,,"1971BOS.EVA.regular.game.csv",27
"BOS197105312","19710531",2,"Monday",0,"F","D","KCA","BOS","BOS07","dragd101","peteg101","barnl901","anthm901","malog901","soarh901","","",31110,"Red Sox","","Alan Boodman","1996/05/17 9:10AM","",0,0,0,0,-1,0,0,0,154,9,9,4,12,10,3,1,7,5,"dragd101","peteg101","burgt001","","patef101",6,"schap101",5,"otisa001",8,"olivb101",3,"rojac101",4,"paepd101",9,"savat101",7,"may-j101",2,"dragd101",1,"grifd101",4,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"kennj105",6,"montb101",2,"peteg101",1,"burgt001","bretk101","","",,,54,,,,004010013,000011002,38,1,0,2,9,0,0,0,5,0,4,1,0,1,0,2,2,2,0,0,27,15,0,2,0,36,2,0,0,2,0,0,0,0,0,6,0,0,2,0,3,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Drago","Gary Peters","Tom Burgmeier","otisa001","Amos Otis","Freddie Patek","Paul Schaal","Amos Otis","Bob Oliver","Cookie Rojas","Dennis Paepke","Ted Savage","Jerry May","Dick Drago","Doug Griffin","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","John Kennedy","Bob Montgomery","Gary Peters",,,"1971BOS.EVA.regular.game.csv",28
