"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA195304140","DET",1,1,1,0,0,"",0,0,"dyckj101","?","dyckj101","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","grotj102","D7.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","SLA","DET",1,"F","F",0,0,0,2,2,"T","F",4,2,"T","T","wertv101","ellib103","T","T",0,0,0,0,0,0,8,1,4,"","","buchj104",0,0,0,0,0,0,0,0,0,0,0,0,1,"sullr101","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",7

"SLA195304140","DET",1,1,1,0,0,"",0,1,"wertv101","?","wertv101","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","dyckj101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","SLA","DET",1,"F","F",1,0,1,3,3,"T","F",2,3,"T","T","ellib103","sievr101","T","T",0,0,0,7,3,6,0,0,0,"","buchj104","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",8

"SLA195304140","DET",1,1,1,0,0,"",0,1,"ellib103","?","ellib103","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","wertv101","dyckj101","","S9.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","SLA","DET",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","sievr101","mossl101","T","T",9,4,7,7,3,6,0,0,0,"buchj104","buchj104","",0,0,0,0,0,0,0,0,0,0,0,0,1,"niemb101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",9

"SLA195304140","DET",1,1,1,0,0,"",0,2,"sievr101","?","sievr101","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","ellib103","wertv101","","D7.2-H;1XH(762);B-3(TH)","F","F",3,6,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","762","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,9,"SLA","SLA","DET",1,"F","F",2,0,2,5,5,"T","F",3,4,"T","T","mossl101","huntb105","T","T",5,5,8,9,4,7,0,0,0,"buchj104","buchj104","",0,0,0,0,0,0,0,0,0,0,0,0,1,"sullr101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",10

"SLA195304140","DET",1,1,2,0,0,"",0,3,"mossl101","?","mossl101","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","sievr101","S8.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","SLA","DET",1,"F","F",3,0,3,6,6,"T","F",4,1,"T","T","huntb105","trucv101","T","T",0,0,0,0,0,0,3,6,9,"","","buchj104",0,0,0,0,0,0,0,0,0,0,0,0,1,"delsj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",11

"SLA195304140","DET",1,1,2,0,0,"",0,4,"huntb105","?","huntb105","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","mossl101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SLA","SLA","DET",1,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","trucv101","grotj102","T","T",2,7,10,0,0,0,0,0,0,"buchj104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",12

"SLA195304140","DET",2,0,0,0,0,"",0,4,"dropw101","?","dropw101","?","trucv101","?","trucv101","?","mossl101","sievr101","younb101","ellib103","huntb105","dyckj101","grotj102","wertv101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","DET","SLA",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","niemb101","delsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",13

"SLA195304140","DET",2,0,1,0,0,"",0,4,"niemb101","?","niemb101","?","trucv101","?","trucv101","?","mossl101","sievr101","younb101","ellib103","huntb105","dyckj101","grotj102","wertv101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","DET","SLA",0,"F","F",0,4,0,4,1,"T","F",0,1,"T","T","delsj101","baumj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",14

"SLA195304140","DET",2,0,1,0,0,"",0,4,"delsj101","?","delsj101","?","trucv101","?","trucv101","?","mossl101","sievr101","younb101","ellib103","huntb105","dyckj101","grotj102","wertv101","niemb101","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14,"SLA","DET","SLA",0,"F","T",0,4,0,5,2,"T","F",1,0,"T","T","baumj101","buchj104","T","T",9,5,13,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",15

"SLA195304140","DET",2,1,0,0,0,"",0,4,"trucv101","?","trucv101","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SLA","SLA","DET",1,"T","F",4,0,0,8,0,"T","F",0,0,"T","T","grotj102","younb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",16

"SLA195304140","DET",2,1,1,0,0,"",0,4,"grotj102","?","grotj102","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SLA","SLA","DET",1,"F","F",4,0,0,9,1,"T","F",0,0,"T","T","younb101","dyckj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",17

"SLA195304140","DET",2,1,2,0,0,"",0,4,"younb101","?","younb101","?","garvn102","?","garvn102","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"SLA","SLA","DET",1,"F","T",4,0,0,10,2,"T","F",0,0,"T","T","dyckj101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",18

"SLA195304140","DET",3,0,0,0,0,"",0,4,"baumj101","?","baumj101","?","trucv101","?","trucv101","?","mossl101","sievr101","younb101","ellib103","huntb105","dyckj101","grotj102","wertv101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"SLA","DET","SLA",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","buchj104","garvn102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",19

"SLA195304140","DET",3,0,1,0,0,"",0,4,"buchj104","?","buchj104","?","trucv101","?","trucv101","?","mossl101","sievr101","younb101","ellib103","huntb105","dyckj101","grotj102","wertv101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","DET","SLA",0,"F","F",0,4,0,7,1,"T","F",0,1,"T","T","garvn102","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",20

"SLA195304140","DET",3,0,1,0,0,"",0,4,"garvn102","?","garvn102","?","trucv101","?","trucv101","?","mossl101","sievr101","younb101","ellib103","huntb105","dyckj101","grotj102","wertv101","buchj104","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20,"SLA","DET","SLA",0,"F","T",0,4,0,8,2,"T","F",1,0,"T","T","kuenh101","frieo101","T","T",2,8,19,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntb105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",21

"SLA195304140","DET",3,1,0,0,0,"",0,4,"dyckj101","?","dyckj101","?","marld101","?","marld101","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","DET",1,"T","F",4,0,0,11,0,"T","F",0,1,"T","T","wertv101","ellib103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullr101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",22

"SLA195304140","DET",3,1,0,0,0,"",0,4,"wertv101","?","wertv101","?","marld101","?","marld101","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","dyckj101","","","T8.1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","marld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","DET",1,"F","F",4,0,0,12,1,"T","F",1,4,"T","T","ellib103","sievr101","F","F",7,3,21,0,0,0,0,0,0,"buchj104","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"delsj101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",23

"SLA195304140","DET",3,1,0,0,0,"",0,5,"ellib103","?","ellib103","?","marld101","?","marld101","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","wertv101","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","marld101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"SLA","SLA","DET",1,"F","F",5,0,1,13,2,"T","F",4,4,"T","T","sievr101","mossl101","F","F",0,0,0,0,0,0,9,4,22,"","","buchj104",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",24

"SLA195304140","DET",3,1,1,0,0,"",0,5,"sievr101","?","sievr101","?","marld101","?","marld101","?","buchj104","dropw101","frieo101","baumj101","kuenh101","sullr101","delsj101","niemb101","","","wertv101","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","marld101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"SLA","SLA","DET",1,"F","F",5,0,1,14,3,"T","F",4,4,"T","T","mossl101","huntb105","F","F",0,0,0,0,0,0,9,4,22,"","","buchj104",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieo101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1953SLA.EVA.regular.event.csv",25

