"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199605220","19960522",0,"Wednesday",113,"F","D","CHN","ATL","ATL01","bullj001","glavt001","herna901","laynj901","kellj901","rungp901","","",33186,"","","","","",0,1,87,4,15,4,1,1,165,9,4,9,8,9,0,0,6,3,"glavt001","bullj001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"gonzl001",7,"dorsb001",2,"sancr001",6,"bullj001",1,"grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"bellr001",4,"glavt001",1,"pattb001","wohlm001","","",,,51,,,,001001200,51002001x,33,3,0,1,4,0,1,0,3,0,12,0,0,1,0,4,9,9,0,0,24,12,0,1,0,30,2,0,3,9,0,2,0,4,1,7,0,0,1,0,4,4,4,0,0,27,4,0,1,0,,,,,,,,,,,"Tom Glavine","Jim Bullinger","(none)","mcgrf001","Fred McGriff","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Leo Gomez","Luis Gonzalez","Brian Dorsett","Rey Sanchez","Jim Bullinger","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Rafael Belliard","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",30
"ATL199606030","19960603",0,"Monday",740,"F","N","NYN","ATL","ATL01","isrij001","smolj001","darlg901","herna901","quicj901","demud901","","",30162,"","","","","",0,1,81,4,5,4,1,4,153,9,4,5,9,6,2,3,6,4,"clonb001","macdr001","wohlm001","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"jonec002",9,"petar001",3,"alfoe001",5,"ordor001",6,"isrij001",1,"grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"smolj001",1,"dipoj001","wohlm001","","",,,51,,,,020020000,10000031x,35,1,0,1,4,0,0,0,2,0,10,0,0,2,0,4,4,4,0,0,24,7,0,0,0,32,0,1,1,5,0,0,0,1,0,8,0,0,0,0,4,4,4,0,0,27,7,0,3,0,,,,,,,,,,,"Brad Clontz","Bob MacDonald","Mark Wohlers","klesr001","Ryan Klesko","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Chris Jones","Roberto Petagine","Edgardo Alfonzo","Rey Ordonez","Jason Isringhausen","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","John Smoltz",,,"1996ATL.EVN.regular.game.csv",31
"ATL199606040","19960604",0,"Tuesday",740,"F","N","NYN","ATL","ATL01","wilsp001","schmj001","herna901","quicj901","demud901","darlg901","","",32199,"","","","","",0,0,81,4,10,4,1,4,173,9,12,6,16,11,1,1,8,9,"wilsp001","schmj001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"hundt001",2,"jonec002",9,"petar001",3,"alfoe001",5,"ordor001",6,"wilsp001",1,"grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"bellr001",4,"schmj001",1,"minob001","wadet001","","",,,54,,,,303132000,201001011,42,1,1,1,12,0,0,0,5,0,7,1,0,1,0,2,5,5,0,1,27,7,0,0,0,38,2,1,1,6,0,1,0,3,0,8,0,0,0,0,5,12,12,0,0,27,11,1,1,0,,,,,,,,,,,"Paul Wilson","Jason Schmidt","(none)","hundt001","Todd Hundley","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Todd Hundley","Chris Jones","Roberto Petagine","Edgardo Alfonzo","Rey Ordonez","Paul Wilson","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Rafael Belliard","Jason Schmidt",,,"1996ATL.EVN.regular.game.csv",32
"ATL199606050","19960605",0,"Wednesday",740,"F","N","NYN","ATL","ATL01","joneb003","avers001","quicj901","demud901","darlg901","herna901","","",31998,"","","","","",0,1,77,4,11,4,1,4,158,9,6,8,10,9,0,1,4,5,"mcmig001","mlicd001","wohlm001","","everc001",8,"vizcj001",4,"gilkb001",7,"kentj001",5,"jonec002",9,"hundt001",2,"huskb001",3,"ordor001",6,"joneb003",1,"grism001",8,"smitd003",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"peree002",2,"blauj001",6,"bellr001",4,"avers001",1,"dipoj001","wohlm001","","",,,51,,,,002013000,03110030x,34,3,0,0,6,0,1,0,2,0,4,2,1,2,0,3,8,8,0,0,24,8,0,0,0,31,1,1,3,8,1,1,1,3,2,4,1,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Greg McMichael","Dave Mlicki","Mark Wohlers","houst001","Tyler Houston","Carl Everett","Jose Vizcaino","Bernard Gilkey","Jeff Kent","Chris Jones","Todd Hundley","Butch Huskey","Rey Ordonez","Bobby Jones","Marquis Grissom","Dwight Smith","Chipper Jones","Fred McGriff","Ryan Klesko","Eddie Perez","Jeff Blauser","Rafael Belliard","Steve Avery",,,"1996ATL.EVN.regular.game.csv",33
"ATL199606130","19960613",0,"Thursday",742,"F","N","LAN","ATL","ATL01","valdi001","glavt001","tatat901","drecb901","barrm901","davig901","","",39463,"","","","","",0,0,82,8,5,4,1,4,163,9,6,3,10,9,1,0,5,6,"valdi001","glavt001","worrt001","","deshd001",4,"ceder001",8,"mondr002",9,"karre001",3,"blowm001",5,"ashlb001",7,"print001",2,"castj004",6,"valdi001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"bautd001",9,"bellr001",6,"glavt001",1,"worrt001","wadet001","","",,,54,,,,000003300,101010000,36,2,0,1,6,1,0,0,1,0,10,1,0,0,0,4,3,3,0,0,27,18,0,3,0,33,1,0,1,3,1,0,0,2,0,3,0,0,2,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Ismael Valdes","Tom Glavine","Todd Worrell","ceder001","Roger Cedeno","Delino DeShields","Roger Cedeno","Raul Mondesi","Eric Karros","Mike Blowers","Billy Ashley","Tom Prince","Juan Castro","Ismael Valdes","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Danny Bautista","Rafael Belliard","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",34
"ATL199606140","19960614",0,"Friday",740,"F","N","LAN","ATL","ATL01","astap001","smolj001","drecb901","barrm901","davig901","tatat901","","",45389,"","","","","",0,1,72,0,-1,4,1,4,132,9,1,3,6,8,0,1,4,3,"smolj001","astap001","wohlm001","","deshd001",4,"ceder001",8,"mondr002",9,"karre001",3,"blowm001",5,"hollt001",7,"print001",2,"castj004",6,"astap001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"bautd001",9,"bellr001",6,"smolj001",1,"parkc002","wohlm001","","",,,51,,,,000000001,01010001x,32,1,0,1,1,0,0,0,0,0,8,0,0,1,0,2,3,3,0,0,24,13,0,3,0,28,0,0,2,3,1,0,0,1,0,3,1,0,3,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"John Smoltz","Pedro Astacio","Mark Wohlers","klesr001","Ryan Klesko","Delino DeShields","Roger Cedeno","Raul Mondesi","Eric Karros","Mike Blowers","Todd Hollandsworth","Tom Prince","Juan Castro","Pedro Astacio","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Danny Bautista","Rafael Belliard","John Smoltz",,,"1996ATL.EVN.regular.game.csv",35
"ATL199606150","19960615",0,"Saturday",614,"F","N","LAN","ATL","ATL01","nomoh001","avers001","barrm901","davig901","tatat901","drecb901","","",49726,"","","","","",0,1,87,4,25,4,1,1,163,9,6,2,6,9,0,2,3,7,"nomoh001","avers001","worrt001","","deshd001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"castj004",6,"nomoh001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"bautd001",9,"avers001",1,"worrt001","borbp001","","",,,54,,,,005001000,001000010,30,1,1,0,6,2,1,0,3,2,8,0,0,0,0,4,2,2,0,0,27,7,0,0,1,34,0,1,0,2,0,0,0,2,0,10,0,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Hideo Nomo","Steve Avery","Todd Worrell","deshd001","Delino DeShields","Delino DeShields","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Billy Ashley","Juan Castro","Hideo Nomo","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Eddie Perez","Danny Bautista","Steve Avery",,,"1996ATL.EVN.regular.game.csv",36
"ATL199606160","19960616",0,"Sunday",111,"F","D","LAN","ATL","ATL01","candt001","schmj001","davig901","tatat901","drecb901","barrm901","","",44784,"","","","","",0,0,89,6,16,0,1,2,156,9,3,2,5,6,1,1,5,4,"candt001","schmj001","worrt001","","deshd001",4,"ceder001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"hollt001",8,"castj004",6,"candt001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"dye-j001",9,"schmj001",1,"worrt001","borbp001","","",,,54,,,,100101000,000100001,28,1,1,2,3,0,1,1,5,1,7,1,0,2,0,3,2,2,1,0,27,8,0,3,0,31,1,0,1,1,0,0,0,2,0,6,1,0,2,0,4,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Tom Candiotti","Jason Schmidt","Todd Worrell","piazm001","Mike Piazza","Delino DeShields","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Todd Hollandsworth","Juan Castro","Tom Candiotti","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Jermaine Dye","Jason Schmidt",,,"1996ATL.EVN.regular.game.csv",37
"ATL199606170","19960617",0,"Monday",740,"F","N","SDN","ATL","ATL01","bergs001","maddg002","relic901","quicj901","demud901","darlg901","","",32934,"","","","","",0,1,84,8,18,4,1,4,146,9,3,9,5,10,2,0,3,4,"maddg002","bergs001","","","hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"thomj004",3,"ciana001",6,"johnb002",2,"reedj003",4,"bergs001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"dye-j001",9,"maddg002",1,"berua001","wohlm001","","",,,51,,,,000001002,10402002x,32,1,0,1,3,0,0,0,1,0,9,0,0,0,0,4,7,7,1,2,24,12,1,1,0,33,2,1,2,7,1,0,1,2,0,8,2,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Greg Maddux","Sean Bergman","(none)","mcgrf001","Fred McGriff","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Jason Thompson","Archi Cianfrocco","Brian Johnson","Jody Reed","Sean Bergman","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Eddie Perez","Jermaine Dye","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",38
"ATL199606180","19960618",0,"Tuesday",740,"F","N","SDN","ATL","ATL01","hamij002","glavt001","quicj901","demud901","darlg901","relic901","","",32730,"","","","","",0,1,86,8,5,4,1,4,161,9,3,5,10,10,0,1,14,7,"clonb001","hamij002","wohlm001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"ciana001",6,"newfm001",7,"johnb002",2,"thomj004",3,"hamij002",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"dye-j001",9,"glavt001",1,"villr001","wohlm001","","",,,51,,,,000002100,00110120x,37,2,0,0,3,1,1,0,5,1,9,2,0,0,0,2,5,5,0,0,24,17,0,1,0,31,1,0,2,5,0,0,0,5,0,4,1,2,1,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Clontz","Joey Hamilton","Mark Wohlers","jonec004","Chipper Jones","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Archi Cianfrocco","Marc Newfield","Brian Johnson","Jason Thompson","Joey Hamilton","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Jermaine Dye","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",39
"ATL199606190","19960619",0,"Wednesday",110,"F","D","SDN","ATL","ATL01","tewkb001","smolj001","demud901","darlg901","relic901","quicj901","","",34823,"","","","","",0,1,90,2,12,4,1,2,119,9,1,5,2,11,1,0,1,7,"smolj001","tewkb001","","","finls001",8,"gomec001",6,"gwynt001",9,"camik001",5,"thomj004",3,"newfm001",7,"flahj001",2,"reedj003",4,"tewkb001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"dye-j001",9,"smolj001",1,"bochd001","","","",,,51,,,,000000100,00002210x,29,2,0,0,1,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,24,9,0,1,0,32,2,0,1,5,1,2,0,1,0,2,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"John Smoltz","Bob Tewksbury","(none)","smolj001","John Smoltz","Steve Finley","Chris Gomez","Tony Gwynn","Ken Caminiti","Jason Thompson","Marc Newfield","John Flaherty","Jody Reed","Bob Tewksbury","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Jermaine Dye","John Smoltz",,,"1996ATL.EVN.regular.game.csv",40
"ATL199606210","19960621",0,"Friday",742,"F","N","SFN","ATL","ATL01","watsa001","avers001","marsr901","vanol901","gormb901","wendh901","","",38432,"","","","","",0,1,91,4,7,4,1,4,190,11,7,8,14,9,2,0,9,5,"wadet001","beckr001","","","benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"dunss001",6,"manwk001",2,"willk002",9,"watsa001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"dye-j001",9,"avers001",1,"beckr001","wadet001","","",,,64,,,,30003100000,24010000001,45,3,0,0,7,0,0,0,4,1,8,1,1,1,0,4,8,8,1,0,31,12,0,1,0,39,2,0,3,8,0,1,0,4,0,7,1,0,1,0,6,7,7,0,0,33,13,0,1,0,,,,,,,,,,,"Terrell Wade","Rodney Beck","(none)","dye-j001","Jermaine Dye","Marvin Benard","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Shawon Dunston","Kirt Manwaring","Keith Williams","Allen Watson","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Eddie Perez","Jermaine Dye","Steve Avery",,,"1996ATL.EVN.regular.game.csv",41
"ATL199606220","19960622",0,"Saturday",710,"F","N","SFN","ATL","ATL01","gardm001","maddg002","vanol901","gormb901","wendh901","marsr901","","",49365,"","","","","",0,1,93,3,7,4,1,4,145,9,0,6,4,8,0,1,6,4,"maddg002","gardm001","","","benam001",9,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"gardm001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"blauj001",6,"peree002",2,"dye-j001",9,"maddg002",1,"delur001","mcmig001","","",,,51,,,,000000000,20020002x,31,1,0,0,0,1,0,0,1,0,4,2,0,0,0,4,6,6,0,0,24,9,0,0,0,29,2,1,1,6,0,1,0,4,1,4,0,1,0,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Maddux","Mark Gardner","(none)","jonec004","Chipper Jones","Marvin Benard","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Shawon Dunston","Kirt Manwaring","Mark Gardner","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Jeff Blauser","Eddie Perez","Jermaine Dye","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",42
"ATL199606230","19960623",0,"Sunday",110,"F","D","SFN","ATL","ATL01","ferno001","glavt001","gormb901","wendh901","marsr901","vanol901","","",35645,"","","","","",0,1,91,4,8,4,1,1,143,9,0,1,3,6,1,0,5,8,"glavt001","ferno001","wohlm001","","javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"dunss001",6,"manwk001",2,"willk002",9,"ferno001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"dye-j001",9,"glavt001",1,"dewem001","wohlm001","","",,,51,,,,000000000,00010000x,29,1,0,0,0,1,0,0,2,0,9,0,0,0,0,3,1,1,0,0,24,10,0,1,0,29,0,0,1,1,1,0,0,3,0,2,0,0,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Glavine","Osvaldo Fernandez","Mark Wohlers","jonec004","Chipper Jones","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Shawon Dunston","Kirt Manwaring","Keith Williams","Osvaldo Fernandez","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Jermaine Dye","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",43
"ATL199606240","19960624",0,"Monday",736,"F","N","SLN","ATL","ATL01","benea001","smolj001","rapue901","tatat901","hohnb901","herna901","","",31971,"","","","","",0,1,85,3,5,2,2,4,159,9,9,2,12,9,1,0,7,8,"benea001","smolj001","","","gantr001",7,"smito001",6,"lankr001",8,"gaetg001",5,"mabrj001",3,"jordb001",9,"pagnt001",2,"alicl001",4,"benea001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"dye-j001",9,"smolj001",1,"parrj001","bielm001","","",,,54,,,,301000401,100001000,37,3,0,2,9,1,1,0,4,1,12,0,0,0,0,3,2,2,0,0,27,13,0,2,0,35,2,0,1,2,0,0,0,2,0,2,0,0,2,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Andy Benes","John Smoltz","(none)","gantr001","Ron Gant","Ron Gant","Ozzie Smith","Ray Lankford","Gary Gaetti","John Mabry","Brian Jordan","Tom Pagnozzi","Luis Alicea","Andy Benes","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Jermaine Dye","John Smoltz",,,"1996ATL.EVN.regular.game.csv",44
"ATL199606250","19960625",0,"Tuesday",741,"F","N","SLN","ATL","ATL01","stott001","schmj001","tatat901","hohnb901","herna901","rapue901","","",30942,"","","","","",0,1,87,2,5,4,1,4,168,9,3,4,9,5,2,0,9,3,"schmj001","stott001","wohlm001","","gantr001",7,"clayr001",6,"lankr001",8,"gaetg001",5,"mabrj001",3,"jordb001",9,"shead001",2,"alicl001",4,"stott001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"whitm001",9,"lopej001",2,"blauj001",6,"schmj001",1,"fosst001","wohlm001","","",,,51,,,,000010110,10030000x,36,1,0,1,3,0,0,0,3,0,12,3,0,0,0,3,3,3,0,0,24,13,0,0,0,29,0,0,2,4,0,1,0,1,0,2,0,0,0,0,6,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jason Schmidt","Todd Stottlemyre","Mark Wohlers","grism001","Marquis Grissom","Ron Gant","Royce Clayton","Ray Lankford","Gary Gaetti","John Mabry","Brian Jordan","Danny Sheaffer","Luis Alicea","Todd Stottlemyre","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Whiten","Javier Lopez","Jeff Blauser","Jason Schmidt",,,"1996ATL.EVN.regular.game.csv",45
"ATL199606260","19960626",0,"Wednesday",740,"F","N","SLN","ATL","ATL01","benea002","avers001","hohnb901","herna901","rapue901","tatat901","","",31191,"","","","","",0,1,89,8,14,4,1,4,168,9,11,7,17,8,1,0,8,4,"benea002","avers001","","","clayr001",6,"mcgew001",9,"gantr001",7,"gaetg001",5,"jordb001",8,"pagnt001",2,"mabrj001",3,"belld002",4,"benea002",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"whitm001",9,"lopej001",2,"blauj001",6,"avers001",1,"ecked001","wadet001","","",,,54,,,,510130010,021002200,44,1,1,2,11,0,0,0,2,1,6,3,0,0,0,4,7,7,0,1,27,9,0,0,0,35,2,0,2,7,0,1,0,2,0,3,0,0,0,0,5,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Alan Benes","Steve Avery","(none)","gaetg001","Gary Gaetti","Royce Clayton","Willie McGee","Ron Gant","Gary Gaetti","Brian Jordan","Tom Pagnozzi","John Mabry","David Bell","Alan Benes","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Whiten","Javier Lopez","Jeff Blauser","Steve Avery",,,"1996ATL.EVN.regular.game.csv",46
"ATL199606270","19960627",0,"Thursday",740,"F","N","SLN","ATL","ATL01","morgm001","maddg002","herna901","rapue901","tatat901","hohnb901","","",32243,"","","","","",0,1,84,6,10,4,1,4,121,9,0,3,3,8,0,0,3,6,"maddg002","morgm001","wohlm001","","smito001",6,"shead001",5,"gantr001",7,"lankr001",8,"jordb001",9,"mabrj001",3,"pagnt001",2,"belld002",4,"morgm001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"dye-j001",9,"peree002",2,"blauj001",6,"maddg002",1,"parrj001","wohlm001","","",,,51,,,,000000000,20000100x,30,1,1,0,0,0,0,0,0,0,7,1,0,0,0,3,3,3,0,0,24,15,0,3,0,27,3,0,0,3,0,0,1,5,0,3,0,1,3,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Mike Morgan","Mark Wohlers","mcgrf001","Fred McGriff","Ozzie Smith","Danny Sheaffer","Ron Gant","Ray Lankford","Brian Jordan","John Mabry","Tom Pagnozzi","David Bell","Mike Morgan","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Jermaine Dye","Eddie Perez","Jeff Blauser","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",47
