"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA200804070","MIN",1,1,1,1,2,"CCBF2FS",1,1,"dye-j001","?","dye-j001","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","thomj002","cabro001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","CHA","MIN",1,"F","F",1,1,1,4,4,"T","F",3,3,"T","T","piera001","quenc001","T","T",10,3,9,6,2,8,0,0,0,"mauej001","mauej001","",1,1,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",1,1,2,0,1,"CX",1,1,"piera001","?","piera001","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","thomj002","cabro001","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHA","CHA","MIN",1,"F","T",1,1,1,5,5,"T","F",3,3,"T","T","quenc001","credj001","T","T",10,3,9,6,2,8,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"evera001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,0,0,2,0,"BBX",1,1,"kubej002","?","kubej002","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","S9/G","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","MIN","CHA",0,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","harrb001","lambm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dye-j001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHA200804070","MIN",2,0,0,0,1,"CX",1,1,"harrb001","?","harrb001","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","kubej002","","","13/SH/BG.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"CHA","MIN","CHA",0,"F","F",1,1,0,6,1,"T","F",1,2,"T","T","lambm001","evera001","T","T",10,6,13,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"vazqj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHA200804070","MIN",2,0,1,2,2,"CBBFFX",1,1,"lambm001","?","lambm001","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","kubej002","","D7/L-.2-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","MIN","CHA",0,"F","F",1,1,0,7,2,"T","F",2,2,"T","T","evera001","gomec002","T","T",0,0,0,10,6,13,0,0,0,"","piera001","",2,2,0,0,0,0,4,1,0,2,1,0,1,"quenc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,0,1,0,0,"X",2,1,"evera001","?","evera001","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","lambm001","","3/P3F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CHA","MIN","CHA",0,"F","F",2,1,1,8,3,"T","F",2,2,"T","T","gomec002","spand001","T","T",0,0,0,5,8,15,0,0,0,"","piera001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"konep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,0,2,3,2,"FBFFB*BS",2,1,"gomec002","?","gomec002","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","lambm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHA","MIN","CHA",0,"F","T",2,1,1,9,4,"T","F",2,2,"T","T","spand001","mauej001","T","T",0,0,0,5,8,15,0,0,0,"","piera001","",3,3,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,1,0,3,0,"BBBB",2,1,"quenc001","?","quenc001","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","CHA","MIN",1,"T","F",1,2,0,6,0,"T","F",0,1,"T","T","credj001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,1,0,2,2,"CBFBX",2,1,"credj001","?","credj001","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","quenc001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"CHA","CHA","MIN",1,"F","F",1,2,0,7,1,"T","F",1,1,"T","T","uribj002","swisn001","T","T",7,7,18,0,0,0,0,0,0,"mauej001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"evera001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,1,1,0,1,"1CX",2,1,"uribj002","?","uribj002","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","quenc001","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CHA","CHA","MIN",1,"F","F",1,2,0,8,2,"T","F",1,1,"T","T","swisn001","cabro001","T","T",7,7,18,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,1,2,3,2,"*BC*BCB>F>F>B",2,1,"swisn001","?","swisn001","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","quenc001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","MIN",1,"F","F",1,2,0,9,3,"T","F",1,3,"T","T","cabro001","thomj002","T","T",7,7,18,0,0,0,0,0,0,"mauej001","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",2,1,2,2,2,"CBFBX",2,1,"cabro001","?","cabro001","?","blacn001","?","blacn001","?","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","swisn001","quenc001","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"CHA","CHA","MIN",1,"F","T",1,2,0,10,4,"T","F",3,3,"T","T","thomj002","konep001","T","T",8,1,21,7,7,18,0,0,0,"mauej001","mauej001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",3,0,0,2,2,"BFBCFX",2,1,"spand001","?","spand001","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","S7/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","MIN","CHA",0,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"quenc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",3,0,0,1,2,"CFF11BF1>S",2,1,"mauej001","?","mauej001","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","spand001","","","K+SB2","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHA","MIN","CHA",0,"F","F",2,1,0,11,1,"T","F",1,2,"T","T","mornj001","yound003","T","T",9,2,23,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA200804070","MIN",3,0,1,0,1,"FX",2,1,"mornj001","?","mornj001","?","vazqj001","?","vazqj001","?","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","spand001","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"CHA","MIN","CHA",0,"F","F",2,1,0,12,2,"T","F",2,4,"T","T","yound003","kubej002","T","T",0,0,0,9,2,23,0,0,0,"","piera001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
