"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193105090","19310509",0,"Saturday",0,"F","D","BOS","CLE","CLE06","gastm101","hudlw101","campb901","dinnb101","(none)","guthb901","","",6000,"39","Greg Beston","Greg Beston","2006/06/15 10:03PM","",0,0,0,0,-1,0,0,0,93,9,5,1,11,5,0,0,5,2,"gastm101","hudlw101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"gastm101",1,"portd101",9,"fonsl101",3,"avere101",8,"hodaj101",4,"morge102",5,"vosmj101",7,"bergm103",2,"goldj101",6,"hudlw101",1,"","applp101","","",,,54,,,,010002011,000000001,35,4,0,1,5,0,0,0,2,1,3,0,2,1,0,1,1,1,0,0,27,16,0,2,0,30,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Milt Gaston","Willis Hudlin","(none)","vanca101","Al Van Camp","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Milt Gaston","Dick Porter","Lew Fonseca","Earl Averill","Johnny Hodapp","Ed Morgan","Joe Vosmik","Moe Berg","Jonah Goldman","Willis Hudlin",,
"CLE193105100","19310510",0,"Sunday",0,"F","D","BOS","CLE","CLE06","durhe101","hardm101","dinnb101","guthb901","(none)","campb901","","",10000,"39","Greg Beston","Greg Beston","2006/06/18 3:10PM","",0,0,0,0,-1,0,0,0,127,9,9,4,11,11,1,1,7,10,"durhe101","thomf105","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"durhe101",1,"portd101",9,"fonsl101",3,"avere101",8,"hodaj101",4,"morge102",5,"vosmj101",7,"sewel101",2,"goldj101",6,"hardm101",1,"","shofm101","","",,,54,,,,004020012,400000000,37,2,0,1,9,1,0,0,5,1,8,0,1,0,0,1,4,4,0,0,27,8,0,0,0,38,2,0,0,4,0,0,0,3,0,6,0,0,0,0,3,7,7,1,0,27,11,1,0,0,,,,,,,,,,,"Ed Durham","Fay Thomas","(none)","webbe101","Earl Webb","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Ed Durham","Dick Porter","Lew Fonseca","Earl Averill","Johnny Hodapp","Ed Morgan","Joe Vosmik","Luke Sewell","Jonah Goldman","Mel Harder",,
"CLE193105130","19310513",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","browl101","ferrw101","guthb901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/06/18 4:24PM","",0,0,0,0,-1,0,0,0,113,9,9,3,18,8,1,0,11,4,"browl101","ferrw101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"portd101",9,"fonsl101",3,"avere101",8,"hodaj101",4,"morge102",5,"vosmj101",7,"sewel101",2,"goldj101",6,"ferrw101",1,"","beanb101","","",,,54,,,,103201020,200000001,42,6,0,0,8,1,0,1,3,0,4,2,1,0,0,1,1,1,0,0,27,8,0,1,0,34,0,0,1,3,0,0,0,0,0,4,0,0,0,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Lloyd Brown","Wes Ferrell","(none)","kuhej101","Joe Kuhel","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown","Dick Porter","Lew Fonseca","Earl Averill","Johnny Hodapp","Ed Morgan","Joe Vosmik","Luke Sewell","Jonah Goldman","Wes Ferrell",,
"CLE193105140","19310514",0,"Thursday",0,"F","D","WS1","CLE","CLE06","jones104","millj109","campb901","dinnb101","(none)","guthb901","","",7500,"39","Greg Beston","Greg Beston","2006/06/19 5:25PM","",0,0,0,0,-1,0,0,0,110,9,5,4,9,8,0,1,5,5,"jones104","millj109","","","hayej101",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"jamic101",7,"fonsl101",3,"avere101",8,"hodaj101",4,"portd101",9,"burnj108",5,"sewel101",2,"goldj101",6,"millj109",1,"","thomf105","","",,,54,,,,030001100,020000011,33,3,1,0,5,1,0,0,3,0,1,0,0,0,0,1,4,4,0,0,27,16,0,2,0,32,2,1,1,4,0,0,0,4,0,1,0,1,2,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Sam Jones","Jake Miller","(none)","blueo102","Ossie Bluege","Jackie Hayes","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Sam Jones","Charlie Jamieson","Lew Fonseca","Earl Averill","Johnny Hodapp","Dick Porter","Johnny Burnett","Luke Sewell","Jonah Goldman","Jake Miller",,
"CLE193105150","19310515",0,"Friday",0,"F","D","PHA","CLE","CLE06","romme101","browc103","ormsr901","nalld901","(none)","owenb901","","",6000,"39","Greg Beston","Greg Beston","2006/06/19 5:53PM","",0,0,0,0,-1,0,0,0,90,9,4,0,9,9,0,4,7,5,"romme101","browc103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"jamic101",7,"fonsl101",3,"avere101",8,"hodaj101",4,"portd101",9,"burnj108",5,"sewel101",2,"goldj101",6,"browc103",1,"","hardm101","","",,,54,,,,000000121,000000000,37,0,1,0,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,27,14,0,4,0,31,2,0,0,0,0,0,0,1,0,2,0,1,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Eddie Rommel","Clint Brown","(none)","dykej101","Jimmy Dykes","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Eddie Rommel","Charlie Jamieson","Lew Fonseca","Earl Averill","Johnny Hodapp","Dick Porter","Johnny Burnett","Luke Sewell","Jonah Goldman","Clint Brown",,
"CLE193105160","19310516",0,"Saturday",0,"F","D","PHA","CLE","CLE06","grovl101","hudlw101","nalld901","owenb901","(none)","ormsr901","","",10000,"39","Greg Beston","Greg Beston","2006/06/19 6:33PM","",0,0,0,0,-1,0,0,0,160,9,12,5,20,12,1,3,14,9,"grovl101","thomf105","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"burnj108",6,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"seedb101",9,"detog101",5,"sewel101",2,"hudlw101",1,"","cragh101","","",,,54,,,,000003063,101002001,48,6,0,1,12,0,0,1,4,0,6,0,0,0,0,1,4,4,0,0,27,7,0,1,0,37,4,1,0,4,0,0,0,4,0,7,1,1,1,0,5,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Lefty Grove","Fay Thomas","(none)","bishm102","Max Bishop","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bob Seeds","George Detore","Luke Sewell","Willis Hudlin",,
"CLE193105170","19310517",0,"Sunday",0,"F","D","PHA","CLE","CLE06","earng101","ferrw101","owenb901","ormsr901","(none)","nalld901","","",24000,"39","Greg Beston","Greg Beston","2006/06/22 6:35PM","",0,0,0,0,-1,0,0,0,157,9,15,10,18,16,2,3,8,10,"mcdoh101","applp101","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"jamic101",7,"burnj108",6,"avere101",8,"falkb101",9,"morge102",3,"hodaj101",4,"detog101",5,"sewel101",2,"ferrw101",1,"grovl101","browc103","","",,,54,,,,320023023,150210100,46,5,1,3,15,0,0,0,4,0,4,0,0,1,0,3,10,10,1,0,27,15,0,1,0,43,5,0,2,10,0,0,0,4,0,2,0,0,1,0,3,15,15,0,0,27,11,0,2,0,,,,,,,,,,,"Hank McDonald","Pete Appleton","Lefty Grove","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Charlie Jamieson","Johnny Burnett","Earl Averill","Bibb Falk","Ed Morgan","Johnny Hodapp","George Detore","Luke Sewell","Wes Ferrell",,
"CLE193105180","19310518",0,"Monday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","ormsr901","nalld901","(none)","owenb901","","",5000,"39","Greg Beston","Greg Beston","2006/06/22 9:22PM","",0,0,0,0,-1,0,0,0,143,9,10,7,13,12,1,1,6,12,"walbr101","hudlw101","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"detog101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"kammw101",5,"sewel101",2,"millj109",1,"grovl101","beanb101","","",,,54,,,,000203041,021000220,37,3,0,1,10,2,0,0,4,1,1,0,0,1,0,2,7,7,1,0,27,10,0,1,0,39,1,0,0,6,0,0,0,7,0,4,1,0,1,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Rube Walberg","Willis Hudlin","Lefty Grove","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","George Detore","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Joe Vosmik","Willie Kamm","Luke Sewell","Jake Miller",,
"CLE193105190","19310519",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","ruffr101","browc103","nalld901","owenb901","(none)","ormsr901","","",10000,"98,39","Terry Simpkins","Terry Simpkins","1998/12/07 9:19PM","",0,0,0,0,-1,0,0,0,151,9,8,6,13,12,2,3,10,9,"johnh101","browc103","","","combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"ruffr101",1,"detog101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"kammw101",5,"sewel101",2,"browc103",1,"johnh101","thomf105","","",,,54,,,,203300000,220100100,39,2,0,1,8,0,0,0,6,1,3,1,0,1,0,2,5,5,0,0,27,12,0,0,0,39,2,2,0,5,0,0,0,3,0,1,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Hank Johnson","Clint Brown","(none)","lazzt101","Tony Lazzeri","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Red Ruffing","George Detore","Dick Porter","Earl Averill","Ed Morgan","Johnny Hodapp","Joe Vosmik","Willie Kamm","Luke Sewell","Clint Brown",,
"CLE193105210","19310521",0,"Thursday",0,"F","D","NYA","CLE","CLE06","pipgg101","hudlw101","ormsr901","nalld901","(none)","owenb901","","",10000,"98,39","Terry Simpkins","Terry Simpkins","1998/12/20 4:49PM","",0,0,0,0,-1,0,0,0,157,9,7,6,13,12,1,3,12,10,"gomel102","hudlw101","sherr102","","combe101",8,"reesj101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",5,"laryl101",6,"dickb101",2,"pipgg101",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"sewel101",2,"hudlw101",1,"sherr102","millj109","","",,,54,,,,220002100,103110000,38,2,1,1,7,0,0,0,8,2,4,3,0,2,0,3,6,6,1,0,27,14,0,1,0,37,5,0,0,6,0,0,0,6,0,4,0,0,1,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Lefty Gomez","Willis Hudlin","Roy Sherid","reesj101","Jimmie Reese","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","George Pipgras","Dick Porter","Willie Kamm","Earl Averill","Ed Morgan","Johnny Hodapp","Joe Vosmik","George Detore","Luke Sewell","Willis Hudlin",,
"CLE193105230","19310523",0,"Saturday",0,"F","D","CHA","CLE","CLE06","frasv101","ferrw101","vangr901","mcgob901","(none)","connt901","","",1500,"39","Greg Beston","Greg Beston","2006/06/29 6:41PM","",0,0,0,0,-1,0,0,0,146,9,5,10,11,15,1,5,11,12,"ferrw101","frasv101","","","bluel101",3,"cissb101",6,"reync102",7,"fonsl101",4,"fothb101",9,"eichi101",8,"jeffi101",5,"tateb101",2,"frasv101",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"sewel101",2,"ferrw101",1,"mckah101","","","",,,51,,,,201001100,00131203x,39,1,1,0,3,1,0,0,3,0,3,1,1,1,0,4,10,10,1,0,24,9,0,2,0,37,6,0,1,9,0,0,0,8,0,4,0,0,1,1,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Wes Ferrell","Vic Frasier","(none)","avere101","Earl Averill","Lu Blue","Bill Cissell","Carl Reynolds","Lew Fonseca","Bob Fothergill","Ike Eichrodt","Irv Jeffries","Bennie Tate","Vic Frasier","Dick Porter","Willie Kamm","Earl Averill","Ed Morgan","Johnny Hodapp","Joe Vosmik","George Detore","Luke Sewell","Wes Ferrell",,
"CLE193105241","19310524",1,"Sunday",0,"F","D","CHA","CLE","CLE06","lyont102","browc103","mcgob901","vangr901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/06/29 10:55PM","",0,0,0,0,-1,0,0,0,114,9,4,3,9,12,0,1,9,7,"lyont102","browc103","","","bluel101",3,"watwj101",8,"reync102",7,"fonsl101",4,"fothb101",9,"cissb101",6,"jeffi101",5,"grubf101",2,"lyont102",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"myatg101",2,"browc103",1,"","","","",,,54,,,,101000020,002000010,35,3,0,0,4,1,0,0,4,1,0,1,0,1,0,1,3,3,0,0,27,20,0,2,0,36,2,0,0,3,0,0,0,1,0,0,0,1,2,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Lyons","Clint Brown","(none)","lyont102","Ted Lyons","Lu Blue","Johnny Watwood","Carl Reynolds","Lew Fonseca","Bob Fothergill","Bill Cissell","Irv Jeffries","Frank Grube","Ted Lyons","Dick Porter","Willie Kamm","Earl Averill","Ed Morgan","Johnny Hodapp","Joe Vosmik","George Detore","Glenn Myatt","Clint Brown",,
"CLE193105242","19310524",2,"Sunday",0,"F","D","CHA","CLE","CLE06","carap101","thomf105","vangr901","connt901","(none)","mcgob901","","",25341,"39","Greg Beston","Greg Beston","2006/07/03 11:21AM","",0,0,0,0,-1,0,0,0,106,9,3,2,10,5,1,2,7,4,"carap101","thomf105","","","bluel101",3,"watwj101",8,"reync102",7,"fonsl101",4,"fothb101",9,"cissb101",6,"jeffi101",5,"tateb101",2,"carap101",1,"portd101",9,"kammw101",5,"avere101",8,"morge102",3,"hodaj101",4,"vosmj101",7,"detog101",6,"sprij101",2,"thomf105",1,"","","","",,,54,,,,120000000,011000000,35,0,0,0,3,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0,27,4,0,0,0,31,1,0,0,2,0,0,0,2,0,4,0,1,0,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Pat Caraway","Fay Thomas","(none)","reync102","Carl Reynolds","Lu Blue","Johnny Watwood","Carl Reynolds","Lew Fonseca","Bob Fothergill","Bill Cissell","Irv Jeffries","Bennie Tate","Pat Caraway","Dick Porter","Willie Kamm","Earl Averill","Ed Morgan","Johnny Hodapp","Joe Vosmik","George Detore","Joe Sprinz","Fay Thomas",,
"CLE193105250","19310525",0,"Monday",0,"F","D","CHA","CLE","CLE06","thomt103","hudlw101","mcgob901","vangr901","(none)","connt901","","",1500,"39","Greg Beston","Greg Beston","2006/07/03 11:39AM","",0,0,0,0,-1,0,0,0,115,9,6,7,10,13,1,3,8,7,"hudlw101","thomt103","ferrw101","","bluel101",3,"watwj101",8,"reync102",7,"fonsl101",4,"fothb101",9,"cissb101",6,"jeffi101",5,"tateb101",2,"thomt103",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"detog101",6,"myatg101",2,"hudlw101",1,"mckah101","ferrw101","","",,,51,,,,200100012,00000205x,32,4,0,0,5,3,0,0,6,0,2,2,1,2,0,2,7,7,0,0,24,13,0,2,0,36,3,1,1,7,0,0,0,2,1,3,0,0,2,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Willis Hudlin","Tommy Thomas","Wes Ferrell","kammw101","Willie Kamm","Lu Blue","Johnny Watwood","Carl Reynolds","Lew Fonseca","Bob Fothergill","Bill Cissell","Irv Jeffries","Bennie Tate","Tommy Thomas","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","George Detore","Glenn Myatt","Willis Hudlin",,
"CLE193105261","19310526",1,"Tuesday",0,"F","D","SLA","CLE","CLE06","blaeg101","millj109","vangr901","mcgob901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2006/07/03 12:47PM","",0,0,0,0,-1,0,0,0,120,9,0,12,7,12,3,1,11,6,"millj109","blaeg101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"blaeg101",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"millj109",1,"stief101","","","",,,51,,,,000000000,51001023x,34,1,0,0,0,0,0,0,4,1,4,0,0,0,0,3,8,8,0,0,24,14,0,1,0,36,4,0,1,12,0,0,1,4,0,3,0,0,1,1,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jake Miller","George Blaeholder","(none)","morge102","Ed Morgan","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","George Blaeholder","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Jonah Goldman","Jake Miller",,
"CLE193105262","19310526",2,"Tuesday",0,"F","D","SLA","CLE","CLE06","collr104","hardm101","mcgob901","vangr901","(none)","connt901","","",5000,"39","Greg Beston","Greg Beston","2006/07/03 1:29PM","",0,0,0,0,-1,0,0,0,118,9,2,4,6,9,2,2,8,10,"hardm101","collr104","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"collr104",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"hardm101",1,"kimsc101","","","",,,51,,,,020000000,02002000x,33,2,0,0,2,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,24,19,0,0,0,31,5,0,0,4,2,0,0,5,0,1,3,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mel Harder","Rip Collins","(none)","myatg101","Glenn Myatt","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Rip Collins","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Jonah Goldman","Mel Harder",,
"CLE193105270","19310527",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","grays102","ferrw101","vangr901","mcgob901","(none)","connt901","","",3000,"39","Greg Beston","Greg Beston","2006/07/03 2:16PM","",0,0,0,0,-1,0,0,0,122,9,4,5,8,12,0,1,3,7,"ferrw101","kimsc101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"grays102",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"myatg101",2,"goldj101",6,"ferrw101",1,"kimsc101","","","",,,53,,,,200110000,010000004,32,1,0,1,2,1,0,0,1,0,2,0,2,0,0,2,5,5,1,0,26,14,0,0,0,36,1,2,0,5,1,0,0,1,0,4,2,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Wes Ferrell","Chad Kimsey","(none)","burnj108","Johnny Burnett","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Sam Gray","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Glenn Myatt","Jonah Goldman","Wes Ferrell",,
"CLE193105280","19310528",0,"Thursday",0,"F","D","SLA","CLE","CLE06","stewl101","thomf105","mcgob901","vangr901","(none)","connt901","","",3000,"39","Greg Beston","Greg Beston","2006/07/08 2:16PM","",0,0,0,0,-1,0,0,0,130,9,4,5,13,10,3,0,10,6,"thomf105","stewl101","hudlw101","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",5,"jenkt101",9,"melis101",4,"mcnee101",8,"ferrr101",2,"stewl101",1,"portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"thomf105",1,"stilr103","hudlw101","","",,,51,,,,002100100,12200000x,37,1,0,0,4,0,0,0,4,0,1,0,1,1,0,2,4,4,0,0,24,15,0,2,0,31,1,2,1,5,1,0,0,3,0,0,0,1,2,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Fay Thomas","Lefty Stewart","Willis Hudlin","avere101","Earl Averill","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Tom Jenkins","Ski Melillo","Earl McNeely","Rick Ferrell","Lefty Stewart","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Fay Thomas",,
