"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN201604160",9,1,"clipt001",0,2,1,"hudsd001",1,742016SDN.EVN.regular.sub.csv",61

"SDN201604160",9,1,"spanc001",1,9,11,"rodnf001",1,772016SDN.EVN.regular.sub.csv",62

"SDN201604160",10,0,"villc001",1,9,1,"spanc001",11,802016SDN.EVN.regular.sub.csv",63

"SDN201604160",10,0,"gossp001",0,2,11,"clipt001",1,802016SDN.EVN.regular.sub.csv",64

"SDN201604160",10,0,"handb001",1,9,1,"villc001",1,842016SDN.EVN.regular.sub.csv",65

"SDN201604160",10,0,"owinc001",0,6,11,"lambj001",5,842016SDN.EVN.regular.sub.csv",66

"SDN201604160",10,1,"gossp001",0,2,5,"gossp001",11,852016SDN.EVN.regular.sub.csv",67

"SDN201604160",10,1,"barrj002",0,6,1,"owinc001",11,852016SDN.EVN.regular.sub.csv",68

"SDN201604160",12,0,"herrc001",0,6,11,"barrj002",1,1022016SDN.EVN.regular.sub.csv",69

"SDN201604160",12,1,"ziegb001",0,6,1,"herrc001",11,1032016SDN.EVN.regular.sub.csv",70

"SDN201604160",12,1,"bethc001",1,9,11,"handb001",1,1032016SDN.EVN.regular.sub.csv",71

"SDN201604160",13,0,"buchr001",1,9,1,"bethc001",11,1082016SDN.EVN.regular.sub.csv",72

"SDN201604160",13,1,"rea-c001",1,9,11,"buchr001",1,1152016SDN.EVN.regular.sub.csv",73

"SDN201604160",14,0,"perdl002",1,9,1,"rea-c001",11,1172016SDN.EVN.regular.sub.csv",74

"SDN201604160",14,1,"delar003",0,6,1,"ziegb001",1,1212016SDN.EVN.regular.sub.csv",75

"SDN201604170",5,1,"brits001",0,2,9,"weekr001",7,402016SDN.EVN.regular.sub.csv",76

"SDN201604170",5,1,"tomay001",0,4,7,"tomay001",9,402016SDN.EVN.regular.sub.csv",77

"SDN201604170",7,0,"uptob001",1,4,7,"uptob001",8,512016SDN.EVN.regular.sub.csv",78

"SDN201604170",7,0,"quack001",1,6,1,"blasj001",7,512016SDN.EVN.regular.sub.csv",79

"SDN201604170",7,0,"jankt001",1,9,8,"erlir001",1,512016SDN.EVN.regular.sub.csv",80

"SDN201604170",7,1,"chafa001",0,9,1,"corbp001",1,592016SDN.EVN.regular.sub.csv",81

"SDN201604170",8,1,"brits001",0,2,8,"brits001",9,642016SDN.EVN.regular.sub.csv",82

"SDN201604170",8,1,"marse001",0,5,1,"drurb001",4,642016SDN.EVN.regular.sub.csv",83

"SDN201604170",8,1,"owinc001",0,7,4,"owinc001",8,642016SDN.EVN.regular.sub.csv",84

"SDN201604170",8,1,"perad001",0,9,9,"chafa001",1,642016SDN.EVN.regular.sub.csv",85

"SDN201604170",9,0,"perdl002",1,5,1,"ramia003",6,672016SDN.EVN.regular.sub.csv",86

"SDN201604170",9,0,"amara001",1,6,6,"quack001",1,672016SDN.EVN.regular.sub.csv",87

"SDN201604190",4,1,"amara001",1,8,12,"spanc001",4,432016SDN.EVN.regular.sub.csv",88

"SDN201604190",5,0,"amara001",1,8,4,"amara001",12,472016SDN.EVN.regular.sub.csv",89

"SDN201604190",5,1,"camia001",0,9,1,"lirif001",1,542016SDN.EVN.regular.sub.csv",90

"SDN201604190",5,1,"blasj001",1,9,11,"rea-c001",1,562016SDN.EVN.regular.sub.csv",91

"SDN201604190",5,1,"scahr001",0,9,1,"camia001",1,592016SDN.EVN.regular.sub.csv",92

"SDN201604190",6,0,"buchr001",1,9,1,"blasj001",11,602016SDN.EVN.regular.sub.csv",93

"SDN201604190",6,0,"rodrs002",0,9,11,"scahr001",1,622016SDN.EVN.regular.sub.csv",94

"SDN201604190",6,0,"villc001",1,9,1,"buchr001",1,642016SDN.EVN.regular.sub.csv",95

"SDN201604190",6,1,"voger001",0,9,1,"rodrs002",11,652016SDN.EVN.regular.sub.csv",96

"SDN201604190",7,0,"handb001",1,9,1,"villc001",1,722016SDN.EVN.regular.sub.csv",97

"SDN201604190",7,1,"wallb001",1,9,11,"handb001",1,762016SDN.EVN.regular.sub.csv",98

"SDN201604190",8,0,"rosaa001",1,7,4,"rosaa001",5,792016SDN.EVN.regular.sub.csv",99

"SDN201604190",8,0,"maurb001",1,8,1,"amara001",4,792016SDN.EVN.regular.sub.csv",100

"SDN201604190",8,0,"wallb001",1,9,5,"wallb001",11,792016SDN.EVN.regular.sub.csv",101

"SDN201604190",8,0,"joycm001",0,9,11,"voger001",1,812016SDN.EVN.regular.sub.csv",102

"SDN201604190",8,1,"schua001",0,9,1,"joycm001",11,842016SDN.EVN.regular.sub.csv",103

"SDN201604190",9,0,"rodnf001",1,8,1,"maurb001",1,882016SDN.EVN.regular.sub.csv",104

"SDN201604200",4,1,"lobsk001",0,9,1,"lockj001",1,402016SDN.EVN.regular.sub.csv",105

"SDN201604200",7,0,"joycm001",0,9,11,"lobsk001",1,602016SDN.EVN.regular.sub.csv",106

"SDN201604200",7,0,"quack001",1,9,1,"pomed001",1,612016SDN.EVN.regular.sub.csv",107

"SDN201604200",7,0,"figuc001",0,2,11,"mccua001",8,622016SDN.EVN.regular.sub.csv",108

"SDN201604200",7,1,"figuc001",0,2,4,"figuc001",11,632016SDN.EVN.regular.sub.csv",109

"SDN201604200",7,1,"polag001",0,6,8,"harrj002",4,632016SDN.EVN.regular.sub.csv",110

"SDN201604200",7,1,"schua001",0,1,1,"mercj002",6,632016SDN.EVN.regular.sub.csv",111

"SDN201604200",7,1,"rodrs002",0,7,6,"rodrs002",9,632016SDN.EVN.regular.sub.csv",112

"SDN201604200",7,1,"joycm001",0,9,9,"joycm001",11,632016SDN.EVN.regular.sub.csv",113

"SDN201604200",8,1,"jankt001",1,9,11,"quack001",1,712016SDN.EVN.regular.sub.csv",114

"SDN201604200",9,0,"perdl002",1,3,1,"kempm001",9,742016SDN.EVN.regular.sub.csv",115

"SDN201604200",9,0,"jankt001",1,9,9,"jankt001",11,742016SDN.EVN.regular.sub.csv",116

"SDN201604200",9,0,"jasoj001",0,1,11,"schua001",1,762016SDN.EVN.regular.sub.csv",117

"SDN201604210",7,0,"campl001",1,9,1,"shiej002",1,502016SDN.EVN.regular.sub.csv",118

"SDN201604210",7,0,"rodrs002",0,1,12,"jasoj001",3,542016SDN.EVN.regular.sub.csv",119

"SDN201604210",7,0,"handb001",1,4,1,"uptob001",7,582016SDN.EVN.regular.sub.csv",120

"SDN201604210",7,0,"blasj001",1,9,7,"campl001",1,582016SDN.EVN.regular.sub.csv",121

"SDN201604210",7,0,"joycm001",0,2,11,"mccua001",8,632016SDN.EVN.regular.sub.csv",122

"SDN201604210",7,1,"rodrs002",0,1,3,"rodrs002",12,642016SDN.EVN.regular.sub.csv",123

"SDN201604210",7,1,"joycm001",0,2,7,"joycm001",11,642016SDN.EVN.regular.sub.csv",124

"SDN201604210",7,1,"figuc001",0,3,5,"freed001",5,642016SDN.EVN.regular.sub.csv",125

"SDN201604210",7,1,"marts002",0,4,8,"marts002",7,642016SDN.EVN.regular.sub.csv",126

"SDN201604210",7,1,"felin001",0,9,1,"coleg001",1,642016SDN.EVN.regular.sub.csv",127

"SDN201604210",8,0,"jankt001",1,3,9,"kempm001",9,672016SDN.EVN.regular.sub.csv",128

"SDN201604210",8,1,"scahr001",0,9,1,"felin001",1,712016SDN.EVN.regular.sub.csv",129

"SDN201604210",9,0,"maurb001",1,1,1,"jay-j001",8,762016SDN.EVN.regular.sub.csv",130

"SDN201604210",9,0,"myerw001",1,2,7,"myerw001",3,762016SDN.EVN.regular.sub.csv",131

"SDN201604210",9,0,"jankt001",1,3,8,"jankt001",9,762016SDN.EVN.regular.sub.csv",132

"SDN201604210",9,0,"wallb001",1,4,3,"handb001",1,762016SDN.EVN.regular.sub.csv",133

"SDN201604210",9,0,"blasj001",1,9,9,"blasj001",7,762016SDN.EVN.regular.sub.csv",134

"SDN201604210",9,1,"melam001",0,9,1,"scahr001",1,792016SDN.EVN.regular.sub.csv",135

"SDN201604220",7,0,"buchr001",1,9,1,"casha001",1,502016SDN.EVN.regular.sub.csv",136

"SDN201604220",7,0,"diaza003",0,7,11,"wongk001",4,502016SDN.EVN.regular.sub.csv",137

"SDN201604220",7,0,"gyorj001",0,9,11,"waina001",1,522016SDN.EVN.regular.sub.csv",138

"SDN201604220",7,1,"manes001",0,7,1,"diaza003",11,542016SDN.EVN.regular.sub.csv",139

"SDN201604220",7,1,"gyorj001",0,9,4,"gyorj001",11,542016SDN.EVN.regular.sub.csv",140

"SDN201604220",7,1,"pirej001",1,9,11,"buchr001",1,542016SDN.EVN.regular.sub.csv",141

"SDN201604220",7,1,"jankt001",1,3,12,"kempm001",9,592016SDN.EVN.regular.sub.csv",142

"SDN201604220",8,0,"jankt001",1,3,9,"jankt001",12,602016SDN.EVN.regular.sub.csv",143

"SDN201604220",8,0,"maurb001",1,9,1,"pirej001",11,602016SDN.EVN.regular.sub.csv",144

"SDN201604220",9,0,"rodnf001",1,9,1,"maurb001",1,662016SDN.EVN.regular.sub.csv",145

"SDN201604220",9,0,"mossb001",0,7,11,"manes001",1,682016SDN.EVN.regular.sub.csv",146

"SDN201604220",9,0,"hazej001",0,8,11,"tejar001",6,692016SDN.EVN.regular.sub.csv",147

"SDN201604230",6,0,"quack001",1,9,1,"vargc002",1,422016SDN.EVN.regular.sub.csv",148

"SDN201604230",7,0,"rosaa001",1,5,5,"wallb001",5,502016SDN.EVN.regular.sub.csv",149

"SDN201604230",7,0,"carpm002",0,9,11,"wachm001",1,532016SDN.EVN.regular.sub.csv",150

"SDN201604230",7,0,"handb001",1,9,1,"quack001",1,532016SDN.EVN.regular.sub.csv",151

"SDN201604230",7,0,"tejar001",0,1,11,"wongk001",4,542016SDN.EVN.regular.sub.csv",152

"SDN201604230",7,0,"villc001",1,8,1,"weekj001",4,542016SDN.EVN.regular.sub.csv",153

"SDN201604230",7,0,"pirej001",1,9,4,"handb001",1,542016SDN.EVN.regular.sub.csv",154

"SDN201604230",7,0,"hazej001",0,1,11,"tejar001",11,542016SDN.EVN.regular.sub.csv",155

"SDN201604230",7,1,"hazej001",0,1,7,"hazej001",11,572016SDN.EVN.regular.sub.csv",156

"SDN201604230",7,1,"oh--s001",0,3,1,"hollm001",7,572016SDN.EVN.regular.sub.csv",157

"SDN201604230",7,1,"gyorj001",0,7,4,"gyorj001",5,572016SDN.EVN.regular.sub.csv",158

"SDN201604230",7,1,"carpm002",0,9,5,"carpm002",11,572016SDN.EVN.regular.sub.csv",159

"SDN201604230",8,1,"broxj001",0,3,1,"oh--s001",1,682016SDN.EVN.regular.sub.csv",160

"SDN201604230",9,0,"perdl002",1,8,1,"villc001",1,712016SDN.EVN.regular.sub.csv",161

"SDN201604230",9,0,"fryee001",0,3,11,"broxj001",1,722016SDN.EVN.regular.sub.csv",162

"SDN201604230",9,0,"adamm002",0,6,11,"moliy001",2,752016SDN.EVN.regular.sub.csv",163

"SDN201604230",9,1,"fryee001",0,3,2,"fryee001",11,792016SDN.EVN.regular.sub.csv",164

"SDN201604230",9,1,"bowmm001",0,6,1,"adamm002",11,792016SDN.EVN.regular.sub.csv",165

"SDN201604230",9,1,"blasj001",1,8,11,"perdl002",1,802016SDN.EVN.regular.sub.csv",166

"SDN201604230",9,1,"jankt001",1,1,11,"jay-j001",8,822016SDN.EVN.regular.sub.csv",167

"SDN201604240",6,0,"quack001",1,9,1,"rea-c001",1,512016SDN.EVN.regular.sub.csv",168

"SDN201604240",6,0,"wongk001",0,9,11,"leakm001",1,532016SDN.EVN.regular.sub.csv",169

"SDN201604240",6,0,"buchr001",1,7,1,"weekj001",4,532016SDN.EVN.regular.sub.csv",170

"SDN201604240",6,0,"rosaa001",1,9,4,"quack001",1,532016SDN.EVN.regular.sub.csv",171

"SDN201604240",6,0,"tejar001",0,9,11,"wongk001",11,532016SDN.EVN.regular.sub.csv",172

"SDN201604240",6,1,"oh--s001",0,9,1,"tejar001",11,582016SDN.EVN.regular.sub.csv",173

"SDN201604240",7,1,"siegk001",0,9,1,"oh--s001",1,642016SDN.EVN.regular.sub.csv",174

"SDN201604240",8,0,"jankt001",1,4,7,"uptob001",7,672016SDN.EVN.regular.sub.csv",175

"SDN201604240",8,0,"maurb001",1,7,1,"buchr001",1,672016SDN.EVN.regular.sub.csv",176

"SDN201604240",8,0,"adamm002",0,9,11,"siegk001",1,682016SDN.EVN.regular.sub.csv",177

"SDN201604240",8,1,"broxj001",0,9,1,"adamm002",11,742016SDN.EVN.regular.sub.csv",178

"SDN201604240",8,1,"pirej001",1,7,11,"maurb001",1,762016SDN.EVN.regular.sub.csv",179

"SDN201604240",9,0,"pirej001",1,7,4,"pirej001",11,792016SDN.EVN.regular.sub.csv",180

"SDN201604240",9,0,"handb001",1,9,1,"rosaa001",4,792016SDN.EVN.regular.sub.csv",181

"SDN201604240",9,0,"hollm001",0,9,11,"broxj001",1,822016SDN.EVN.regular.sub.csv",182

"SDN201604240",9,1,"roset001",0,9,1,"hollm001",11,842016SDN.EVN.regular.sub.csv",183

"SDN201604240",9,1,"norrd001",1,4,11,"jankt001",7,872016SDN.EVN.regular.sub.csv",184

"SDN201605020",7,0,"buchr001",1,4,1,"wallb001",5,502016SDN.EVN.regular.sub.csv",185

"SDN201605020",7,0,"rosaa001",1,9,5,"shiej002",1,502016SDN.EVN.regular.sub.csv",186

"SDN201605020",7,0,"rabur001",0,9,11,"grayj003",1,512016SDN.EVN.regular.sub.csv",187

"SDN201605020",7,1,"germg001",0,9,1,"rabur001",11,542016SDN.EVN.regular.sub.csv",188

"SDN201605020",8,0,"maurb001",1,4,1,"buchr001",1,602016SDN.EVN.regular.sub.csv",189

"SDN201605020",8,1,"obers001",0,9,1,"germg001",1,622016SDN.EVN.regular.sub.csv",190

"SDN201605020",8,1,"uptob001",1,4,11,"maurb001",1,652016SDN.EVN.regular.sub.csv",191

"SDN201605020",9,0,"rodnf001",1,3,1,"kempm001",9,672016SDN.EVN.regular.sub.csv",192

"SDN201605020",9,0,"uptob001",1,4,7,"uptob001",11,672016SDN.EVN.regular.sub.csv",193

"SDN201605020",9,0,"jankt001",1,8,9,"jankt001",7,672016SDN.EVN.regular.sub.csv",194

"SDN201605030",6,1,"dicka001",1,9,11,"casha001",1,432016SDN.EVN.regular.sub.csv",195

"SDN201605030",6,1,"rosaa001",1,4,12,"wallb001",5,482016SDN.EVN.regular.sub.csv",196

"SDN201605030",6,1,"millj006",0,6,1,"reynm001",3,492016SDN.EVN.regular.sub.csv",197

"SDN201605030",6,1,"paulb001",0,9,3,"butle001",1,492016SDN.EVN.regular.sub.csv",198

"SDN201605030",7,0,"rosaa001",1,4,5,"rosaa001",12,512016SDN.EVN.regular.sub.csv",199

"SDN201605030",7,0,"quack001",1,9,1,"dicka001",11,512016SDN.EVN.regular.sub.csv",200

"SDN201605030",7,1,"blasj001",1,9,11,"quack001",1,552016SDN.EVN.regular.sub.csv",201

"SDN201605030",8,0,"maurb001",1,3,1,"kempm001",9,602016SDN.EVN.regular.sub.csv",202

"SDN201605030",8,0,"jankt001",1,9,9,"blasj001",11,602016SDN.EVN.regular.sub.csv",203

"SDN201605030",8,1,"obers001",0,6,1,"millj006",1,632016SDN.EVN.regular.sub.csv",204

"SDN201605030",9,0,"rodnf001",1,3,1,"maurb001",1,662016SDN.EVN.regular.sub.csv",205

"SDN201605030",9,0,"rabur001",0,6,11,"obers001",1,682016SDN.EVN.regular.sub.csv",206

"SDN201605040",6,1,"blasj001",1,9,11,"vargc002",1,412016SDN.EVN.regular.sub.csv",207

"SDN201605040",7,0,"villc001",1,9,1,"blasj001",11,432016SDN.EVN.regular.sub.csv",208

"SDN201605040",7,0,"parrg001",0,6,12,"rabur001",7,442016SDN.EVN.regular.sub.csv",209

"SDN201605040",7,1,"parrg001",0,6,7,"parrg001",12,462016SDN.EVN.regular.sub.csv",210

"SDN201605040",7,1,"rosaa001",1,4,12,"wallb001",5,492016SDN.EVN.regular.sub.csv",211

"SDN201605040",8,0,"rosaa001",1,4,5,"rosaa001",12,512016SDN.EVN.regular.sub.csv",212

"SDN201605040",8,0,"quack001",1,9,1,"villc001",1,542016SDN.EVN.regular.sub.csv",213

"SDN201605040",8,1,"dicka001",1,9,11,"quack001",1,582016SDN.EVN.regular.sub.csv",214

"SDN201605040",9,0,"handb001",1,9,1,"dicka001",11,592016SDN.EVN.regular.sub.csv",215

"SDN201605040",9,0,"lemad001",0,8,11,"chatt001",1,622016SDN.EVN.regular.sub.csv",216

"SDN201605040",9,1,"lemad001",0,8,4,"lemad001",11,642016SDN.EVN.regular.sub.csv",217

"SDN201605040",9,1,"mcgej001",0,9,1,"adamc001",4,642016SDN.EVN.regular.sub.csv",218

"SDN201605050",6,0,"deaza001",0,9,11,"degrj001",1,402016SDN.EVN.regular.sub.csv",219

"SDN201605050",6,1,"verrl001",0,9,1,"deaza001",11,422016SDN.EVN.regular.sub.csv",220

"SDN201605050",8,0,"jankt001",1,4,9,"wallb001",5,552016SDN.EVN.regular.sub.csv",221

"SDN201605050",8,0,"rosaa001",1,3,5,"kempm001",9,552016SDN.EVN.regular.sub.csv",222

"SDN201605050",8,0,"florw001",0,9,11,"verrl001",1,582016SDN.EVN.regular.sub.csv",223

"SDN201605050",8,1,"roblh001",0,9,1,"florw001",11,592016SDN.EVN.regular.sub.csv",224

"SDN201605050",9,0,"handb001",1,9,1,"rea-c001",1,642016SDN.EVN.regular.sub.csv",225

"SDN201605050",9,0,"rodnf001",1,9,1,"handb001",1,672016SDN.EVN.regular.sub.csv",226

"SDN201605060",5,1,"blasj001",1,9,11,"pomed001",1,372016SDN.EVN.regular.sub.csv",227

"SDN201605060",6,0,"quack001",1,9,1,"blasj001",11,402016SDN.EVN.regular.sub.csv",228

"SDN201605060",7,0,"buchr001",1,4,1,"wallb001",5,472016SDN.EVN.regular.sub.csv",229

"SDN201605060",7,0,"rosaa001",1,9,5,"quack001",1,472016SDN.EVN.regular.sub.csv",230

"SDN201605060",7,1,"hendj001",0,7,1,"florw001",4,512016SDN.EVN.regular.sub.csv",231

"SDN201605060",7,1,"walkn001",0,9,4,"syndn001",1,512016SDN.EVN.regular.sub.csv",232

"SDN201605060",8,0,"maurb001",1,4,1,"buchr001",1,542016SDN.EVN.regular.sub.csv",233

"SDN201605060",8,0,"confm001",0,2,11,"lagaj001",8,562016SDN.EVN.regular.sub.csv",234

"SDN201605060",8,1,"confm001",0,2,7,"confm001",11,572016SDN.EVN.regular.sub.csv",235

"SDN201605060",8,1,"cespy001",0,4,8,"cespy001",7,572016SDN.EVN.regular.sub.csv",236

"SDN201605060",8,1,"blevj001",0,7,1,"hendj001",1,572016SDN.EVN.regular.sub.csv",237

"SDN201605060",8,1,"reeda001",0,7,1,"blevj001",1,582016SDN.EVN.regular.sub.csv",238

"SDN201605060",8,1,"jankt001",1,3,12,"kempm001",9,602016SDN.EVN.regular.sub.csv",239

"SDN201605060",8,1,"dicka001",1,4,11,"maurb001",1,602016SDN.EVN.regular.sub.csv",240

"SDN201605060",9,0,"jankt001",1,3,9,"jankt001",12,622016SDN.EVN.regular.sub.csv",241

"SDN201605060",9,0,"rodnf001",1,4,1,"dicka001",11,622016SDN.EVN.regular.sub.csv",242

"SDN201605060",9,0,"deaza001",0,7,11,"reeda001",1,662016SDN.EVN.regular.sub.csv",243

"SDN201605070",7,0,"handb001",1,9,1,"shiej002",1,512016SDN.EVN.regular.sub.csv",244

"SDN201605070",7,1,"blasj001",1,9,11,"handb001",1,592016SDN.EVN.regular.sub.csv",245

"SDN201605070",7,1,"blevj001",0,9,1,"colob001",1,602016SDN.EVN.regular.sub.csv",246

"SDN201605070",8,0,"villc001",1,8,1,"weekj001",4,612016SDN.EVN.regular.sub.csv",247

"SDN201605070",8,0,"rosaa001",1,9,4,"blasj001",11,612016SDN.EVN.regular.sub.csv",248

"SDN201605070",8,0,"deaza001",0,9,11,"blevj001",1,642016SDN.EVN.regular.sub.csv",249

"SDN201605070",8,1,"reeda001",0,9,1,"deaza001",11,652016SDN.EVN.regular.sub.csv",250

"SDN201605070",9,1,"famij001",0,3,1,"confm001",7,762016SDN.EVN.regular.sub.csv",251

"SDN201605070",9,1,"cespy001",0,4,7,"cespy001",8,762016SDN.EVN.regular.sub.csv",252

"SDN201605070",9,1,"lagaj001",0,9,8,"reeda001",1,762016SDN.EVN.regular.sub.csv",253

"SDN201605070",9,1,"dicka001",1,8,11,"villc001",1,772016SDN.EVN.regular.sub.csv",254

"SDN201605080",6,0,"handb001",1,9,1,"casha001",1,442016SDN.EVN.regular.sub.csv",255

"SDN201605080",7,0,"quack001",1,9,1,"handb001",1,532016SDN.EVN.regular.sub.csv",256

