"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194606302","19460630",2,"Sunday",0,"F","D","NY1","PHI","PHI11","budnm101","rowes101","goetl901","jordl901","(none)","henlb101","","",25798,"211","David W. Smith","David W. Smith","2015/05/01 2:29PM","",3,0,0,0,-1,0,0,0,145,10,5,6,11,13,1,1,6,14,"rowes101","trink101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"coopw102",2,"gords101",7,"grahj101",9,"rignb101",5,"budnm101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"rowes101",1,"trink101","","","",,,58,,,,0002002010,0013001001,38,2,0,1,5,0,0,1,2,1,0,0,2,2,0,4,3,3,1,0,28,11,0,1,0,39,3,0,1,6,1,0,0,8,3,3,0,0,0,0,1,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Ken Trinkle","(none)","nortr101","Ron Northey","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Walker Cooper","Sid Gordon","Jack Graham","Bill Rigney","Mike Budnick","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Rollie Hemsley","Vance Dinges","Emil Verban","Schoolboy Rowe",,,"1946PHI.EVN.regular.game.csv",30
"PHI194607251","19460725",1,"Thursday",0,"F","D","PIT","PHI","PHI11","lannj101","juddo101","dunnt901","mageg901","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2010/11/09 12:37PM","",0,0,0,0,-1,0,0,0,97,9,2,1,5,7,0,1,4,7,"lannj101","juddo101","","","flete101",3,"russj102",8,"gustf101",4,"kiner101",7,"vanrm101",9,"ellib103",5,"cox-b101",6,"bakeb101",2,"lannj101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"juddo101",1,"","","","",,,54,,,,100010000,000000010,30,0,1,0,2,0,0,0,3,0,4,1,0,2,0,1,1,1,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Lanning","Oscar Judd","(none)","kiner101","Ralph Kiner","Elbie Fletcher","Jim Russell","Frankie Gustine","Ralph Kiner","Maurice Van Robays","Bob Elliott","Billy Cox","Bill Baker","Johnny Lanning","Roy Hughes","Charlie Gilbert","Jim Tabor","Ron Northey","Del Ennis","Frank McCormick","Andy Seminick","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",31
"PHI194607260","19460726",0,"Friday",0,"F","N","CHN","PHI","PHI11","ericp101","hoerl101","pineb101","barla901","(none)","balll901","","",24457,"276","Dick Cramer","Dick Cramer","2013/12/19 4:15PM","",0,0,0,0,-1,0,0,0,150,9,1,2,6,6,0,0,6,6,"hoerl101","ericp101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"dalld101",9,"mccuc101",2,"jurgb101",6,"ericp101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"hoerl101",1,"kushe101","","","",,,51,,,,000010000,00000200x,32,2,0,0,1,1,0,0,1,0,3,0,0,0,0,2,2,2,0,0,6,1,0,1,0,28,1,0,0,2,1,0,1,2,0,4,0,0,1,0,1,1,1,0,0,3,0,0,0,0,,,,,,,,,,,"Lefty Hoerst","Paul Erickson","(none)","mccof101","Frank McCormick","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Dom Dallessandro","Clyde McCullough","Billy Jurges","Paul Erickson","Roy Hughes","Charlie Gilbert","Jim Tabor","Ron Northey","Del Ennis","Frank McCormick","Andy Seminick","Emil Verban","Lefty Hoerst",,,"1946PHI.EVN.regular.game.csv",32
"PHI194607271","19460727",1,"Saturday",0,"F","D","CHN","PHI","PHI11","boroh101","raffk101","barla901","balll901","(none)","pineb101","","",0,"253","Greg Beston","Greg Beston","2007/02/06 8:42PM","",0,0,0,0,-1,0,0,0,100,9,0,8,4,15,1,0,4,7,"raffk101","boroh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"dalld101",9,"mccuc101",2,"jurgb101",6,"boroh101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"semia101",2,"verbe101",4,"raffk101",1,"bauer101","","","",,,51,,,,000000000,01600100x,31,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,8,8,1,0,24,10,0,0,0,37,2,0,1,8,0,0,1,1,0,6,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Raffensberger","Hank Borowy","(none)","verbe101","Emil Verban","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Dom Dallessandro","Clyde McCullough","Billy Jurges","Hank Borowy","Roy Hughes","Charlie Gilbert","Jim Tabor","Ron Northey","Del Ennis","Frank McCormick","Andy Seminick","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",33
"PHI194607272","19460727",2,"Saturday",0,"F","D","CHN","PHI","PHI11","bithh101","hught101","balll901","pineb101","(none)","barla901","","",21169,"253","Greg Beston","Greg Beston","2007/02/07 8:35PM","",3,0,0,0,-1,0,0,0,115,9,9,0,15,8,0,0,7,8,"bithh101","hught101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"bithh101",1,"hughr101",6,"gilbc101",8,"taboj101",5,"nortr101",9,"ennid101",7,"mccof101",3,"hemsr101",2,"verbe101",4,"hught101",1,"","schac101","","",,,54,,,,001512000,000000000,38,2,1,0,8,0,0,1,4,0,1,0,0,4,0,1,0,0,0,0,27,9,0,0,0,35,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,9,1,0,27,17,0,4,0,,,,,,,,,,,"Hi Bithorn","Tommy Hughes","(none)","rickm101","Marv Rickert","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Hi Bithorn","Roy Hughes","Charlie Gilbert","Jim Tabor","Ron Northey","Del Ennis","Frank McCormick","Rollie Hemsley","Emil Verban","Tommy Hughes",,,"1946PHI.EVN.regular.game.csv",34
"PHI194607300","19460730",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","vandj101","rowes101","barrg901","conlj102","(none)","boggd901","","",23785,"130","D Lamoureaux","D Lamoureaux","2007/12/07 8:40PM","",0,0,0,0,-1,0,0,0,119,9,4,8,11,12,0,0,8,7,"rowes101","vandj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"lukoe101",7,"mille104",6,"vandj101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"nortr101",9,"mccof101",3,"semia101",2,"verbe101",4,"rowes101",1,"hetkj101","","","",,,51,,,,000300100,03000230x,38,3,1,0,4,0,0,0,1,0,1,0,0,0,0,2,8,8,0,0,24,7,0,0,0,33,1,0,2,8,1,0,0,5,0,6,0,1,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Vander Meer","(none)","newss101","Skeeter Newsome","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Bert Haas","Ray Mueller","Eddie Lukon","Eddie Miller","Johnny Vander Meer","Skeeter Newsome","Johnny Wyrostek","Jim Tabor","Del Ennis","Ron Northey","Frank McCormick","Andy Seminick","Emil Verban","Schoolboy Rowe",,,"1946PHI.EVN.regular.game.csv",35
"PHI194607311","19460731",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","mallb102","raffk101","conlj102","boggd901","(none)","barrg901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:41AM","",0,0,0,0,-1,0,0,0,141,11,4,3,9,13,0,4,6,8,"mallb102","raffk101","gumbh101","","zienb101",4,"freyl101",8,"adamb103",9,"hattg101",5,"haasb102",3,"muelr101",2,"usheb101",7,"mille104",6,"mallb102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"semia101",2,"verbe101",4,"raffk101",1,"gumbh101","","","",,,66,,,,01000100002,20000000001,41,1,0,1,3,0,0,0,2,0,2,3,1,0,0,2,3,3,0,0,33,11,0,1,0,42,1,1,0,3,1,0,0,1,0,6,0,0,1,0,1,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Bob Malloy","Ken Raffensberger","Harry Gumbert","hattg101","Grady Hatton","Benny Zientara","Lonny Frey","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Bob Usher","Eddie Miller","Bob Malloy","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Andy Seminick","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",36
"PHI194607312","19460731",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","blace102","donnb101","boggd901","barrg901","(none)","conlj102","","",13569,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:54AM","",0,0,0,0,-1,0,0,0,103,9,2,0,6,7,0,2,4,6,"blace102","donnb101","gumbh101","","freyl101",8,"zienb101",4,"hattg101",5,"libka101",9,"haasb102",3,"lamar101",2,"lukoe101",7,"mille104",6,"blace102",1,"newss101",6,"gilbc101",9,"wyroj101",8,"ennid101",7,"taboj101",5,"mccof101",3,"hemsr101",2,"verbe101",4,"donnb101",1,"gumbh101","schac101","","",,,54,,,,001010000,000000000,33,1,1,0,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,27,14,0,1,0,33,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ewell Blackwell","Blix Donnelly","Harry Gumbert","zienb101","Benny Zientara","Lonny Frey","Benny Zientara","Grady Hatton","Al Libke","Bert Haas","Ray Lamanno","Eddie Lukon","Eddie Miller","Ewell Blackwell","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Del Ennis","Jim Tabor","Frank McCormick","Rollie Hemsley","Emil Verban","Blix Donnelly",,,"1946PHI.EVN.regular.game.csv",37
"PHI194608020","19460802",0,"Friday",0,"F","N","SLN","PHI","PHI11","braza101","juddo101","rearb901","goetl901","(none)","jordl901","","",23835,"261","Bob Kapla","Bob Kapla","2008/02/26 11:15AM","",0,0,0,0,-1,0,0,0,114,9,2,3,8,12,1,2,5,7,"juddo101","braza101","schac101","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"braza101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"gilbc101",9,"verbe101",4,"juddo101",1,"burkk101","schac101","","",,,51,,,,000100100,00000030x,31,0,0,0,1,1,0,0,2,0,1,0,0,3,0,2,3,3,0,0,24,16,1,2,0,34,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,27,16,0,3,0,,,,,,,,,,,"Oscar Judd","Al Brazle","Charley Schanz","wyroj101","Johnny Wyrostek","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Al Brazle","Skeeter Newsome","Johnny Wyrostek","Jim Tabor","Del Ennis","Frank McCormick","Andy Seminick","Charlie Gilbert","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",38
"PHI194608030","19460803",0,"Saturday",0,"F","D","SLN","PHI","PHI11","beazj101","hoerl101","goetl901","jordl901","(none)","rearb901","","",10840,"253","Greg Beston","Greg Beston","2007/02/13 7:01PM","",3,0,0,0,-1,0,4,0,66,5,3,1,7,1,0,0,4,1,"beazj101","hoerl101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"beazj101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"semia101",2,"gilbc101",9,"verbe101",4,"hoerl101",1,"","","","",,,30,,,,01020,00001,22,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,14,8,0,0,0,15,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,3,3,0,0,15,6,0,0,0,,,,,,,,,,,"Johnny Beazley","Lefty Hoerst","(none)","klutc101","Clyde Kluttz","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Clyde Kluttz","Johnny Beazley","Skeeter Newsome","Johnny Wyrostek","Jim Tabor","Del Ennis","Frank McCormick","Andy Seminick","Charlie Gilbert","Emil Verban","Lefty Hoerst",,,"1946PHI.EVN.regular.game.csv",39
"PHI194608041","19460804",1,"Sunday",0,"F","D","SLN","PHI","PHI11","dickm101","raffk101","jordl901","rearb901","(none)","goetl901","","",0,"253","Greg Beston","Greg Beston","2007/02/20 7:47PM","",3,0,0,0,-1,0,0,0,115,9,7,0,14,2,0,0,9,3,"dickm101","raffk101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"dickm101",1,"newss101",6,"wyroj101",8,"taboj101",5,"ennid101",7,"mccof101",3,"hemsr101",2,"gilbc101",9,"verbe101",4,"raffk101",1,"","juria101","","",,,54,,,,020111110,000000000,39,5,1,1,7,0,0,0,4,1,2,0,1,0,0,1,0,0,0,0,27,3,0,0,0,29,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Murry Dickson","Ken Raffensberger","(none)","marim101","Marty Marion","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Clyde Kluttz","Murry Dickson","Skeeter Newsome","Johnny Wyrostek","Jim Tabor","Del Ennis","Frank McCormick","Rollie Hemsley","Charlie Gilbert","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",40
"PHI194608042","19460804",2,"Sunday",0,"F","D","SLN","PHI","PHI11","pollh101","rowes101","rearb901","goetl901","(none)","jordl901","","",31836,"253","Greg Beston","Greg Beston","2007/02/21 7:43PM","",3,0,0,0,-1,0,0,0,165,12,2,3,9,9,2,0,8,5,"schac101","pollh101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"newss101",6,"gilbc101",9,"ennid101",7,"mccof101",3,"taboj101",5,"semia101",2,"wyroj101",8,"verbe101",4,"rowes101",1,"","schac101","","",,,69,,,,000010001000,000000200001,41,1,0,0,2,2,0,0,3,0,3,0,0,1,0,1,1,1,0,0,33,9,0,1,0,39,0,0,1,2,1,0,0,1,0,2,1,1,0,0,4,2,2,0,0,36,11,0,2,0,,,,,,,,,,,"Charley Schanz","Howie Pollet","(none)","taboj101","Jim Tabor","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Joe Garagiola","Marty Marion","Howie Pollet","Skeeter Newsome","Charlie Gilbert","Del Ennis","Frank McCormick","Jim Tabor","Andy Seminick","Johnny Wyrostek","Emil Verban","Schoolboy Rowe",,,"1946PHI.EVN.regular.game.csv",41
"PHI194608060","19460806",0,"Tuesday",0,"F","N","BSN","PHI","PHI11","sainj101","stanc101","balll901","henlb101","(none)","barla901","","",11311,"115","Bob Kistler","D Lamoureaux","2002/11/30 2:23PM","",0,0,0,0,-1,0,0,0,148,12,3,1,5,10,1,0,1,9,"sainj101","maund101","","","culld101",6,"hermb101",4,"roweb101",8,"holmt101",9,"litwd101",7,"odeak101",2,"sandr102",3,"fernn101",5,"sainj101",1,"newss101",6,"gilbc101",9,"ennid101",7,"mccof101",3,"taboj101",5,"semia101",2,"wyroj101",8,"verbe101",4,"stanc101",1,"","schac101","","",,,72,,,,000000100002,000000001000,38,1,0,0,3,1,0,0,1,0,5,0,1,0,0,1,1,1,0,0,36,14,0,2,0,41,1,0,0,0,1,0,0,4,0,5,0,1,1,0,4,3,3,1,0,36,17,0,0,0,,,,,,,,,,,"Johnny Sain","Dick Mauney","(none)","hermb101","Billy Herman","Dick Culler","Billy Herman","Bama Rowell","Tommy Holmes","Danny Litwhiler","Ken O'Dea","Ray Sanders","Nanny Fernandez","Johnny Sain","Skeeter Newsome","Charlie Gilbert","Del Ennis","Frank McCormick","Jim Tabor","Andy Seminick","Johnny Wyrostek","Emil Verban","Charley Stanceu",,,"1946PHI.EVN.regular.game.csv",42
"PHI194608081","19460808",1,"Thursday",0,"F","D","BSN","PHI","PHI11","lee-b103","hoerl101","balll901","barla901","(none)","pineb101","","",0,"115","Bob Kistler","D Lamoureaux","2002/11/30 2:37PM","",0,0,0,0,-1,0,0,0,135,9,8,9,14,10,0,1,7,4,"donnb101","barrf104","","","culld101",6,"hermb101",4,"holmt101",9,"litwd101",7,"masip101",2,"gillc102",8,"fernn101",5,"sandr102",3,"lee-b103",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"hoerl101",1,"johns103","donnb101","","",,,51,,,,000006020,13200030x,37,2,0,1,8,0,0,0,5,0,1,0,1,4,0,5,9,9,0,0,24,8,0,1,0,32,1,2,1,9,1,0,0,4,1,3,0,0,0,0,3,8,8,0,0,27,14,0,4,0,,,,,,,,,,,"Blix Donnelly","Frank Barrett","(none)","taboj101","Jim Tabor","Dick Culler","Billy Herman","Tommy Holmes","Danny Litwhiler","Phil Masi","Carden Gillenwater","Nanny Fernandez","Ray Sanders","Bill Lee","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Andy Seminick","Emil Verban","Lefty Hoerst",,,"1946PHI.EVN.regular.game.csv",43
"PHI194608090","19460809",0,"Friday",0,"F","N","BRO","PHI","PHI11","higbk101","juddo101","mageg901","stewb901","(none)","dunnt901","","",27963,"253","Greg Beston","Greg Beston","2007/03/01 5:54PM","",0,0,0,0,-1,0,0,4,136,9,1,0,6,5,0,0,7,7,"higbk101","juddo101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"higbk101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"juddo101",1,"","","","",,,54,,,,000000010,000000000,29,2,0,0,1,2,0,0,4,0,1,0,1,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,1,0,0,3,0,8,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kirby Higbe","Oscar Judd","(none)","reisp101","Pete Reiser","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Cookie Lavagetto","Bruce Edwards","Howie Schultz","Kirby Higbe","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Andy Seminick","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",44
"PHI194608100","19460810",0,"Saturday",0,"F","D","BRO","PHI","PHI11","meltr101","raffk101","stewb901","dunnt901","(none)","mageg901","","",9970,"32","Tom Eckel","Greg Beston","2004/01/11 9:26PM","",0,0,0,0,-1,0,0,0,139,9,6,0,13,3,1,0,7,7,"meltr101","raffk101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"lavac101",5,"edwab101",2,"schuh101",3,"meltr101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"taboj101",5,"semia101",2,"verbe101",4,"raffk101",1,"","","","",,,54,,,,100200003,000000000,39,2,3,2,6,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,27,12,0,1,0,29,1,0,0,0,1,0,0,4,0,5,0,0,1,0,1,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Rube Melton","Ken Raffensberger","(none)","reisp101","Pete Reiser","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Cookie Lavagetto","Bruce Edwards","Howie Schultz","Rube Melton","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Jim Tabor","Andy Seminick","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",45
"PHI194608111","19460811",1,"Sunday",0,"F","D","BRO","PHI","PHI11","behrh101","stanc101","dunnt901","mageg901","(none)","stewb901","","",0,"32","Tom Eckel","Greg Beston","2004/01/11 9:48PM","",0,0,0,0,-1,0,0,0,144,9,6,7,7,11,4,1,4,10,"stanc101","behrh101","maund101","","stane101",4,"galaa101",7,"reisp101",8,"walkd101",9,"reesp101",6,"steve101",3,"lavac101",5,"andef102",2,"behrh101",1,"hughr101",6,"wyroj101",8,"nortr101",9,"mccof101",3,"taboj101",5,"ennid101",7,"semia101",2,"verbe101",4,"stanc101",1,"caseh101","maund101","","",,,51,,,,001002021,02010211x,35,1,1,1,6,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,24,11,0,0,0,36,4,0,0,5,0,0,0,5,1,4,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Charley Stanceu","Hank Behrman","Dick Mauney","hughr101","Roy Hughes","Eddie Stanky","Augie Galan","Pete Reiser","Dixie Walker","Peewee Reese","Ed Stevens","Cookie Lavagetto","Ferrell Anderson","Hank Behrman","Roy Hughes","Johnny Wyrostek","Ron Northey","Frank McCormick","Jim Tabor","Del Ennis","Andy Seminick","Emil Verban","Charley Stanceu",,,"1946PHI.EVN.regular.game.csv",46
