"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194705210","19470521",0,"Wednesday",0,"F","D","BRO","SLN","STL07","hattj101","brech101","jordl901","barrg901","(none)","boggd901","","",16249,"27,32","Smith","Smith","1993/06/25 10:25PM","",0,1,0,0,-1,0,0,0,160,10,4,3,10,11,0,2,9,11,"caseh101","brech101","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"lavac101",5,"edwab101",2,"reesp101",6,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"nortr101",9,"marim101",6,"riced101",2,"brech101",1,"caseh101","","","",,,60,,,,1100010001,0000200100,41,3,0,1,4,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,30,15,0,2,0,36,0,0,1,3,3,0,0,5,2,2,1,0,1,0,1,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Hugh Casey","Harry Brecheen","(none)","lavac101","Cookie Lavagetto","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Cookie Lavagetto","Bruce Edwards","Peewee Reese","Joe Hatten","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Ron Northey","Marty Marion","Del Rice","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",12
"SLN194705220","19470522",0,"Thursday",0,"F","N","PIT","SLN","STL07","higbk101","pollh101","barla901","gorea901","(none)","pineb101","","",14035,"137,140,102,208,128","Tom Thress","David W. Smith","2014/10/28 9:15AM","",1,0,0,0,-1,0,0,0,136,9,1,4,7,8,1,1,7,9,"pollh101","higbk101","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"howed102",2,"wietw101",4,"higbk101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"nortr101",7,"marim101",6,"garaj101",2,"pollh101",1,"","","","",,,51,,,,001000000,00000130x,33,0,0,0,1,0,0,0,2,0,4,0,1,1,0,1,4,4,0,0,10,3,1,0,0,30,1,0,0,3,1,0,0,6,3,4,0,1,0,0,1,1,1,0,0,11,3,0,1,0,,,,,,,,,,,"Howie Pollet","Kirby Higbe","(none)","moort102","Terry Moore","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Dixie Howell","Whitey Wietelmann","Kirby Higbe","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Ron Northey","Marty Marion","Joe Garagiola","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",13
"SLN194705230","19470523",0,"Friday",0,"F","N","PIT","SLN","STL07","roe-p101","mungr101","gorea901","pineb101","(none)","barla901","","",12722,"140,208,128","Tom Thress","David W. Smith","2014/10/28 9:48AM","",1,0,0,0,-1,0,0,0,122,9,0,2,6,8,1,1,6,10,"mungr101","roe-p101","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"roe-p101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"dusae101",9,"riced101",2,"crosj101",6,"mungr101",1,"bagbj102","","","",,,51,,,,000000000,20000000x,30,0,0,0,0,0,0,0,3,0,5,0,1,1,0,2,2,2,0,0,4,0,0,0,0,32,3,0,0,2,0,0,0,4,1,2,0,0,0,0,1,0,0,1,0,13,4,0,2,0,,,,,,,,,,,"Red Munger","Preacher Roe","(none)","slaue101","Enos Slaughter","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Preacher Roe","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Del Rice","Jeff Cross","Red Munger",,,"1947SLN.EVN.regular.game.csv",14
"SLN194705251","19470525",1,"Sunday",0,"F","D","PIT","SLN","STL07","behrh101","braza101","pineb101","barla901","(none)","gorea901","","",0,"291","Comly","Comly","2010/11/03 2:50PM","",0,0,0,0,-1,0,0,0,115,9,5,10,10,11,2,2,3,6,"braza101","behrh101","","","cox-b101",6,"russj102",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"behrh101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"mclic101","","","",,,51,,,,001000013,01061002x,34,1,0,1,5,1,0,0,0,0,2,0,0,4,0,4,9,9,0,0,24,10,0,0,0,34,2,1,2,9,1,0,3,2,0,0,1,1,0,0,1,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Al Brazle","Hank Behrman","(none)","kurow101","Whitey Kurowski","Billy Cox","Jim Russell","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Hank Behrman","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Al Brazle",,,"1947SLN.EVN.regular.game.csv",15
"SLN194705252","19470525",2,"Sunday",0,"F","D","PIT","SLN","STL07","ostef101","hearj102","barla901","gorea901","(none)","pineb101","","",26817,"291","Comly","Comly","2010/11/03 3:12PM","",0,0,0,0,-1,0,0,0,147,9,2,1,3,3,1,1,5,8,"ostef101","hearj102","","","cox-b101",6,"rikac101",8,"westw102",9,"greeh102",3,"gustf101",5,"kiner101",7,"klutc101",2,"basie101",4,"ostef101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"","dickm101","","",,,54,,,,000110000,000010000,27,1,0,1,2,1,0,0,6,0,9,0,1,0,0,1,1,1,0,0,27,16,0,1,0,27,2,0,0,1,2,0,0,7,0,2,1,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Jim Hearn","(none)","gustf101","Frankie Gustine","Billy Cox","Culley Rikard","Wally Westlake","Hank Greenberg","Frankie Gustine","Ralph Kiner","Clyde Kluttz","Eddie Basinski","Fritz Ostermueller","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",16
"SLN194705260","19470526",0,"Monday",0,"F","N","CHN","SLN","STL07","schmj101","brech101","mageg901","henlb101","(none)","stewb901","","",18582,"102,208,128,68,111","Tom Thress","David W. Smith","2014/10/31 9:25PM","",1,0,0,0,-1,0,0,0,123,9,1,3,5,8,2,0,7,8,"brech101","schmj101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"brech101",1,"ericp101","","","",,,51,,,,000000001,00020001x,32,1,0,0,1,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,7,3,0,1,0,31,2,0,0,3,0,0,0,4,0,2,1,1,1,0,1,1,1,0,0,8,3,0,0,0,,,,,,,,,,,"Harry Brecheen","Johnny Schmitz","(none)","slaue101","Enos Slaughter","Peanuts Lowrey","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Johnny Schmitz","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",17
"SLN194705270","19470527",0,"Tuesday",0,"F","N","CHN","SLN","STL07","chipb101","pollh101","henlb101","stewb901","(none)","mageg901","","",19238,"208,128,111","Tom Thress","David W. Smith","2014/11/01 8:44AM","",1,0,0,0,-1,0,0,0,156,9,10,3,14,11,1,2,12,10,"chipb101","pollh101","","","hacks101",5,"waite101",3,"lowrp101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"","grodj101","","",,,54,,,,202000231,200010000,39,5,0,0,10,1,0,0,9,1,6,0,1,0,0,1,2,2,0,0,6,5,0,1,0,36,1,0,0,2,1,0,0,3,0,0,0,0,1,0,5,10,10,0,0,10,0,0,0,0,,,,,,,,,,,"Bob Chipman","Howie Pollet","(none)","johnd101","Don Johnson","Stan Hack","Eddie Waitkus","Peanuts Lowrey","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Bob Chipman","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",18
"SLN194705280","19470528",0,"Wednesday",0,"F","N","CIN","SLN","STL07","eraue101","mungr101","barla901","gorea901","(none)","pineb101","","",11308,"276,529","DWV","DWV","2013/10/11 8:49PM","",0,0,0,0,-1,0,0,0,129,9,2,4,9,12,0,0,7,9,"mungr101","eraue101","wilkt101","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"lamar101",2,"mille104",6,"wahlk101",5,"tatut101",8,"eraue101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"shouc101","wilkt101","","",,,51,,,,000000110,00100030x,34,2,0,1,2,0,0,0,2,0,4,1,0,1,0,2,4,4,0,0,24,13,0,1,0,33,1,1,1,4,1,0,0,3,2,5,0,1,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Red Munger","Eddie Erautt","Ted Wilks","slaue101","Enos Slaughter","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Ray Lamanno","Eddie Miller","Kermit Wahl","Tommy Tatum","Eddie Erautt","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Red Munger",,,"1947SLN.EVN.regular.game.csv",19
"SLN194705301","19470530",1,"Friday",0,"F","D","CIN","SLN","STL07","vandj101","hearj102","gorea901","pineb101","(none)","barla901","","",0,"130","Greg Beston","Greg Beston","2004/05/10 6:55PM","",0,0,0,0,-1,0,0,0,158,9,12,8,15,10,0,3,7,10,"hetkj101","burkk101","gumbh101","","baumf101",8,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"mille104",6,"lukoe101",9,"muelr101",2,"vandj101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"gumbh101","dickm101","","",,,54,,,,010080210,003002003,41,4,0,1,10,3,0,0,2,0,3,1,0,0,0,3,8,8,0,0,27,7,0,0,0,37,2,1,2,8,0,0,0,8,0,2,0,0,0,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Johnny Hetki","Ken Burkhart","Harry Gumbert","galaa101","Augie Galan","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Grady Hatton","Eddie Miller","Eddie Lukon","Ray Mueller","Johnny Vander Meer","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",20
"SLN194705302","19470530",2,"Friday",0,"F","D","CIN","SLN","STL07","petek101","braza101","pineb101","barla901","(none)","gorea901","","",29443,"130","Greg Beston","Greg Beston","2004/05/10 9:35PM","",0,0,0,0,-1,0,0,0,114,9,3,7,10,8,0,0,8,5,"braza101","petek101","wilkt101","","baumf101",9,"tatut101",7,"zienb101",4,"haasb102",3,"lamar101",2,"mille104",6,"vollc101",8,"wahlk101",5,"petek101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"wilbd101",2,"crosj101",6,"braza101",1,"shouc101","wilkt101","","",,,51,,,,000001002,00020230x,36,1,1,0,3,1,0,0,1,0,2,0,0,0,0,2,7,7,0,0,24,6,0,1,0,31,2,0,1,7,0,0,3,2,0,4,0,0,0,0,2,3,3,0,0,27,19,0,0,0,,,,,,,,,,,"Al Brazle","Kent Peterson","Ted Wilks","slaue101","Enos Slaughter","Frank Baumholtz","Tommy Tatum","Benny Zientara","Bert Haas","Ray Lamanno","Eddie Miller","Clyde Vollmer","Kermit Wahl","Kent Peterson","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Del Wilber","Jeff Cross","Al Brazle",,,"1947SLN.EVN.regular.game.csv",21
"SLN194706130","19470613",0,"Friday",0,"F","N","BRO","SLN","STL07","taylh101","mungr101","gorea901","pineb101","(none)","barla901","","",25606,"27,32","Smith","Smith","1993/09/20 9:57PM","",0,1,0,0,-1,0,0,0,105,9,0,3,3,8,0,0,6,7,"mungr101","taylh101","","","stane101",4,"robij103",3,"snidd101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"lombv101","","","",,,51,,,,000000000,10110000x,30,1,0,0,0,0,0,1,2,0,8,0,0,0,0,2,3,3,0,0,24,9,0,0,0,29,1,0,1,3,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Red Munger","Harry Taylor","(none)","nortr101","Ron Northey","Eddie Stanky","Jackie Robinson","Duke Snider","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Harry Taylor","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Red Munger",,,"1947SLN.EVN.regular.game.csv",22
"SLN194706141","19470614",1,"Saturday",0,"F","D","BRO","SLN","STL07","branr103","braza101","pineb101","barla901","(none)","gorea901","","",9190,"27,32","Smith","Smith","1993/09/20 11:01PM","",0,1,0,0,-1,0,0,0,140,9,3,5,7,12,3,1,7,11,"braza101","branr103","","","stane101",4,"robij103",3,"browt103",7,"furic101",8,"walkd101",9,"reesp101",6,"jorgs101",5,"bragb101",2,"branr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"kingc101","","","",,,51,,,,010000020,00122000x,34,1,0,0,2,0,0,0,3,0,9,1,0,0,0,3,4,4,1,0,24,8,0,1,0,34,2,1,0,4,0,0,0,6,3,2,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Al Brazle","Ralph Branca","(none)","marim101","Marty Marion","Eddie Stanky","Jackie Robinson","Tommy Brown","Carl Furillo","Dixie Walker","Peewee Reese","Spider Jorgensen","Bobby Bragan","Ralph Branca","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Al Brazle",,,"1947SLN.EVN.regular.game.csv",23
"SLN194706142","19470614",2,"Saturday",0,"F","N","BRO","SLN","STL07","barnr103","brech101","barla901","gorea901","(none)","pineb101","","",26005,"27,32","Smith","Smith","1993/09/20 11:54PM","",0,1,0,0,-1,0,0,0,131,9,2,12,7,14,1,0,5,6,"brech101","barnr103","","","stane101",4,"robij103",3,"snidd101",8,"furic101",7,"walkd101",9,"hodgg101",2,"jorgs101",5,"reesp101",6,"barnr103",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"behrh101","","","",,,51,,,,000000002,01402311x,32,0,0,0,2,0,0,0,2,0,2,0,0,2,0,3,11,11,0,0,24,9,0,1,0,37,3,1,3,10,0,0,0,5,0,0,2,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Harry Brecheen","Rex Barney","(none)","nortr101","Ron Northey","Eddie Stanky","Jackie Robinson","Duke Snider","Carl Furillo","Dixie Walker","Gil Hodges","Spider Jorgensen","Peewee Reese","Rex Barney","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",24
"SLN194706150","19470615",0,"Sunday",0,"F","D","BRO","SLN","STL07","hattj101","pollh101","gorea901","pineb101","(none)","barla901","","",29686,"27,32","GORD GLADMAN","GORD GLADMAN","1993/09/22 10:40PM","",0,1,0,0,-1,0,0,0,156,9,3,11,7,17,1,1,9,12,"pollh101","hattj101","","","stane101",4,"giona101",9,"robij103",3,"furic101",7,"snidd101",8,"reesp101",6,"jorgs101",5,"bragb101",2,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"pollh101",1,"gregh102","","","",,,51,,,,000000030,03102221x,33,1,0,0,3,0,0,0,6,0,6,0,1,0,0,2,11,11,0,0,24,10,0,0,0,41,4,0,0,11,0,0,2,4,1,4,0,0,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Howie Pollet","Joe Hatten","(none)","moort102","Terry Moore","Eddie Stanky","Al Gionfriddo","Jackie Robinson","Carl Furillo","Duke Snider","Peewee Reese","Spider Jorgensen","Bobby Bragan","Joe Hatten","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",25
"SLN194706160","19470616",0,"Monday",0,"F","N","PHI","SLN","STL07","heink101","hearj102","stewb901","balll901","henlb101","mageg901","","",12509,"86","DWV","DWV","2013/10/17 5:21PM","",0,0,0,0,-1,0,0,0,162,10,3,4,6,9,2,1,7,7,"dickm101","schmf101","","","verbe101",4,"wyroj101",9,"schuh101",3,"taboj101",5,"adamb101",7,"walkh102",8,"semia101",2,"newss101",6,"heink101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"hearj102",1,"schmf101","dickm101","","",,,57,,,,0000100020,0210000001,37,1,1,0,3,0,0,0,3,0,7,1,0,0,0,4,2,2,1,0,8,2,0,1,0,34,3,0,0,3,1,0,0,3,0,6,2,0,1,0,2,3,3,0,0,8,0,0,0,0,,,,,,,,,,,"Murry Dickson","Freddy Schmidt","(none)","","(none)","Emil Verban","Johnny Wyrostek","Howie Schultz","Jim Tabor","Buster Adams","Harry Walker","Andy Seminick","Skeeter Newsome","Ken Heintzelman","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",26
"SLN194706200","19470620",0,"Friday",0,"F","N","NY1","SLN","STL07","kosld101","brech101","barrg901","boggd901","(none)","mageg901","","",26250,"30","Gordon Gladman","Gordon Gladman","1997/01/07 7:14PM","",1,0,0,0,-1,0,0,0,136,9,3,7,7,14,0,0,4,9,"brech101","kosld101","","","rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kosld101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"brech101",1,"trink101","","","",,,51,,,,000102000,02001040x,32,1,0,2,3,0,0,0,2,0,5,0,0,2,0,2,7,7,0,0,24,10,0,2,0,35,0,1,2,7,2,0,0,3,0,3,0,0,2,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Harry Brecheen","Dave Koslo","(none)","musis101","Stan Musial","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Dave Koslo","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",27
"SLN194706210","19470621",0,"Saturday",0,"F","D","NY1","SLN","STL07","hartc102","pollh101","barrg901","boggd901","jordl901","mageg901","","",9073,"30","Gordon Gladman","Gordon Gladman","1997/01/08 7:10PM","",1,0,0,0,-1,0,0,0,160,9,5,11,7,15,0,1,7,8,"dickm101","thomj102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"hartc102",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"pollh101",1,"hansa101","dickm101","","",,,51,,,,000400010,00000533x,34,2,0,1,5,0,0,0,5,1,6,0,0,0,0,6,11,11,0,0,24,13,0,3,0,34,2,0,1,11,0,0,1,8,1,2,0,0,3,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Murry Dickson","Junior Thompson","(none)","dickm101","Murry Dickson","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Jack Lohrke","Clint Hartung","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",28
"SLN194706220","19470622",0,"Sunday",0,"F","D","NY1","SLN","STL07","jansl101","hearj102","boggd901","jordl901","barrg901","mageg901","","",24703,"30","Gordon Gladman","Gordon Gladman","1997/01/11 4:49PM","",1,0,0,0,-1,0,0,0,167,11,7,5,15,9,0,0,10,7,"kosld101","dickm101","","","rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"garaj101",2,"crosj101",6,"hearj102",1,"kosld101","dickm101","","",,,66,,,,00000032002,00000302000,46,1,0,3,7,0,0,0,4,1,3,0,0,2,0,3,5,5,0,0,33,16,0,2,0,38,4,0,0,5,1,0,0,6,2,3,0,0,2,0,3,7,7,0,0,33,13,0,2,0,,,,,,,,,,,"Dave Koslo","Murry Dickson","(none)","gearg101","Gary Gearhart","Bill Rigney","Buddy Kerr","Gary Gearhart","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Larry Jansen","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Joe Garagiola","Jeff Cross","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",29
