"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA199806070","19980607",0,"Sunday",136,"T","D","MON","TBA","STP01","vazqj001","johnj007","roe-r901","merrd901","garcr901","coope901","","",26334,"","","","","",0,1,72,0,0,4,1,5,193,11,3,4,5,12,1,1,4,7,"lopea002","klins002","","","stovd001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"livis001",10,"widgc001",2,"andrs001",5,"mccrq001",8,"ledea001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"martd002",9,"difem001",2,"stock001",6,"klins002","lopea002","","",,,65,,,,00001010100,00201000001,36,1,0,0,2,0,1,1,2,0,13,0,1,1,0,4,3,3,0,0,32,19,0,5,0,39,2,0,1,3,0,0,0,4,0,4,1,0,4,0,4,2,2,1,0,33,10,0,1,0,,,,,,,,,,,"Albie Lopez","Steve Kline","(none)","","(none)","Darond Stovall","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Scott Livingstone","Chris Widger","Shane Andrews","Quinton McCracken","Aaron Ledesma","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","Dave Martinez","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",30
"TBA199806150","19980615",0,"Monday",705,"T","N","TOR","TBA","STP01","willw001","santj001","koscg901","onorb901","barnl901","coope901","","",21209,"","","","","",0,1,72,0,0,4,1,5,209,9,7,8,9,9,1,2,10,5,"whitr002","quanp001","hernr001","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"mccrq001",8,"boggw001",5,"butlr002",7,"mcgrf001",3,"sorrp001",10,"ledea001",4,"martd002",9,"difem001",2,"stock001",6,"quanp001","hernr001","","",,,51,,,,001210300,23000003x,37,3,0,1,7,0,0,0,7,1,8,2,0,0,0,3,8,8,0,0,24,6,0,1,0,30,1,0,3,8,1,1,0,5,1,8,0,0,1,0,6,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Rick White","Paul Quantrill","Roberto Hernandez","stock001","Kevin Stocker","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez","Quinton McCracken","Wade Boggs","Rich Butler","Fred McGriff","Paul Sorrento","Aaron Ledesma","Dave Martinez","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",31
"TBA199806160","19980616",0,"Tuesday",706,"T","N","TOR","TBA","STP01","hentp001","johnj007","onorb901","barnl901","coope901","koscg901","","",21546,"","","","","",0,1,72,0,0,4,1,5,183,9,3,4,10,8,0,0,7,7,"mecij001","myerr001","","","cresf001",9,"grees001",8,"samuj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"mccrq001",8,"boggw001",5,"butlr002",7,"mcgrf001",3,"sorrp001",10,"difem001",2,"martd002",9,"stock001",6,"cairm001",4,"myerr001","mecij001","","",,,52,,,,010200000,000100003,34,2,0,0,3,0,0,1,2,0,4,0,2,1,0,3,4,4,0,0,25,10,0,1,0,32,3,0,1,4,0,0,0,4,0,7,1,1,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Mecir","Randy Myers","(none)","cairm001","Miguel Cairo","Felipe Crespo","Shawn Green","Juan Samuel","Carlos Delgado","Mike Stanley","Tony Fernandez","Ed Sprague","Darrin Fletcher","Alex Gonzalez","Quinton McCracken","Wade Boggs","Rich Butler","Fred McGriff","Paul Sorrento","Mike DiFelice","Dave Martinez","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",32
"TBA199806170","19980617",0,"Wednesday",705,"T","N","TOR","TBA","STP01","guzmj003","arror001","barnl901","coope901","koscg901","onorb901","","",21593,"","","","","",0,1,72,0,0,4,1,5,170,9,1,2,7,6,0,0,6,9,"arror001","guzmj003","hernr001","","stews002",7,"cresf001",9,"grees001",8,"delgc001",3,"stanm002",10,"fernt001",5,"fletd001",2,"grebc001",4,"gonza001",6,"mccrq001",8,"smitr003",5,"butlr002",7,"mcgrf001",10,"sorrp001",3,"difem001",2,"martd002",9,"stock001",6,"cairm001",4,"rislb001","hernr001","","",,,51,,,,010000000,00000200x,30,1,1,0,1,1,0,1,2,0,4,0,1,1,0,2,2,2,0,0,24,3,0,0,0,29,1,1,0,2,0,0,1,5,2,9,5,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rolando Arrojo","Juan Guzman","Roberto Hernandez","difem001","Mike DiFelice","Shannon Stewart","Felipe Crespo","Shawn Green","Carlos Delgado","Mike Stanley","Tony Fernandez","Darrin Fletcher","Craig Grebeck","Alex Gonzalez","Quinton McCracken","Robert Smith","Rich Butler","Fred McGriff","Paul Sorrento","Mike DiFelice","Dave Martinez","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",33
"TBA199806180","19980618",0,"Thursday",704,"T","N","BOS","TBA","STP01","lowed001","sprid001","mcclt901","hirsj901","garcr901","reilm901","","",30177,"","","","","",0,1,72,0,0,4,1,5,194,10,7,5,14,8,2,0,6,4,"wasdj001","yan-e001","gordt001","","lewid001",8,"valej002",5,"garcn001",6,"vaugm001",3,"leyrj001",10,"oleat001",7,"hatts001",2,"benjm001",4,"bragd001",9,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"difem001",2,"butlr002",9,"kellm001",7,"ledea001",6,"gordt001","mecij001","","",,,60,,,,0201200002,0200010200,38,3,1,1,7,0,0,0,5,0,3,0,2,3,0,5,5,5,0,0,30,13,0,1,0,37,4,0,2,5,0,0,0,2,0,10,0,1,1,0,5,7,7,0,0,30,14,0,3,0,,,,,,,,,,,"John Wasdin","Esteban Yan","Tom Gordon","oleat001","Troy O'Leary","Darren Lewis","John Valentin","Nomar Garciaparra","Mo Vaughn","Jim Leyritz","Troy O'Leary","Scott Hatteberg","Mike Benjamin","Darren Bragg","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Mike DiFelice","Rich Butler","Mike Kelly","Aaron Ledesma",,,"1998TBA.EVA.regular.game.csv",34
"TBA199806190","19980619",0,"Friday",705,"T","N","BOS","TBA","STP01","avers001","saunt001","hirsj901","garcr901","reilm901","mcclt901","","",32375,"","","","","",0,1,72,0,0,4,1,5,170,9,4,1,4,6,0,0,2,9,"avers001","saunt001","gordt001","","lewid001",9,"valej002",5,"garcn001",6,"vaugm001",3,"leyrj001",10,"oleat001",7,"bufod001",8,"merll001",4,"varij001",2,"mccrq001",8,"cairm001",4,"boggw001",10,"mcgrf001",3,"smitr003",5,"kellm001",7,"difem001",2,"stock001",6,"winnr001",9,"gordt001","whitr002","","",,,54,,,,100001011,000100000,30,1,0,3,4,0,0,0,3,0,11,0,0,0,0,5,1,1,0,0,27,12,0,0,0,33,1,0,0,1,0,0,0,4,0,8,2,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Avery","Tony Saunders","Tom Gordon","garcn001","Nomar Garciaparra","Darren Lewis","John Valentin","Nomar Garciaparra","Mo Vaughn","Jim Leyritz","Troy O'Leary","Damon Buford","Lou Merloni","Jason Varitek","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Robert Smith","Mike Kelly","Mike DiFelice","Kevin Stocker","Randy Winn",,,"1998TBA.EVA.regular.game.csv",35
"TBA199806200","19980620",0,"Saturday",635,"T","N","BOS","TBA","STP01","sabeb001","santj001","garcr901","reilm901","mcclt901","hirsj901","","",41169,"","","","","",0,1,72,0,0,4,1,5,184,9,5,8,10,9,0,2,7,5,"santj001","sabeb001","hernr001","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"merll001",4,"bragd001",9,"mccrq001",8,"martd002",9,"boggw001",5,"mcgrf001",3,"sorrp001",10,"flahj001",2,"butlr002",7,"cairm001",4,"stock001",6,"corsj001","hernr001","","",,,51,,,,000102200,00123020x,37,2,0,2,4,0,0,0,2,0,6,0,0,1,0,3,8,8,0,0,24,11,0,0,0,30,1,1,1,8,0,2,1,4,0,1,2,1,0,0,5,4,4,0,0,27,13,2,1,0,,,,,,,,,,,"Julio Santana","Bret Saberhagen","Roberto Hernandez","sorrp001","Paul Sorrento","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Lou Merloni","Darren Bragg","Quinton McCracken","Dave Martinez","Wade Boggs","Fred McGriff","Paul Sorrento","John Flaherty","Rich Butler","Miguel Cairo","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",36
"TBA199806210","19980621",0,"Sunday",135,"T","D","BOS","TBA","STP01","martp001","johnj007","reilm901","mcclt901","hirsj901","garcr901","","",40348,"","","","","",0,1,72,0,0,4,1,5,155,9,3,1,11,2,0,0,8,3,"martp001","johnj007","gordt001","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"merll001",4,"bragd001",9,"mccrq001",8,"martd002",9,"boggw001",5,"mcgrf001",3,"sorrp001",10,"difem001",2,"cairm001",4,"stock001",6,"winnr001",7,"gordt001","whitr002","","",,,54,,,,021000000,000010000,37,3,0,1,3,0,0,1,0,0,6,0,0,1,0,2,1,1,0,0,27,4,0,0,0,29,0,1,0,1,0,0,0,2,0,7,0,0,0,0,2,3,3,0,0,27,5,1,1,0,,,,,,,,,,,"Pedro Martinez","Jason Johnson","Tom Gordon","merll001","Lou Merloni","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Lou Merloni","Darren Bragg","Quinton McCracken","Dave Martinez","Wade Boggs","Fred McGriff","Paul Sorrento","Mike DiFelice","Miguel Cairo","Kevin Stocker","Randy Winn",,,"1998TBA.EVA.regular.game.csv",37
"TBA199806220","19980622",0,"Monday",705,"T","N","FLO","TBA","STP01","sancj001","arror001","tscht901","shulj901","reedr901","fostm901","","",23890,"","","","","",0,1,72,0,0,4,1,5,243,12,3,2,9,12,0,1,12,14,"alfoa001","mecij001","","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",10,"lee-d002",3,"zaung001",2,"counc001",4,"winnr001",8,"boggw001",10,"smitr003",5,"mcgrf001",3,"kellm001",7,"martd002",9,"flahj001",2,"stock001",6,"cairm001",4,"alfoa001","mecij001","","",,,72,,,,100000100001,000002000000,42,2,0,0,3,0,1,1,7,1,6,3,1,1,0,7,2,2,0,0,36,13,0,2,0,43,1,0,1,2,2,0,0,7,1,11,2,2,1,0,4,3,3,1,0,36,13,0,1,0,,,,,,,,,,,"Antonio Alfonseca","Jim Mecir","(none)","zeilt001","Todd Zeile","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Derrek Lee","Greg Zaun","Craig Counsell","Randy Winn","Wade Boggs","Robert Smith","Fred McGriff","Mike Kelly","Dave Martinez","John Flaherty","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",38
"TBA199806230","19980623",0,"Tuesday",705,"T","N","FLO","TBA","STP01","dempr002","sprid001","shulj901","reedr901","fostm901","tscht901","","",25777,"","","","","",0,1,72,0,0,4,1,5,162,9,4,6,7,10,0,0,6,5,"lopea002","dempr002","hernr001","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",10,"jackr004",7,"lee-d002",3,"zaung001",2,"counc001",4,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"flahj001",2,"martd002",9,"butlr002",7,"stock001",6,"mantm001","hernr001","","",,,51,,,,000120010,10032000x,31,0,0,2,4,0,0,1,5,0,3,1,0,2,0,3,6,6,2,0,24,6,0,1,0,32,1,0,1,6,0,0,1,2,0,9,1,1,1,0,5,4,4,1,0,27,14,1,2,0,,,,,,,,,,,"Albie Lopez","Ryan Dempster","Roberto Hernandez","sorrp001","Paul Sorrento","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Derrek Lee","Greg Zaun","Craig Counsell","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","John Flaherty","Dave Martinez","Rich Butler","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",39
"TBA199806300","19980630",0,"Tuesday",706,"T","N","ATL","TBA","STP01","neagd001","saunt001","hicke901","tscht901","shulj901","reedr901","","",41047,"","","","","",0,1,72,0,0,4,1,5,179,9,7,2,8,6,0,0,5,7,"neagd001","saunt001","","","weisw001",6,"willg001",9,"jonec004",5,"galaa001",3,"lopej001",2,"jonea002",8,"peree002",10,"bautd001",7,"graft001",4,"winnr001",8,"cairm001",4,"smitr003",5,"mcgrf001",3,"kellm001",7,"martd002",9,"ledea001",10,"flahj001",2,"stock001",6,"ligtk001","sprid001","","",,,54,,,,200100400,010010000,33,2,1,2,7,1,0,1,4,0,9,0,0,0,0,4,2,2,0,0,27,8,0,0,0,32,0,0,0,1,0,1,1,2,0,8,2,0,0,0,5,7,7,0,0,27,13,1,0,0,,,,,,,,,,,"Denny Neagle","Tony Saunders","(none)","galaa001","Andres Galarraga","Walt Weiss","Gerald Williams","Chipper Jones","Andres Galarraga","Javier Lopez","Andruw Jones","Eddie Perez","Danny Bautista","Tony Graffanino","Randy Winn","Miguel Cairo","Robert Smith","Fred McGriff","Mike Kelly","Dave Martinez","Aaron Ledesma","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",40
"TBA199807010","19980701",0,"Wednesday",705,"T","N","ATL","TBA","STP01","smolj001","santj001","tscht901","shulj901","reedr901","hicke901","","",41100,"","","","","",0,1,72,0,0,4,1,5,184,9,6,5,8,10,1,1,8,7,"sprir001","hernr001","ligtk001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",10,"lopej001",2,"tuckm001",9,"simor001",3,"jonea002",8,"willg001",7,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"flahj001",2,"martd002",9,"butlr002",7,"stock001",6,"ligtk001","hernr001","","",,,54,,,,103000002,300000020,35,2,0,2,6,0,0,1,5,0,8,0,1,0,0,4,4,4,0,0,27,8,0,1,0,35,1,0,0,5,0,1,0,3,0,8,1,0,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Russ Springer","Roberto Hernandez","Kerry Ligtenberg","jonec004","Chipper Jones","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Javier Lopez","Michael Tucker","Randall Simon","Andruw Jones","Gerald Williams","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","John Flaherty","Dave Martinez","Rich Butler","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",41
"TBA199807020","19980702",0,"Thursday",1234,"T","D","ATL","TBA","STP01","maddg002","arror001","shulj901","reedr901","hicke901","tscht901","","",40749,"","","","","",0,1,72,0,0,4,1,5,141,9,6,0,11,5,1,0,9,7,"maddg002","arror001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",10,"tuckm001",9,"simor001",3,"peree002",2,"jonea002",8,"willg001",7,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",10,"sorrp001",3,"martd002",9,"difem001",2,"butlr002",7,"stock001",6,"","mecij001","","",,,54,,,,000002013,000000000,37,0,1,3,6,1,0,2,2,0,6,0,0,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,1,1,0,8,0,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Rolando Arrojo","(none)","lockk001","Keith Lockhart","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Michael Tucker","Randall Simon","Eddie Perez","Andruw Jones","Gerald Williams","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Dave Martinez","Mike DiFelice","Rich Butler","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",42
"TBA199807090","19980709",0,"Thursday",706,"T","N","NYA","TBA","STP01","petta001","rekab001","shulj901","clara901","roe-r901","mckej901","","",38386,"","","","","",0,1,72,0,0,4,1,5,166,9,2,0,4,5,1,0,4,8,"petta001","rekab001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"curtc001",8,"bross001",5,"giraj001",2,"winnr001",8,"mccrq001",7,"smitr003",5,"mcgrf001",3,"tramb001",10,"kellm001",9,"flahj001",2,"stock001",6,"cairm001",4,"rivem002","hernr001","","",,,54,,,,020000000,000000000,30,0,0,1,2,0,0,1,2,0,4,0,1,0,0,2,0,0,0,0,27,14,0,1,0,31,0,0,0,0,1,0,0,3,0,8,1,0,1,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Pettitte","Bryan Rekar","Mariano Rivera","giraj001","Joe Girardi","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Tim Raines","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi","Randy Winn","Quinton McCracken","Robert Smith","Fred McGriff","Bubba Trammell","Mike Kelly","John Flaherty","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",43
"TBA199807100","19980710",0,"Friday",706,"T","N","NYA","TBA","STP01","irabh001","alvaw001","clara901","roe-r901","mckej901","shulj901","","",40363,"","","","","",0,1,72,0,0,4,1,5,198,9,8,4,9,12,2,2,5,10,"irabh001","alvaw001","mendr001","","knobc001",4,"jeted001",6,"oneip001",9,"curtc001",8,"martt002",3,"raint001",7,"posaj001",10,"bross001",5,"giraj001",2,"winnr001",8,"mccrq001",7,"boggw001",5,"mcgrf001",3,"sorrp001",10,"martd002",9,"difem001",2,"stock001",6,"cairm001",4,"mendr001","santj001","","",,,54,,,,000032030,011100100,35,0,0,2,8,0,1,1,3,0,4,0,0,1,0,3,4,4,1,0,27,16,0,2,0,37,2,0,2,4,0,0,0,4,0,7,0,1,2,0,5,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Hideki Irabu","Wilson Alvarez","Ramiro Mendoza","raint001","Tim Raines","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Chad Curtis","Tino Martinez","Tim Raines","Jorge Posada","Scott Brosius","Joe Girardi","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Dave Martinez","Mike DiFelice","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",44
"TBA199807110","19980711",0,"Saturday",634,"T","N","NYA","TBA","STP01","coned001","arror001","roe-r901","mckej901","shulj901","clara901","","",44589,"","","","","",0,1,72,0,0,4,1,5,157,9,2,0,8,5,0,0,7,7,"coned001","arror001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"strad001",10,"curtc001",8,"leder001",7,"bross001",5,"giraj001",2,"winnr001",8,"mccrq001",7,"boggw001",5,"mcgrf001",3,"sorrp001",10,"martd002",9,"flahj001",2,"cairm001",4,"stock001",6,"rivem002","mecij001","","",,,54,,,,100000100,000000000,33,2,0,0,2,0,1,1,1,1,5,3,0,1,0,2,0,0,0,0,27,8,0,0,0,31,2,0,0,0,0,0,0,3,0,9,1,1,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"David Cone","Rolando Arrojo","Mariano Rivera","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Darryl Strawberry","Chad Curtis","Ricky Ledee","Scott Brosius","Joe Girardi","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Dave Martinez","John Flaherty","Miguel Cairo","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",45
"TBA199807120","19980712",0,"Sunday",136,"T","D","NYA","TBA","STP01","welld001","saunt001","mckej901","shulj901","clara901","roe-r901","","",43373,"","","","","",0,1,72,0,0,4,1,5,206,9,9,2,11,6,0,0,8,5,"stanm003","hernr001","","","knobc001",4,"jeted001",6,"raint001",7,"martt002",3,"posaj001",2,"strad001",10,"curtc001",8,"bross001",5,"leder001",9,"winnr001",8,"mccrq001",7,"smitr003",5,"mcgrf001",3,"tramb001",10,"kellm001",9,"ledea001",6,"difem001",2,"cairm001",4,"stanm003","whitr002","","",,,54,,,,011000007,000011000,36,5,0,0,9,2,0,1,5,1,10,0,1,0,0,3,2,2,0,0,27,13,0,1,0,29,1,0,1,2,1,0,0,4,0,6,0,2,1,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Stanton","Roberto Hernandez","(none)","knobc001","Chuck Knoblauch","Chuck Knoblauch","Derek Jeter","Tim Raines","Tino Martinez","Jorge Posada","Darryl Strawberry","Chad Curtis","Scott Brosius","Ricky Ledee","Randy Winn","Quinton McCracken","Robert Smith","Fred McGriff","Bubba Trammell","Mike Kelly","Aaron Ledesma","Mike DiFelice","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",46
"TBA199807130","19980713",0,"Monday",705,"T","N","BOS","TBA","STP01","avers001","santj001","brinj901","fostm901","coope901","welkt901","","",29186,"","","","","",0,1,72,0,0,4,1,5,180,9,2,0,10,7,1,0,10,9,"avers001","santj001","gordt001","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"bragd001",9,"mccrq001",8,"cairm001",4,"boggw001",10,"sorrp001",3,"smitr003",5,"martd002",9,"kellm001",7,"flahj001",2,"stock001",6,"gordt001","yan-e001","","",,,54,,,,000010010,000000000,35,1,0,0,2,0,0,0,4,0,8,0,0,2,0,4,0,0,2,0,27,14,0,2,0,32,0,0,0,0,0,0,0,4,0,7,2,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Avery","Julio Santana","Tom Gordon","bragd001","Darren Bragg","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Mike Benjamin","Darren Bragg","Quinton McCracken","Miguel Cairo","Wade Boggs","Paul Sorrento","Robert Smith","Dave Martinez","Mike Kelly","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",47
